frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
67.45467290436748,0.35121858678610823,NA,0.004165847236896909,0.21110874492334356,NA,0,4.9885450824424025,2.3871617230233824,NA,NA
67.71103625244918,0.4326699729282897,NA,0.0017482686725558965,0.18924369958054607,NA,0,7.570637159255196,3.7342827793745528,NA,NA
67.97429473996553,0.19280499593871336,0.001967755870644794,0.0019267599882044726,0.11836478721597446,0.0031011366919379397,0,6.013336078467191,6.296784727675913,NA,NA
68.39232525479602,0.46185048720306526,0.007934800326818366,0.00595122179835207,0.11814886985443497,0.00560644142078884,0,8.556909463466072,21.971028890269736,NA,NA
68.51725907092187,0.35494091513021536,NA,0.002800486652346321,0.21502514803799108,NA,0,5.094845851316567,2.2695699963496736,NA,NA
68.69454216228935,0.48481778350145555,0.001967755870644794,0.0019290491509232287,0.2279323110161965,0.0017472697867375033,0,38.022090742555775,18.46473786983006,NA,NA
68.95496841287674,0.41531290662466597,0.013991637555538764,0.00848287402580571,0.13418944702879698,0.021069274567764005,0,3.9240310615390626,10.69860070760842,NA,NA
69.22565030741931,0.3678138935138281,NA,0.003295770344934619,0.21937864917622774,NA,0,5.47110662919313,3.0555334828804916,NA,NA
69.65855791554438,0.47730478324172504,NA,0.0026864402466183503,0.26471366059590196,NA,0,9.213199862486572,9.745328098284517,NA,NA
69.94191454066994,0.42185268471336557,NA,0.0015354689418574548,0.24034515520198163,NA,0,7.196818562489798,6.16549175138789,NA,NA
72.0327703865592,0.42847029638694323,NA,0.001888491048519737,0.2008575664933097,NA,0,7.42438285368115,3.3842716603339795,NA,NA
72.72298539008457,0.49824453016848136,0.021412818220448805,0.012769213729968077,0.10250311437373263,0.012800331895508115,0,3.6902974777799566,17.169535750586874,NA,NA
73.20051849911488,0.4482517098586445,NA,0.001343045692487238,0.25191466804166446,NA,0,8.125738257735419,7.70364583690025,NA,NA
74.41142214342776,0.38604484805323896,NA,0.0037310180098674567,0.2151381474021014,NA,0,6.026906322137026,3.6593447558207117,NA,NA
75.4673731452574,0.478065685237489,NA,0.0015491718541857664,0.26516669747899047,NA,0,9.24259797549879,9.710628469008952,NA,NA
76.18363628843512,0.5040685613484291,NA,0.001740536519614028,0.27701854664128095,NA,0,10.275385922706082,11.448925568533014,NA,NA
76.5970854395779,0.49107051984498495,NA,0.0016295971889222487,0.20533925388524696,NA,0,9.752290860117467,5.539606984215425,NA,NA
76.67685858163411,0.32519496299560696,0.001967755870644794,0.002377018211788994,0.1841435317092843,0.0022233299337760587,0,17.106711483515888,4.076851976071339,NA,NA
76.76656363745111,0.5454240958713136,0.008500280206940651,0.005878290091099686,0.12889152794897382,0.005074443709803573,0,11.140008593725796,31.700377492388725,NA,NA
76.97037227771506,0.7132360511324891,0.017148346578123926,0.007837968129843598,0.12583206528376867,0.009353577756784545,0,9.442662094175658,55.49912176805083,NA,NA
77.12888391435663,0.36919523031542756,0.013139731090275572,0.011907460038529091,0.10976562591686283,0.010311108044098072,0,3.301990453736278,3.096617647997846,NA,NA
77.2885422109655,0.7167915573535297,0.008147586860679663,0.004518497407069153,0.16101083683033135,0.005409276068069468,0,20.072750708859015,58.24846018289827,NA,NA
