frequency,linewidth,height,snr,AIC,amplitude
53.85392775552816,0.005799569270927536,9.662058159583538,4.235297678388306,8.099169558692665,0.4195730936932672
55.91615065408746,0.03221024027682695,5.740785313747353,6.007085751830851,70.98601795694412,0.7621800405980963
56.13654088752128,0.020106496709667836,6.177010922029893,5.0711471380679365,21.479664859674813,0.6246436430294221
56.4159642191963,0.04241754021243895,2.1153775690954704,2.432634242224938,6.58088994652644,0.5309353280137887
58.42702509927989,0.020106496709667836,9.131736082010406,7.6434460361769565,65.94649999767717,0.7594860750323299
59.26923063418769,0.01659373121544683,5.962222585284263,4.419770717715859,49.190404664652306,0.557507936942533
59.399103450318336,0.007637430228714454,17.264904184354126,8.99358145339293,79.97585683728539,0.6436216590544585
59.46600762832503,0.005799569270927536,11.938297282627264,5.288184851097409,28.468587185736396,0.466384384622875
59.52504072656623,0.003934570599375263,8.307783212841832,2.951248530055251,9.95770265768806,0.32045436028446217
62.18546568730304,0.003934570599375263,13.411441892227872,4.878616760747571,12.276984569332853,0.4071564730601809
62.42159808026784,0.003934570599375263,11.920656107096473,4.311088737063842,12.457417376892408,0.38386073210683774
62.70102141194286,0.01659373121544683,10.264964929720257,7.816895023731804,54.62699964618514,0.7315191451786413
62.8977984060802,0.020106496709667836,36.55455164778394,32.772550718122986,436.32117504193593,1.5195460665247762
63.11818863951402,0.0183539070948232,8.573923076446704,6.821241445971849,39.10512477285374,0.7031192565445991
63.338578872947835,0.005799569270927536,8.47286644873055,3.6899443421725353,3.1107268748965,0.3929053902271238
65.34570421314868,0.04747799410394093,21.26867457495114,29.083492005596543,534.4546888391196,1.7811124139432541
66.33352472371811,0.03562693344053272,50.52217938496208,62.062563322038436,1296.833551253956,2.377963563452738
67.64012396479004,0.04241754021243895,4.499551609499293,5.37144760485426,14.254108350993192,0.774341071693423
68.90736780703449,0.020106496709667836,6.609168565836221,5.444138025891891,37.43317327438126,0.646125013467679
69.26943747624719,0.014825084218273554,3.277869754552662,2.224025292327787,2.4115383497992298,0.39072335141698017
69.39537475249509,0.0183539070948232,9.693668725610628,7.759113256571576,60.69144941378909,0.7476240917630611
69.56853850733594,0.003934570599375263,26.108563134621782,9.815942209220886,42.38172083353129,0.5680873167912338
69.72989564252856,0.0183539070948232,19.13379096398528,15.839816426266745,179.7155494368999,1.0503637217742523
69.8597684586592,0.007637430228714454,24.439805456817297,12.95212849194783,66.00957270737854,0.7657683922895813
69.98177019502435,0.009455371908662495,62.68618735964839,38.916110375355494,255.93135814873676,1.3645836781738931
70.08015869209302,0.013046853059679526,25.962545543647046,18.2561707198215,139.59897076532798,1.0315765417152967
70.21003150822366,0.013046853059679526,44.53512545957329,32.164100917135485,305.2681258665107,1.351074079203694
70.35958202376804,0.011257595853112524,23.6945503163249,15.355764124215703,108.26240680383489,0.9154233765895412
70.51306807919516,0.003934570599375263,54.49556956680714,21.248934031480534,98.94143041472853,0.8207373648907144
70.67836075427053,0.003934570599375263,32.24728541220217,12.251353697541557,72.82023203615245,0.6313500050506339
70.85546004899413,0.003934570599375263,21.744517062229882,8.101490060169299,34.64088840105978,0.5184399867503735
