frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
51.272282480363174,0.23723543413592008,0.0019677699413751526,0.0018366112236964445,0.19496203677685228,0.004146163234150294,0,9.104055969254487,13.927596479574277,NA,NA
52.02528383427928,0.44912840183771013,NA,0.0018646929271276726,0.2004313609416388,NA,0,8.157495692994518,5.660904720607505,NA,NA
52.369744758874916,0.3743421261679248,0.0019677699413751526,0.0021028516032250226,0.20119149936040603,0.0020777247282311264,0,22.668000339938445,5.933221997329383,NA,NA
52.43125775927543,0.33588893246883006,0.007391185185472895,0.0065734472666325984,0.10774421804776742,0.006920978938283752,0,4.858782200671262,5.740610041670152,NA,NA
53.851604755476465,0.31835786080835105,0.0020427736255050465,0.002690373267167209,0.1931518083944378,0.002673682302737753,0,15.792869290313376,5.714514161380066,NA,NA
55.93014213184806,0.6813474623167934,0.03206332464491237,0.014293913462740504,0.10606173827637337,0.013907229589896881,0,4.608704472571824,39.12786259610584,NA,NA
56.13296235460809,0.4915294842279885,0.01378795829366297,0.009942494379893713,0.11085594649589586,0.008283989854036472,0,5.577625027261269,15.04470296238651,NA,NA
58.69464172097846,0.4258750274737926,NA,0.0018868015648474796,0.24216728932016238,NA,0,7.334662974392855,6.316989442289923,NA,NA
59.4013039850549,0.5802071209534556,0.008406559105393445,0.005133496831783377,0.1415108159221325,0.006804815717068323,0,12.746705906027929,23.85829522345375,NA,NA
59.4802892173266,0.5698322155821072,0.024338436181965552,0.014300465091723094,0.12106962560030403,0.014977214971037914,0,4.246698749618878,15.416253259878431,NA,NA
62.185780118972396,0.4898492417843734,NA,0.0015899381761184082,0.19463530952498764,NA,0,9.703774464110236,6.358811751306348,NA,NA
62.42209757360534,0.31509822717753666,0.004307829171701763,0.0046223332953688,0.1284590679761083,0.008635318315518493,0,7.336409657305854,3.7657208851960604,NA,NA
62.692984389650356,0.7048134492002573,0.023440628157230966,0.011072337035275753,0.12160279478335424,0.01309749405310197,0,6.745734544246048,43.85688776213283,NA,NA
62.897277159376614,1.2326529812149034,0.01193751620885269,0.0050234931552105375,0.21192385296018235,0.005351715612067678,0,40.51518383511771,236.8310163565693,NA,NA
63.11855511672805,0.5944418624915978,0.015612136572800098,0.008676362818896563,0.11922625793042038,0.009034802413709065,0,7.204544994437913,29.846306685056334,NA,NA
63.34970691197892,0.37561913227817645,0.015696147965515383,0.028244524796192202,0.15586502321179904,0.030534037916594294,0,2.8612279142041492,4.696254581340327,NA,NA
64.14142900885082,0.38335967378430624,NA,0.0019724206548930954,0.22428309962429716,NA,0,5.943313885883568,3.9048553320462815,NA,NA
65.81825671450225,0.42103707941267254,0.02115643396753105,0.013224815100250375,0.10516868246696484,0.01681343218401443,0,2.6671555788406587,8.050259739797184,NA,NA
68.90388200961023,0.4281824508060927,0.004040274317515383,0.0037383594893017433,0.15708973414500546,0.004081465610106137,0,14.444316689112641,23.821452169177064,NA,NA
69.15785056582232,0.4146713449658879,NA,0.0021024194757334486,0.2046270965128243,NA,0,6.953826719972449,2.99667265721655,NA,NA
69.2874812040031,0.31120708335550895,0.004526299732291013,0.005361295703551206,0.1591728887334002,0.007849460533877526,0,6.8109197688426875,3.036201679959049,NA,NA
69.3902274474784,0.6174972761997456,0.01530152211656311,0.008405867059485508,0.12348285974988411,0.009400306360773311,0,7.932052599469968,36.43990084224788,NA,NA
69.56907586155059,0.5257757379632152,0.005396413710234482,0.0038685069420335196,0.16022799159533546,0.005340095093786961,0,16.305945016333368,23.056891645632277,NA,NA
69.7315476116597,0.9527028336003392,0.016542492775252396,0.007334343249126566,0.1558619464499337,0.0073469526272408135,0,17.464818936547186,94.49010973268014,NA,NA
