frequency,linewidth,height,snr,AIC,amplitude
51.27221359244629,0.020106496709667836,4.544965028734532,3.675017108792287,16.618764262813784,0.5358070367048924
51.657896500955474,0.007637430228714454,6.445376439442483,3.197602648480045,5.2294940305364435,0.39325360075533994
52.02592487367276,NA,9.598771994554102,NA,11.90796306944685,0.3444965945705819
52.370229219732636,0.003934570599375263,12.959004068939432,NA,15.264153115233057,0.40022979889569604
52.433197857856584,0.007637430228714454,6.768470572487646,3.366036055298618,13.898767574690282,0.4029895984939443
52.98632348673355,NA,8.2935904453779,NA,4.463261008662812,0.3202199518565694
53.85392775552816,0.005799569270927536,9.64386979554202,4.226930476881071,9.188089888994,0.4191779944897308
55.91615065408746,0.03221024027682695,5.725555792518702,5.990361651046993,75.80889601982926,0.7611683893107047
56.13654088752128,0.020106496709667836,6.159467849408518,5.05603257884164,24.285041793038545,0.6237560000853742
56.309704642362135,0.014825084218273554,3.384322854059646,2.2998908180684694,2.6179337759531336,0.3970172842460166
56.862579751238094,NA,7.906758389843833,NA,4.211967229981383,0.3126628838819699
58.692922861687975,NA,10.237733846142453,NA,10.558936932000506,0.3557779371788981
59.399103450318336,0.009455371908662495,13.805896513000773,7.952053977209436,77.13741703072446,0.6403929629967419
59.46600762832503,0.005799569270927536,11.25601881538077,4.9714528419650605,28.13446516928525,0.45286130276727854
59.52309669262374,NA,9.95980856900816,NA,10.145894403955026,0.3509155318328533
61.11699707476755,NA,7.133223691975256,NA,2.6762754937735735,0.29697508613554924
61.8290012314445,NA,8.271438141559896,NA,2.4783925006195204,0.3197920097710658
62.18713643538942,NA,11.605358194511044,NA,16.68156248205196,0.3787968596926176
62.42159808026784,0.003934570599375263,11.817782297596727,NA,13.430391406458511,0.38220080744046436
62.70102141194286,0.01659373121544683,10.165271897874636,7.737237025500535,57.47429783183907,0.7279582322035916
62.8977984060802,0.020106496709667836,36.1668856722437,32.40787690889474,447.54866534955363,1.5114670937695744
63.11818863951402,0.0183539070948232,8.472109282352154,6.736253993759869,40.953122397346306,0.6989320815934977
63.338578872947835,0.005799569270927536,8.358202747877046,3.6375527285232727,3.688341925982968,0.3902377305134055
64.14291262958932,NA,9.348768148343177,NA,6.4164404425318935,0.3399807205134072
65.82190453896104,0.03049585025374398,3.3223766945902744,3.2882622085525783,11.810470108568552,0.5641826746649024
68.90736780703449,0.020106496709667836,6.462979489757312,5.317824414658902,44.9640411785731,0.6389391928076438
69.05052499293522,NA,9.784999149817986,NA,4.880809241934912,0.34782235514623216
69.15712670923183,NA,8.911721031905053,NA,4.8112254773732275,0.33193869850984664
69.26943747624719,0.014825084218273554,3.2049852250610367,2.1721530470595356,4.682417104791966,0.38635499981948895
69.39537475249509,0.0183539070948232,9.473590235768413,7.574336189555289,67.49821126418101,0.7390885920431938
69.56853850733594,0.003934570599375263,25.49526682442007,NA,45.23919242130796,0.5613754139373892
69.72989564252856,0.0183539070948232,18.666224218502467,15.433821735854547,191.89392157916154,1.037450632962712
69.8597684586592,0.007637430228714454,23.815430904055333,12.605068886915136,69.39018904641125,0.7559233944210739
69.98177019502435,0.009455371908662495,61.01150783588025,37.82569497904244,266.766724443718,1.3462326626040193
70.08015869209302,0.013046853059679526,25.237729924786613,17.721631609911455,145.54398144492734,1.0170749691945697
70.21003150822366,0.013046853059679526,43.221513748972136,31.169135531917576,322.0266024493103,1.330999243069638
70.35958202376804,0.011257595853112524,22.93818641286136,14.841721232006094,116.5400489186577,0.9006940669884606
70.51306807919516,0.003934570599375263,52.59692024646563,NA,107.32023091111478,0.8063131917947625
70.67836075427053,0.003934570599375263,30.99738983446512,NA,82.17559691279166,0.6189936162913942
70.85358873569538,NA,14.28329163655878,NA,39.22014974052581,0.42023405812131825
71.02862380383499,0.007637430228714454,12.808711775910364,6.574347840641918,22.326515462475072,0.5543720049177739
71.2193875483441,NA,9.123588232469853,NA,9.134359969844809,0.3358612759001477
71.58747046718503,0.014825084218273554,6.230707539035327,4.364153545343224,18.27375826286152,0.5386940816516976
71.81755310283528,NA,7.098121726829491,NA,2.310311265748169,0.2962434908832277
71.89213142936299,NA,8.780872011487553,NA,5.083712890409515,0.32949279230700595
76.12345914639783,NA,13.653057133589355,NA,27.108620073508064,0.41085828510186684
76.27305054279526,NA,9.012769684619645,NA,4.437578030861914,0.333815295164041
76.4006357437843,0.003934570599375263,27.515784419518035,NA,54.80479695460963,0.583196026918978
76.57379949862516,0.007637430228714454,9.007405803939086,4.543331070475761,28.686077715414285,0.46488809931877084
