time,time_raw,flux
54953.5392215108,54953.5392215108,8.529038817400336
54953.559655332,54953.559655332,-162.909979534595
54953.5800891533,54953.5800891533,-262.3408452659339
54953.6005229745,54953.6005229745,-87.71542139082914
54953.6209567958,54953.6209567958,-138.64585922311542
54953.641390617,54953.641390617,-509.5868909068659
54953.6618244383,54953.6618244383,-236.08640490432091
54953.6822582595,54953.6822582595,-308.7190502174686
54953.7026920808,54953.7026920808,-228.4741447544216
54953.723125902,54953.723125902,78.78156444213795
54953.7435597233,54953.7435597233,308.4018027962761
54953.7639935445,54953.7639935445,241.86802814165222
54953.7844273658,54953.7844273658,275.40198304874133
54953.804861187,54953.804861187,340.6497973827875
54953.8252950083,54953.8252950083,222.53453637355193
54953.8457288295,54953.8457288295,-18.70649284875271
54953.8661626508,54953.8661626508,200.7279215822541
54953.886596472,54953.886596472,197.93050004342274
54953.9070302933,54953.9070302933,62.45651990130849
54953.9274641145,54953.9274641145,213.85235662879708
54953.9478979358,54953.9478979358,65.84051651886296
54953.968331757,54953.968331757,-96.96908915731653
54953.9887655783,54953.9887655783,-157.07848628055325
54954.0091993995,54954.0091993995,-69.11193277302995
54954.0296332208,54954.0296332208,217.02766544142114
54954.050067042,54954.050067042,378.46687133429464
54954.0705008633,54954.0705008633,263.4430195879495
54954.0909346845,54954.0909346845,250.68992522364917
54954.1113685057,54954.1113685057,195.3002161269143
54954.131802327,54954.131802327,51.79168363003551
54954.1522361482,54954.1522361482,190.6307829652122
54954.1726699695,54954.1726699695,116.09179481419324
54954.1931037907,54954.1931037907,-158.31670270819868
54954.213537612,54954.213537612,-71.39034102270196
54954.2339714332,54954.2339714332,208.0994360705047
54954.2544052545,54954.2544052545,37.45082522118078
54954.2748390757,54954.2748390757,212.6365050643081
54954.295272897,54954.295272897,214.0276112932497
54954.3157067182,54954.3157067182,204.32916822604668
54954.3361405395,54954.3361405395,198.9920040833366
54954.3565743607,54954.3565743607,295.32354620103956
54954.377008182,54954.377008182,189.44940597253833
54954.3974420032,54954.3974420032,161.53092190935917
54954.4178758245,54954.4178758245,-186.86000645288064
54954.4383096457,54954.4383096457,-40.19984968549881
54954.458743467,54954.458743467,35.3829464009062
54954.4791772882,54954.4791772882,-33.685057418093535
54954.4996111095,54954.4996111095,-72.28420750901738
54954.5200449307,54954.5200449307,-22.02408808488622
54954.540478752,54954.540478752,71.85779168201748
54954.5609125732,54954.5609125732,251.1412374167715
54954.5813463945,54954.5813463945,214.00904695897697
54954.6017802157,54954.6017802157,115.93996782008736
54954.622214037,54954.622214037,209.6380335410962
54954.6426478582,54954.6426478582,-56.90657772657963
54954.6630816795,54954.6630816795,-116.19852354012383
54954.6835155007,54954.6835155007,-297.6580788181437
54954.703949322,54954.703949322,-144.80135863994477
54954.7243831432,54954.7243831432,227.4477223961611
54954.7448169645,54954.7448169645,346.1840151361474
54954.7652507857,54954.7652507857,-236.44834977172044
54954.785684607,54954.785684607,-135.2175632052731
54954.8061184282,54954.8061184282,186.465561636701
54954.8265522495,54954.8265522495,271.0618479067953
54954.8469860707,54954.8469860707,641.0646847758886
54954.867419892,54954.867419892,448.7186556556911
54954.8878537132,54954.8878537132,13.43767955830289
54954.9082875345,54954.9082875345,-53.44810032609695
54954.9287213557,54954.9287213557,352.5130833125798
54954.949155177,54954.949155177,106.76287407346399
54954.9695889982,54954.9695889982,442.15638130139877
54954.9900228195,54954.9900228195,250.68056412685155
54955.0104566407,54955.0104566407,217.3056951568743
54955.030890462,54955.030890462,594.8731929618598
54955.0513242832,54955.0513242832,306.21808133271617
54955.0717581045,54955.0717581045,-42.53784671965709
54955.0921919257,54955.0921919257,-26.785653079618825
54955.112625747,54955.112625747,-357.4796799461548
54955.1330595682,54955.1330595682,-63.76901614446952
54955.1534933895,54955.1534933895,-309.82307676551056
54955.1739272107,54955.1739272107,-359.68620258904275
54955.194361032,54955.194361032,-11.977048013074198
54955.2147948532,54955.2147948532,-26.354142857193565
54955.2352286745,54955.2352286745,165.59450248780766
54955.2556624957,54955.2556624957,59.58219737461016
54955.276096317,54955.276096317,35.57149514992099
54955.2965301382,54955.2965301382,160.09588701886943
54955.3169639595,54955.3169639595,178.27085525558599
54955.3373977807,54955.3373977807,-95.28980080693081
54955.357831602,54955.357831602,97.85469947725177
54955.3782654232,54955.3782654232,242.4432783604732
54955.3986992445,54955.3986992445,-116.55529560085475
54955.4191330657,54955.4191330657,-157.2403643135497
54955.439566887,54955.439566887,209.4137738619332
54955.4600007082,54955.4600007082,198.29598551988576
54955.4804345295,54955.4804345295,296.71197685298995
54955.5008683507,54955.5008683507,296.1198260144969
54955.521302172,54955.521302172,210.56334777416788
54955.5417359932,54955.5417359932,29.433905445646687
54955.5621698145,54955.5621698145,-163.31780453377263
54955.5826036357,54955.5826036357,89.69209514816372
54955.603037457,54955.603037457,552.0332155382146
54955.6234712782,54955.6234712782,198.79294159329135
54955.6439050995,54955.6439050995,26.012783731859226
54955.6643389207,54955.6643389207,97.92501221881109
54955.684772742,54955.684772742,118.06770742719546
54955.7052065632,54955.7052065632,270.1094625758894
54955.7256403845,54955.7256403845,211.97692687991258
54955.7460742057,54955.7460742057,47.536991901700745
54955.766508027,54955.766508027,-120.74989556345145
54955.7869418482,54955.7869418482,-129.54589546741786
54955.8073756695,54955.8073756695,71.9561149495562
54955.8278094907,54955.8278094907,-196.7903810640002
54955.848243312,54955.848243312,22.68635796648849
54955.8686771332,54955.8686771332,302.8796497152171
54955.8891109545,54955.8891109545,294.2219596172616
54955.9095447757,54955.9095447757,352.8114835823118
54955.929978597,54955.929978597,217.86155301601022
54955.9504124182,54955.9504124182,40.89993449125973
54955.9708462395,54955.9708462395,-45.56462750228441
54955.9912800607,54955.9912800607,19.257980950419686
54956.011713882,54956.011713882,-211.96609256627642
54956.0321477032,54956.0321477032,-211.06037954008792
54956.0525815245,54956.0525815245,-192.34108432579157
54956.0730153457,54956.0730153457,-259.4591152280733
54956.093449167,54956.093449167,-400.8186686364481
54956.1138829882,54956.1138829882,17.225779085177663
54956.1343168095,54956.1343168095,-43.378625248290994
54956.1547506307,54956.1547506307,-17.661099211099256
54956.175184452,54956.175184452,-151.14140404499165
54956.1956182732,54956.1956182732,-143.48707898809542
54956.2160520945,54956.2160520945,42.228212508151756
54956.2364859157,54956.2364859157,229.53668859302857
54956.256919737,54956.256919737,24.76085955552056
54956.2773535582,54956.2773535582,-142.82616319561788
54956.2977873795,54956.2977873795,51.177349394650335
54956.3182212007,54956.3182212007,-114.78676385850528
54956.338655022,54956.338655022,146.0475147172375
54956.3590888432,54956.3590888432,217.6190048347709
54956.3795226645,54956.3795226645,246.6980014925224
54956.3999564857,54956.3999564857,322.6262358246846
54956.420390307,54956.420390307,110.05985962501055
54956.4408241282,54956.4408241282,38.855213173931375
54956.4612579495,54956.4612579495,52.85809412729037
54956.4816917707,54956.4816917707,-443.6408439344256
54956.502125592,54956.502125592,-412.5410819313539
54956.5225594132,54956.5225594132,-462.3936196655517
54956.5429932345,54956.5429932345,-405.87149166904436
54956.5634270557,54956.5634270557,-312.2519149680526
54956.583860877,54956.583860877,0.08129545189993514
54956.6042946982,54956.6042946982,86.31916067545609
54956.6247285195,54956.6247285195,138.06555569411577
54956.6451623407,54956.6451623407,-121.59675906841932
54956.665596162,54956.665596162,91.48821762485333
54956.6860299832,54956.6860299832,-85.10855874046791
54956.7064638045,54956.7064638045,5.610199153435881
54956.7268976257,54956.7268976257,-58.10899395025334
54956.747331447,54956.747331447,-10.64749614085435
54956.7677652682,54956.7677652682,-94.4094473204906
54956.7881990895,54956.7881990895,42.65242616313666
54956.8086329107,54956.8086329107,287.1199799220137
54956.829066732,54956.829066732,232.76002992436906
54956.8495005532,54956.8495005532,224.80343857891992
54956.8699343745,54956.8699343745,161.12240732889313
54956.8903681957,54956.8903681957,-52.00906428026293
54956.910802017,54956.910802017,421.5956293636042
54956.9312358382,54956.9312358382,169.64993007346206
54956.9516696595,54956.9516696595,-111.44612090949532
54956.9721034807,54956.9721034807,-199.88905138182463
54956.992537302,54956.992537302,-352.2982178251423
54957.0129711232,54957.0129711232,-87.13591209432889
54957.0334049445,54957.0334049445,135.37742124713668
54957.0538387657,54957.0538387657,-128.76635811633597
54957.074272587,54957.074272587,137.97577434935334
54957.0947064082,54957.0947064082,440.87515628031474
54957.1151402295,54957.1151402295,407.15347372823453
54957.1355740507,54957.1355740507,-92.07390053632112
54957.156007872,54957.156007872,112.89960589896553
54957.1764416932,54957.1764416932,-168.10815576446552
54957.1968755145,54957.1968755145,344.34504998989826
54957.2173093357,54957.2173093357,178.97432703384374
54957.237743157,54957.237743157,427.03486179983634
54957.2581769782,54957.2581769782,319.80224216435886
54957.2786107995,54957.2786107995,139.61575928606794
54957.2990446207,54957.2990446207,337.7301670559702
54957.319478442,54957.319478442,158.72662882002382
54957.3399122632,54957.3399122632,154.47978095245554
54957.3603460845,54957.3603460845,109.97785785968216
54957.3807799057,54957.3807799057,215.20058327545698
54957.401213727,54957.401213727,62.612110111462755
54957.4216475482,54957.4216475482,79.35222694101036
54957.4420813695,54957.4420813695,403.4424669587058
54957.4625151907,54957.4625151907,400.51547167930767
54957.482949012,54957.482949012,-86.53150194589321
54957.5033828332,54957.5033828332,117.76392463121832
54957.5238166545,54957.5238166545,175.78976180181962
54957.5442504757,54957.5442504757,-36.63627145993268
54957.564684297,54957.564684297,-135.63056565979156
54957.5851181182,54957.5851181182,-81.70547051776849
54957.6055519395,54957.6055519395,150.936917562683
54957.6259857607,54957.6259857607,234.66497792027099
54957.646419582,54957.646419582,-43.35126591316135
54957.6668534032,54957.6668534032,-303.97407916021956
54957.6872872245,54957.6872872245,-245.3335046596605
54957.7077210457,54957.7077210457,-76.89341466702477
54957.728154867,54957.728154867,-67.89574052781194
54957.7485886882,54957.7485886882,-84.15081548420167
54957.7690225095,54957.7690225095,-3.5021452258374346
54957.7894563307,54957.7894563307,-76.74479015208172
54957.809890152,54957.809890152,-368.1258216424056
54957.8303239732,54957.8303239732,258.5944163878465
54957.8507577945,54957.8507577945,-45.07426025802866
54957.8711916157,54957.8711916157,-65.931416841423
54957.891625437,54957.891625437,-28.50127082344295
54957.9120592582,54957.9120592582,-160.76675756817755
54957.9324930795,54957.9324930795,-164.8024941321251
54957.9529269007,54957.9529269007,-58.39819623176151
54957.973360722,54957.973360722,-193.7401966287542
54957.9937945432,54957.9937945432,78.25167432106332
54958.0142283645,54958.0142283645,205.56623151433232
54958.0346621857,54958.0346621857,13.745915937835894
54958.055096007,54958.055096007,155.09279746932376
54958.0755298282,54958.0755298282,279.3027536149281
54958.0959636495,54958.0959636495,-109.03509540438822
54958.1163974707,54958.1163974707,410.2602618431201
54958.136831292,54958.136831292,271.50136540606513
54958.1572651132,54958.1572651132,-35.895764443325945
54958.1776989345,54958.1776989345,34.79181427882162
54958.1981327557,54958.1981327557,-115.70250351027182
54958.218566577,54958.218566577,-127.3872954862951
54958.2390003982,54958.2390003982,37.76868995428694
54958.2594342194,54958.2594342194,-178.00686819216102
54958.2798680407,54958.2798680407,-259.76940947512935
54958.300301862,54958.300301862,-16.64154798801775
54958.3207356832,54958.3207356832,-462.6418037139717
54958.3411695044,54958.3411695044,-106.255275673132
54958.3616033257,54958.3616033257,-157.31800515986797
54958.382037147,54958.382037147,-300.63687962350355
54958.4024709682,54958.4024709682,-120.88841505526881
54958.4229047894,54958.4229047894,-77.3648402367969
54958.4433386107,54958.4433386107,143.89135132396737
54958.463772432,54958.463772432,-25.430482298654443
54958.4842062532,54958.4842062532,413.60615859852965
