frequency,linewidth,height,snr,AIC,amplitude
157.362246635219,0.009455353764388275,5.414514000749901,2.977434730999358,5.2627611967982375,0.40104542646704544
159.39298114225463,0.0057995581419125995,6.364487396405312,2.732742026626257,9.851835711713647,0.340529001603697
161.20537508490298,NA,8.609216567787694,NA,7.6119083544108435,0.32625597664952316
161.31352075355963,0.014825055769853336,5.165786305542749,3.584823329136001,20.219695664600295,0.4905026099180247
162.52960013858677,0.009455353764388275,4.219577969068655,2.291863568473752,17.023707686130365,0.354036742023176
162.6004397144136,0.0076374155729579465,6.955040080835657,3.4634800808309096,44.314047854117234,0.40850555454102283
162.69882801417307,0.0057995581419125995,7.868001078458902,3.4139791523174026,28.06200877550873,0.37862091010613536
162.97616598059932,NA,7.935402206053319,NA,4.029648772462679,0.3132283997770667
164.18033913961708,NA,11.984411190758866,NA,21.446578009192308,0.384932881356189
164.7098848612568,0.0076374155729579465,4.250256780560327,2.0655500309477657,4.66938929024036,0.31934177285835685
165.48912019535186,0.0076374155729579465,6.539197854205461,3.246470870151814,2.834007154131541,0.3961050565299584
167.44714662903434,NA,7.121055514165596,NA,2.4480354561383137,0.29672138368481643
169.9102462452289,NA,8.519219236258591,NA,4.016277366892609,0.3245462214185713
172.23662041506978,NA,7.838742703758973,NA,6.521050686715171,0.311314869483902
172.87611374129344,0.013046828023574984,6.781784546155736,4.462040393891981,10.204727912823728,0.5272291323132776
173.92902201486422,NA,7.525965440400514,NA,2.1772630826599197,0.30504068650899546
175.1567211973875,NA,8.560197890652008,NA,7.839777423701889,0.32532584173008583
175.67427698645298,0.02705366408842448,12.629862584589457,12.54466439467919,127.9955165940919,1.0360656988156316
177.024164459153,0.021852178201168953,5.925996434081311,5.070972177839151,30.899720474379137,0.6378271416791759
177.32326489042183,0.040724731088053606,10.555624543449214,12.867789967040157,266.0700919407318,1.1621067295437137
177.62630085368102,0.025325314724791596,4.905065533765151,4.491395237391513,12.328692509276152,0.6247046936566087
178.9879949223522,0.0076374155729579465,18.35843116325252,9.592348548246218,117.71355531492009,0.6636910028123759
179.08426792035695,NA,9.774759234301195,NA,9.665413448346953,0.3476399624089906
179.32409684940663,NA,9.093772328368937,NA,5.248516319261398,0.33531169292732976
179.5310983370245,0.0076374155729579465,12.005251132113042,6.142216833531653,16.72422914554045,0.5367026902261366
181.47525114027178,0.0057995581419125995,22.54311057590591,10.30505614209945,81.04157833332283,0.64088382440185
182.29567941355552,NA,7.027929152807659,NA,2.1611421874767984,0.29477479582598687
184.19244184741717,NA,6.996104490284551,NA,2.3664274467737414,0.2941066222818417
185.62924838265656,NA,8.386170385855788,NA,6.213815864080971,0.322001949299779
186.38285953227452,0.009455353764388275,7.644174087595441,4.275930783100134,9.681075885127939,0.4765177823996113
186.97712486282177,0.009455353764388275,12.727058889918748,7.301174632121192,43.4232285107355,0.6148622844435566
188.05719880378402,NA,11.035827929435378,NA,15.688806152553298,0.3693848846497622
189.1950465156002,NA,8.750698071651957,NA,7.274438007407298,0.3289258529643672
189.7792236399717,0.0057995581419125995,15.497513003129892,6.9540584694828755,46.11546137923142,0.5313777852985359
191.00864806514159,NA,9.185936476151491,NA,5.080928444025631,0.33700657863345934
191.6604079313729,0.03049579173409241,10.407986831926392,10.90044819397026,107.43544237038441,0.9985694147896929
191.97131495861285,0.040724731088053606,25.05198391105398,31.875099962221523,763.7473397884387,1.7902971118072735
192.13660730220877,0.003934563049177495,23.468608409662604,NA,4.948374873718421,0.5386006337824476
192.2625443259009,0.02705366408842448,7.391543708356828,7.149456764613544,79.52243207531865,0.7926027187179975
193.15197455572658,0.03562686507464969,6.602138718163518,7.332679612413039,30.311383345193462,0.8596191135184612
193.59275413864904,0.04410714718597872,9.636929185189471,12.192880752018166,127.01843825558899,1.155576641687979
194.06108244550416,0.0057995581419125995,9.558328050161835,4.187589172189788,5.600376224851061,0.41731438530417053
194.1279864893406,0.009455353764388275,13.808474533755822,7.953612437270729,40.35599616930995,0.6404521370597068
196.42240163973162,0.0057995581419125995,33.97505548114423,15.849635967646932,166.2395550207293,0.786778488024774
199.10870075243622,NA,6.948099751527816,NA,2.43405170886399,0.2930958587870907
199.2874689287276,0.009455353764388275,5.524568981835614,3.0409827717127857,7.513855751269148,0.40510073190219753
199.36007604265475,NA,10.15501361436454,NA,11.476890047888446,0.354337335268971
199.58060279036548,NA,7.582637556970837,NA,2.9220671664297697,0.3061870430248707
201.21385211282367,NA,7.057468421780232,NA,2.9334999096390675,0.29539363399023455
202.63886982043655,NA,8.751494020236267,NA,4.9127569975098595,0.3289408118917427
204.20514018209204,NA,8.72664054170698,NA,6.294838828303909,0.3284733982167501
205.76141905290123,0.014825055769853336,4.231012925428077,2.9072494443760752,20.52089144194906,0.44391035954277885
205.88735607659336,0.013046828023574984,17.72768994701157,12.232313614765454,160.7748617765683,0.8524197018511381
205.96213118441057,0.0076374155729579465,6.03974932746324,2.986737660741433,8.969901524986199,0.3806778471831315
206.33994225548696,0.040724731088053606,3.5644254914231666,4.117741478900767,29.355683184578083,0.6753032182926194
207.30021206113946,0.009455353764388275,12.584543497474138,7.215392242391593,28.81440696165373,0.6114100323322432
207.38285823293742,0.0057995581419125995,11.29704823602769,4.99047350295958,11.127239839363028,0.4536854812101653
207.65440994027358,0.03562686507464969,39.97431682188016,48.53913099694974,1134.7289597049457,2.1152137743832684
207.96531696751353,0.013046828023574984,7.220227123496221,4.765272858269843,11.066206597075507,0.5440049291992592
209.7992748750302,0.025325314724791596,5.530374939507125,5.094150158914212,8.557112541668175,0.6633300161625159
210.35812041766403,0.0057995581419125995,56.27464800923787,26.916916893529866,229.52402270180028,1.0125786900172449
211.1276528164259,NA,8.800928271466674,NA,6.04243665663671,0.32986854172698854
211.70192857821846,NA,8.198172659366376,NA,4.084066485360381,0.31837223786796126
214.72807065557703,NA,8.145489762244072,NA,3.1003839796758257,0.3173476311856956
217.65459672782688,0.0076374155729579465,10.699518543759991,5.443040444363379,35.243988908754545,0.5066759208130927
218.17015141856655,0.009455353764388275,3.0634913637227483,1.6377587034090748,5.104402742363163,0.3016630777382629
218.25885326681137,NA,8.932655653477095,NA,7.884249606213416,0.3323280170007719
220.65740763648614,0.003934563049177495,13.868333842574792,NA,35.81712720739597,0.41403335963165444
220.8896040239185,0.0057995581419125995,13.968380550493741,6.235740659212081,30.947493985615438,0.5044817022790178
221.14541360329315,0.011257574250481957,9.239089644430786,5.714729699280181,74.27526717566798,0.5716259509454316
221.21625317911997,0.0057995581419125995,12.068000276743474,5.348499557151427,20.72450354686589,0.4689105947020198
221.4584854565363,NA,11.352520950334984,NA,18.81597692419018,0.3746474800889857
222.65272235560835,0.018353871874810017,2.4525308020218084,1.8339122658810985,9.266891725354071,0.37605036922454294
222.78481104203098,NA,12.551985432548253,NA,15.413540072251635,0.3939425330532215
222.82588576318503,0.0057995581419125995,5.026985172044289,2.1333825693383592,9.558440519671421,0.3026399048873142
222.99117810678095,0.03562686507464969,3.827920709353803,4.138257293178102,87.41325474849873,0.6545535875367298
223.95720477646145,NA,7.632487191739921,NA,2.845029343952774,0.30719185885102296
227.70200989926474,0.0057995581419125995,5.537979768782926,2.361536685270185,10.721267800407077,0.31764942397511836
229.78784185416566,0.04410714718597872,3.0077639969952084,3.592255023849112,24.6480798421253,0.6455818306553267
230.48836654845314,0.014825055769853336,5.054528949364052,3.503835578785509,8.064879780700721,0.48519179545539753
232.39316403179663,0.0076374155729579465,8.634773013336096,4.34627165057046,10.675151511881268,0.4551699791395486
233.54842692474944,NA,8.438925605193761,NA,5.005412207632617,0.3230131767574279
234.0915010505939,NA,7.673094306179582,NA,3.144329981310875,0.30800795110633117
234.31929589700897,NA,7.882133149868388,NA,2.4715362701244885,0.312175303996168
235.42745919637892,0.0057995581419125995,6.371383584586715,2.735849794058807,10.070570324409346,0.34071344036050893
237.0331562484536,0.018353871874810017,2.6221048798046995,1.9672163014991222,7.594827475484635,0.38883362443484004
237.19451306005914,0.0076374155729579465,5.333587657168215,2.6213397159715437,6.764290759972937,0.35773206219780784
237.54871093919326,0.025325314724791596,2.4899305194332157,2.204656043085979,6.838396717612341,0.44508809296105567
237.90290881832738,0.0057995581419125995,5.112224041746456,2.171364121969165,6.58327807392925,0.3051949399754959
238.003281128726,NA,8.730079642075987,NA,7.65377764168079,0.32853811623193047
