frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
101.69495641534472,0.6293643782570904,0.04602953756443637,0.02128427624722862,0.1084787704878354,0.02359006557738518,0,2.7391627202242734,24.01459617218643,2,7
103.08403277721185,0.8846824396408027,0.05092473652083229,0.01635552817495088,0.10826210429076975,0.01981799990174721,0,4.892109287576579,75.98244026620159,0,8
112.37221062057009,1.3780050051581556,0.07480944812358632,0.01718339177089628,0.1188461056828406,0.0195324615974091,0,8.079700571523272,225.5511380604039,2,8
113.87768900318014,1.698909794445417,0.05078682311730639,0.01161486754964182,0.15175440613464988,0.01258782236436596,0,18.0900480499699,438.1519656930104,0,9
123.59178193614244,2.5668320364768227,0.09743691385398472,0.01585905161824133,0.1633289438371553,0.01693419111900508,0,21.523926950685446,975.6119799900736,2,9
125.00814285725933,3.4115417473416505,0.040676514643785154,0.00844053526069264,0.3072951294789807,0.0090065121832904,0,91.07680230040825,2122.5670962305157,0,10
134.66826284060068,2.816226324461617,0.04442356046928768,0.00932001933903127,0.248496699733521,0.01059540741151179,0,56.82924302166675,1303.4117311614827,2,10
136.0403817413069,3.3240635399580807,0.05507611076126967,0.01013509947021386,0.2602616640847208,0.01092454265533581,0,63.859497413966785,2006.771852924012,0,11
145.86648644856137,2.0101841355562184,0.1286243432629432,0.02132699943553593,0.12748508552150176,0.02460636511291469,0,9.999968670389409,484.9929831283298,2,11
147.2308167269477,2.400182553341735,0.07412390077959276,0.01354927233936425,0.17234932048771243,0.01412629930004619,0,24.73890144340406,868.8007036474592,0,12
156.75291354104908,0.26423983119844746,0.0031328428812142095,0.00553021828593147,0.12850032093780886,0.00308533549094118,0,7.094275977996409,2.266863085915247,2,12
156.90228090244744,0.5091029957848848,0.06572157280655773,0.03825554873155297,0.14848975062646558,0.06177780591221752,0,1.2553172143464917,4.372516634033673,2,12
157.24439338500852,0.8109534257118084,0.034912591236978555,0.01394406698432319,0.11869656473839936,0.01518301113497501,0,5.995975769280494,53.24868917125059,2,12
157.42028400521477,0.41235549135271027,0.02088009380759179,0.01804443729564276,0.11640074809547046,0.01568880718203285,0,2.5921566698293805,2.7854955422481,2,12
158.62758646921156,1.035658548702842,0.14727283296851013,0.04017864298227499,0.10294823623283232,0.04269373238533446,0,2.31825216977785,71.77328206602033,0,13
96.81170860955875,0.3425959654182165,0.001967773439144338,0.00226736540599113,0.18753418758963372,0.002181723051885377,0,18.986264268130753,6.149887181381928,NA,NA
97.91304119242383,0.3305074832681266,0.0024220592965615256,0.002610424896757035,0.196758980736142,0.003670965467929185,0,14.355818213592627,2.2686909598342027,NA,NA
98.01088907895483,0.4973304349802913,0.021505866933488268,0.01312172610746447,0.1020510539156353,0.011945250838691435,0,3.660861071627267,16.87425010952211,NA,NA
98.7464452828951,0.40188340910403725,NA,0.0018222057291068386,0.1706409334742231,NA,0,6.531534077435176,2.7436121681312216,NA,NA
99.27129101843305,0.3178053406041208,0.006120179594464347,0.005967658233450676,0.10731392258463597,0.005650947249079383,0,5.253011395705205,5.209811280219583,NA,NA
101.46244061570539,0.37000310772969586,0.001967773439144338,0.002082629358925205,0.1942512430907133,0.002024143060578976,0,22.14551460974477,6.53265514589657,NA,NA
101.5724638456418,0.4098837308373863,0.002878167938674813,0.0024704867600045333,0.20342695738790723,0.0040174899346925395,0,18.58041275506069,13.755696540400095,NA,NA
101.9831443631828,0.39875144479077085,NA,0.0019932024357111745,0.1874165494583068,NA,0,6.4301274500779275,2.8167783621502167,NA,NA
104.0479882859047,0.4073108233633632,NA,0.0018256306944536347,0.23409924740222626,NA,0,6.709141369106786,5.307332393280376,NA,NA
105.2207813389471,0.3548094890580776,NA,0.0021874594452724336,0.2049006136435297,NA,0,5.091028098752939,3.063314677830931,NA,NA
107.87701995460297,0.32706183634496994,0.001967773439144338,0.0021753361065512023,0.17458132361909992,0.002062900478631057,0,17.303532571370894,3.3667847464384977,NA,NA
108.2278532356519,0.8950192132118961,0.010587245225438035,0.005082621232491556,0.17021828666524508,0.005520525426900646,0,24.084180395405642,116.91577166607021,NA,NA
108.80554403052993,1.0851599097029143,0.028321978089587536,0.019818449441869678,0.15466155888005237,0.013916404529437602,0,13.234697715602442,40.56112496249261,NA,NA
109.54347017574564,0.5395312956973041,0.008926255999191153,0.005944095160547056,0.12972276493127172,0.006084460030530336,0,10.380399584863564,27.81962281675078,NA,NA
