frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.55447837154706,0.3627730560937443,NA,0.003974665033801135,0.21604519810142211,NA,0,5.322190451495325,2.8560364042277797,NA,NA
74.17691067588768,0.5884615952025348,0.028876972235974067,0.0167574498087722,0.10317024862149549,0.014767846725980268,0,3.8171104041789303,26.535854397676303,NA,NA
74.84128157582002,0.5470447029408051,0.03305077059708552,0.016241791036645446,0.10552268062031527,0.020416952799836945,0,2.882134019898857,18.639884687137965,NA,NA
77.56548455092197,0.3148915936451516,0.0019677493235832344,0.0021841768348123077,0.17012072617376853,0.002089060120874439,0,16.03993076046472,3.7713048592049745,NA,NA
82.67127523578002,0.45357865549620124,0.012873476998585745,0.011462262582251624,0.10715440124291492,0.008714598449734382,0,5.086973609683984,15.22923351983627,NA,NA
83.12851399525907,0.6091037846801671,0.021612772302158304,0.010685484450079141,0.11183990181996364,0.0118809123759133,0,5.464145374104958,29.539315984631685,NA,NA
83.35842327393347,0.6049524149133176,0.017309313939885492,0.009984784587310721,0.12343945913385936,0.010037839692607792,0,6.729963393320269,20.584854411263223,NA,NA
83.50337142293928,0.8667245956134015,0.030185972878831548,0.011965366299374393,0.12231584119369851,0.01193121387512633,0,7.921495718171225,71.18988617638752,NA,NA
83.67880580560728,0.37332604063489483,0.009972858529606127,0.010281341141575723,0.13412627307389766,0.014550548334794834,0,4.448432834027273,3.6106036267156014,NA,NA
83.86652218640941,0.5539173396784783,0.010137203300556712,0.006195019886963487,0.13157255719822908,0.009010161148139366,0,9.634338294022037,31.057638874168333,NA,NA
84.11624977981775,0.2948006383612607,0.006291466473954799,0.01015304117573328,0.11223724645633525,0.008829288283767313,0,4.396985969868028,2.3925416253659932,NA,NA
84.3434572867692,0.4839406892312865,NA,0.0018197076766521781,0.22986729575301176,NA,0,9.471192018040025,6.943815290011116,NA,NA
90.47115260227572,0.5490376251513888,NA,0.0017619943714189952,0.2574574012490345,NA,0,12.190585896388002,12.323266155130113,NA,NA
91.49932147955538,0.3877345093729292,0.007730762299446648,0.006620226548001478,0.11174209809345323,0.0058106117129576055,0,6.190086521118281,9.70291023633763,NA,NA
91.62801385232085,0.5521720530724268,0.010178513941969381,0.006082552443266231,0.12496391119179742,0.006866387435506566,0,9.534866033864999,32.047029510671564,NA,NA
92.08549076618507,0.46885910800211433,0.02133939265738069,0.023112385722112015,0.11097597979834319,0.012113815154772516,0,3.2790858453540803,8.208698528771492,NA,NA
92.22782505024955,0.8201212131966608,0.014876117041686962,0.007136242864309283,0.14190611669742123,0.006773075588384827,0,14.391850256039719,74.45847301706453,NA,NA
92.63038700329757,1.5748457471355068,0.013742116977940916,0.005640910039100437,0.25256656402172434,0.005376658898596504,0,57.44768470453099,283.25462200256516,NA,NA
92.73146212469565,1.0360286787664903,0.013791525062591067,0.007045904293393383,0.18858059203837416,0.006433609051840888,0,24.773158954607823,64.720301270052,NA,NA
93.09262292880348,0.9024670786767052,0.02103393760544573,0.010697276939631935,0.1563050544815018,0.009614465193099957,0,12.325151952843775,55.73801517396714,NA,NA
93.18478381274288,1.0781642338327149,0.012975688857421834,0.006307862471397247,0.19246135658104557,0.006090185554792303,0,28.516061704628477,96.2669781843615,NA,NA
93.57910301176578,0.8394337933110176,0.015191040106099028,0.008558764970440587,0.14690969207317991,0.006621346194614905,0,14.765070142530972,66.919458599059,NA,NA
93.71784920365138,1.068854977964598,0.01347510029323604,0.005983376083710221,0.1798791602288094,0.0057573681627113606,0,26.98706713733192,146.07223816792248,NA,NA
94.03066359988344,0.3214885769136272,0.0019677493235832344,0.0022569450371469207,0.1779918939288828,0.0021432357933880123,0,16.719044280770845,2.1263034841249464,NA,NA
94.21717025627161,0.6003768607003034,0.012440340196598306,0.009010518746521591,0.12695722248297348,0.008847186012617657,0,9.222863089316652,36.59409362621591,NA,NA
94.32226721055814,0.3746983218874947,0.010162584626817182,0.01008266063253293,0.1107264393992809,0.00880612152788902,0,4.3975364546245705,5.465303479722934,NA,NA
98.34810482844212,0.4378283863532166,NA,0.0018219855476315535,0.2475583301030824,NA,0,7.752257590908973,7.024667335765116,NA,NA
100.64960297761893,0.6408628833971722,0.018528561406732983,0.0097154276804734,0.11272720887906243,0.008493928671127585,0,7.055676576221453,40.60389900713926,NA,NA
101.27106840729456,0.7385672370107953,0.019897507985590396,0.013643942099310233,0.14252916353956088,0.008878852958819124,0,8.726327666061623,30.29845865468451,NA,NA
101.37430156198351,1.2157297792438788,0.012598186926233991,0.005615428289065123,0.20657728995183905,0.005504118677640193,0,37.34360056450169,160.94362911691132,NA,NA
101.96621589292236,1.2910661168415627,0.01622701489660326,0.008009944826281565,0.21828604976506402,0.006781602833272422,0,32.69704157175801,93.32941457301058,NA,NA
102.05661753097449,1.5822913590777514,0.01402283131453235,0.005980271697813379,0.25894328212641177,0.005842053545425436,0,56.83126594951081,176.21047493764127,NA,NA
102.55645697434916,3.08288278686598,0.01708681970878823,0.005313795936267355,0.4200955476779182,0.005207422618291144,0,177.05284761237516,1829.0370616986875,NA,NA
103.09044129727118,0.9005160450861988,0.006589323507048446,0.005028858721760543,0.25365376813636,0.00505494007953476,0,39.17348485838692,28.227673521898396,NA,NA
103.16157418368434,1.6728230066371164,0.014508575594610018,0.005859890421140388,0.2624237006258155,0.00546123472815227,0,61.393916044684076,331.77983996553667,NA,NA
103.78536785852214,0.6968364805129477,NA,0.0018796480525988572,0.33243784206117893,NA,0,19.63731566795143,19.917502208045335,NA,NA
103.83310676010129,0.637430754679166,0.003381515553328187,0.0037012072426268697,0.20619346906482822,0.002353942296073582,0,38.24765073351737,65.17461748949427,NA,NA
103.89678201222281,0.707133085661427,0.0025811819343181373,0.003086974982332297,0.20547112341051932,0.0015261624524716584,0,61.664302841229045,98.84829004392668,NA,NA
103.93844792993059,0.8948136487359278,NA,0.0013157392905055877,0.3791052995956544,NA,0,32.38065010934126,36.73874446327318,NA,NA
104.70592788524715,0.5775324383525233,0.021828080597435275,0.011740059957439198,0.10493285356422877,0.01064956199844746,0,4.863930304494302,28.189536168301856,NA,NA
105.20374856994418,0.36161067243196326,NA,0.002374101871006404,0.2159448046139081,NA,0,5.288138771171992,2.686488092160289,NA,NA
108.00582448308568,0.4273561853505887,NA,0.002055510715739697,0.243105240539781,NA,0,7.38584777473107,6.353686458642187,NA,NA
109.77678730302033,0.36203330776020537,0.002258258007422506,0.0032136587413548103,0.17881427262156194,0.0021713010972827813,0,18.474539634609112,20.734610382674873,NA,NA
109.8466668349266,0.5415007837422747,0.009175853538214734,0.005972413630829978,0.12655726484012353,0.005966547105167485,0,10.171894180165415,32.052389934371604,NA,NA
110.65293918154684,1.4671576357722986,0.016943593856946097,0.006103821432382299,0.21041970100866503,0.005820863653663181,0,40.438789889122255,369.5073165746653,NA,NA
111.43821816945925,1.2655661456295657,0.009279596380448087,0.005806804321151426,0.2699130669232708,0.0049027972484268,0,54.94026349975848,78.44297826030743,NA,NA
111.51981355675119,2.3602746760927324,0.007613004043483347,0.0037302919138182847,0.4800780318080308,0.0035166104525503963,0,232.92663915098035,598.9620520094941,NA,NA
112.11020136327694,2.8077013508361457,0.018611501589406942,0.005602337189249972,0.3688021973942163,0.00558287265200481,0,134.82503306074273,1520.296963066492,NA,NA
112.8150114139808,1.7357397365523997,0.01806995022139452,0.006083149951201236,0.23847928913305452,0.005951488997158049,0,53.071624697844086,506.47596755263294,NA,NA
113.73979422660949,0.6896253579598137,0.023639216169541167,0.011666403257544677,0.11427836937262709,0.01054528564956854,0,6.403884641409263,28.598655700807285,NA,NA
117.6795728956533,0.43532310367138366,0.015270481230796183,0.01566250869080536,0.1115006192019145,0.01347906609501544,0,3.9502159429357686,11.402713195977412,NA,NA
118.621177727909,0.345509954693628,0.006877966194077167,0.006692837002358024,0.11687636129877646,0.009697854422847516,0,5.5247320511078355,6.385303184255463,NA,NA
118.74358846880531,0.3969967583109871,0.012667529902416177,0.011062844915372889,0.10674585305164826,0.010530520844567546,0,3.960336698882277,8.805362488335959,NA,NA
119.81544554780243,0.4726015397636768,0.00257282383552767,0.0023064969926724337,0.22850171101544986,0.003033409585270089,0,27.633146613845682,21.95157039726473,NA,NA
120.74704734294636,0.48869710313238307,0.005502829128275614,0.0046360570837820254,0.16260447362860703,0.006040615177925459,0,13.81476905604474,16.483327653626475,NA,NA
120.80346510211795,0.6806023408730413,0.00973429030469244,0.006152721288204078,0.1576362929986998,0.0064124331410748995,0,15.147212223802995,41.61354118269446,NA,NA
120.86160085795055,0.4213105075984529,0.013249594080799655,0.016299970520214504,0.13090824191334094,0.010315114095624967,0,4.264343056387181,6.36153477096741,NA,NA
121.29084385726533,0.470242642074656,0.030832545968919108,0.02025272599726417,0.1297758771306534,0.027311556269426666,0,2.2828887993356566,14.62431455235128,NA,NA
121.41591182805068,0.5758363113062968,NA,0.0022298420737962735,0.28426571784428806,NA,0,13.409681376330512,11.389963181420171,NA,NA
121.49671411039392,0.8337919696527059,NA,0.001867216188595611,0.48065382546831587,NA,0,28.114850618915536,30.146703324560804,NA,NA
121.54151441425667,0.6368434314624678,0.0019677493235832344,0.002598446142409328,0.3903169701278198,0.0024167229367410012,0,65.6063237961429,38.743541911007924,NA,NA
121.57259595802837,0.7351112834755746,0.0019677493235832344,0.002383586499685561,0.4467596781490827,0.002404160575030771,0,87.41511503056499,35.15394099194964,NA,NA
121.65779141553396,0.9567185645743855,0.024357073448296494,0.01512874603270497,0.20852062521738765,0.013770992186346016,0,11.961714268414235,156.23250707108673,NA,NA
121.77219914007702,0.42969036113038944,NA,0.0035282914615481463,0.27745759245534785,NA,0,7.466749602184907,2.5482653606268286,NA,NA
122.24021336314861,0.5058550591696287,NA,0.0020644348144448275,0.2589953445370111,NA,0,10.34838457284098,4.858713916342822,NA,NA
122.29093177726939,0.4079280584787803,0.0019677493235832344,0.0037200285447632634,0.6586508284080602,0.011058025785723184,0,26.91829276890772,15.860136410246923,NA,NA
122.31514337163624,0.33736212036793545,0.0019677493235832344,0.002672321738166057,0.2461785803513954,0.0029864640945028308,0,18.41081401300271,8.190629963981337,NA,NA
122.37400465502054,0.562445598450507,0.03843234498203046,0.04511973409801071,0.21081075362571633,0.04360482085189547,0,2.620078407772492,5.779937788025563,NA,NA
122.91385875934046,0.4162958799193799,0.01709301090769888,0.013022874824348689,0.10086601101838107,0.010821010189061163,0,3.2272735820856244,8.263720428563829,NA,NA
123.33723422161847,0.5280600504764293,0.011358494297454148,0.007362278044176333,0.1145228306513373,0.006264979624418922,0,7.81440631254232,28.324927409903466,NA,NA
124.2548154582129,0.3335658391338062,0.00301342610890639,0.002794362401581741,0.17543071089101545,0.0052201318304715034,0,11.753107699441824,5.971396000684763,NA,NA
124.44109028512338,0.24281227835204439,0.0019677493235832344,0.005334704154497388,0.1385442347583178,0.003109361580372601,0,9.537216547044448,7.437076924499706,NA,NA
127.75915286178298,0.3509478870518599,0.010301873932398228,0.009291467020251121,0.10469114430132198,0.00950621098755777,0,3.8055651415167957,5.669352121087286,NA,NA
128.3894537029502,0.7456604027486696,NA,0.0012620269538598176,0.4286590667783858,NA,0,22.485498818562014,10.98372100713459,NA,NA
130.3925034783141,0.31427297450418434,0.003271265331977719,0.0042144768839332625,0.1570695598341168,0.004352153321736517,0,9.610554109839047,7.407616315667838,NA,NA
130.49346578777966,0.32752178834486295,0.010706418694921695,0.012457114517938352,0.099632830906016,0.007891277784019829,0,3.189233353461003,3.485756446239975,NA,NA
131.28828826201908,0.5298224921450158,0.02863221342258277,0.017358337099123662,0.1343146449785965,0.025746525832545775,0,3.120728498508844,19.034258713858435,NA,NA
131.37240694838434,0.5231037384115087,0.0019677493235832344,0.0023680444548430145,0.3030887557341689,0.002369909283432085,0,44.26454486138934,14.271610923646222,NA,NA
131.3941484926883,0.5350705295709379,0.0019677493235832344,0.002407664362400931,0.33832624416154716,0.0025615531732253484,0,46.31294720421462,12.530748723780562,NA,NA
131.42557020449408,0.49616409022532304,0.0019677493235832344,0.0027808137178272248,0.34814007670751757,0.002818972070257395,0,39.82272857601672,11.974822670450521,NA,NA
131.4573367542534,0.6403432529987688,NA,0.0021217254825335297,0.29001472665706224,NA,0,16.582348571299985,14.680999073363637,NA,NA
131.55073204270528,0.5702646403782552,0.018126613214636655,0.01075846354553366,0.11571287562089173,0.010962425363380088,0,5.710660563425569,28.309096901542944,NA,NA
132.20459529614075,0.6177484773182899,0.019025777926729236,0.012636369600097825,0.13089558872365625,0.010384634158305118,0,6.384561448738647,42.92757020992576,NA,NA
132.26136040851947,0.3947425923479143,0.0019677493235832344,0.0024533061778535953,0.23055150525250742,0.0022107038381706653,0,25.206255452274206,5.435920777716092,NA,NA
