frequency,linewidth,height,snr,AIC,amplitude
70.07942440999766,0.011257482984971756,5.139165031699523,3.0877589553003464,2.8763127673300914,0.42632604775113875
70.797525785777,NA,6.93781367398709,NA,2.5051334208255867,0.2928775858556031
73.55287684280958,NA,8.918093027807174,NA,5.8003658234738396,0.3320556079280327
73.7417221694964,NA,6.867034531267725,NA,2.2424467445889604,0.2913797965351821
74.18808499765429,0.03732928984679801,5.607328602584574,6.330179440255899,42.40806089818943,0.8109196123470066
74.84137777308628,0.03732928984679801,4.0780177858880755,4.531683375848859,27.38434486042388,0.6915512300414851
75.61429524852105,NA,8.952535351679517,NA,5.707982730476942,0.33269620147319606
75.92965990757601,NA,7.479193054233641,NA,2.461441888619447,0.3040900372442113
77.35400299359982,NA,6.957355512340137,NA,3.7066691997024463,0.293289772035787
77.57261383422967,0.011257482984971756,4.287095116914202,2.5527889643545394,8.709558364185796,0.38938314233717713
78.08645395646627,NA,7.882642755713527,NA,3.752939110272564,0.31218407293885536
82.43295466349781,0.00579951112471147,4.830939360597238,2.0461484514233583,2.7601110061077634,0.29667873757029817
82.66514908368147,0.003934531151550518,12.577471581316535,NA,31.929434877369204,0.3942921246179238
83.13347342269597,0.023591438068888568,7.3144907825377565,6.582981734911913,55.07858059878345,0.7362820153077154
83.35779684558527,0.01659356484745715,8.92316130361171,6.748116163597253,50.26722312345373,0.6820310656694925
83.50734579417814,0.023591438068888568,9.304796963278635,8.474652259998498,135.30628712099133,0.8304349033610419
83.6765722360069,0.00579951112471147,11.88587925617909,5.263818518325581,15.483702181336412,0.46535703780355125
83.86547617107158,0.009455277109536506,12.386844372025015,7.096473596005194,57.09608720725373,0.6065860349959087
84.11734808449114,0.009455277109536506,4.258737662014744,2.3141916328838867,4.132584663500893,0.3556743211219205
84.34377312435151,NA,10.24987356146383,NA,15.535834454210999,0.35598694714711093
84.67827684451606,NA,7.267772236855283,NA,3.795826894027414,0.29976123845412406
90.46733797241421,NA,11.929628395602323,NA,23.926939996876172,0.38405044966238405
91.03003499358314,NA,7.703742125747434,NA,3.1634624318467104,0.30862115232123416
91.23862472769768,NA,8.24511292089799,NA,3.618343962007202,0.31928103603381447
91.50427904524928,0.01482493558265772,4.552084633123472,3.1392179141819243,9.76613971851475,0.46044367100928657
91.63021500195906,0.01659356484745715,8.613611054618977,6.502639554046014,54.42040075447585,0.6700965986461574
92.07886184773766,0.018353723079390722,4.367911953480659,3.3608700876210937,11.48880200253916,0.5018500381184426
92.22841079633052,0.020106295122852093,15.039390168908565,12.903183645852623,130.0551300842344,0.9746665823925552
92.62983165834295,0.018353723079390722,46.30695749406343,40.050236413738226,613.9490875764604,1.6340304581869554
92.73215462316965,0.011257482984971756,27.658629494320422,18.062621354274714,105.26948412758793,0.9890333002198194
93.08634950141591,0.0130467222525279,8.878182775554247,5.919799037499336,90.26276806955138,0.6032366029684595
93.18473696759543,0.0130467222525279,29.238260621271987,20.680908910574463,313.9890544440568,1.0947158630174885
93.57435133366631,0.018353723079390722,16.469046055618314,13.532932290363382,107.51745442368701,0.9744762204722415
93.719964783612,0.018353723079390722,24.65315422835923,20.66678106989998,248.48478014102147,1.1922663040648587
94.03086917673927,0.00579951112471147,7.4185981401380845,3.209617795217003,2.4728066979005234,0.3676474452335402
94.20403111721522,0.018353723079390722,10.313226889985048,8.280394222193635,59.82004954863078,0.7711419154990026
94.32603157527782,0.011257482984971756,6.676818589513734,4.063967180003178,9.491797533373756,0.4859374543256935
95.50668116943203,0.009455277109536506,5.853895694613291,3.2315130118307684,2.342434357313323,0.41699856166143
97.26584906472179,0.007637353656188544,4.271910203772584,2.0765957594505773,3.0810418748587836,0.3201529034083253
98.34976496233803,NA,10.490384018588863,NA,12.375978894604486,0.36013929772827413
98.92851594776167,NA,8.286057303706922,NA,4.8344961592010804,0.32007281267526594
99.00140396812847,0.00579951112471147,5.936172528917322,2.5400558342994346,7.912796522767167,0.32886971856559355
99.89476216103849,0.00579951112471147,3.258791115065559,1.3536133641586134,5.81879624236899,0.24366822014801334
100.64644240265,0.04241711493612222,6.646776959072733,8.089556725218571,50.4127522900817,0.9411331091472216
101.18167021866657,0.003934531151550518,9.912391147973068,NA,3.9150518967289827,0.3500343345796366
101.25250919431582,0.00579951112471147,14.032426528793838,6.2657513255510215,31.86885353505204,0.5056348715130385
101.3784451510256,0.01659356484745715,35.573034421512695,28.80906752063685,440.427699980326,1.3617746366535761
