frequency,power
0.0046267343507669,0.0012376380681908769
0.0092534687015338,0.0006079433397449303
0.0138802030523007,0.0009050564875736546
0.0185069374030676,0.0016700919331425288
0.0231336717538345,0.0015899238722135048
0.0277604061046014,0.02505619661581304
0.0323871404553683,0.056393800309933434
0.0370138748061352,0.02516462921310669
0.0416406091569021,0.0026801613435666065
0.046267343507669,0.03861011591297083
0.050894077858436,0.008028164597828924
0.0555208122092029,0.09314035990850283
0.0601475465599698,0.405969862608351
0.0647742809107367,0.3031843990181334
0.0694010152615036,0.043098421578787606
0.0740277496122705,0.11545711284314641
0.0786544839630374,0.026186605606618653
0.0832812183138043,0.16902426336477655
0.0879079526645712,0.5827811747624715
0.0925346870153381,0.5295752891289134
0.097161421366105,0.22289578316378558
0.101788155716872,0.5511639493063336
0.1064148900676389,0.10357279589074493
0.1110416244184058,0.20115919988172
0.1156683587691727,0.042329041946982365
0.1202950931199396,1.116983382309855
0.1249218274707065,3.0369991348299843
0.1295485618214734,1.0185007688610597
0.1341752961722403,0.17275798146876709
0.1388020305230072,0.057225541185550205
0.1434287648737741,0.3769089705935584
0.1480554992245411,0.4223789247777472
0.152682233575308,0.06482282790775823
0.1573089679260749,0.835869191676116
0.1619357022768418,1.0604529506673135
0.1665624366276087,0.3390532298791316
0.1711891709783756,0.05908375866745456
0.1758159053291425,0.35836941007707207
0.1804426396799094,0.5732318571292614
0.1850693740306763,0.5952701965784546
0.1896961083814432,0.44467380134040363
0.1943228427322101,0.1332730381384625
0.198949577082977,0.3388170098593294
0.203576311433744,0.8807229842803682
0.2082030457845109,0.7790746582847502
0.2128297801352778,1.784118036980357
0.2174565144860447,1.7834267418499135
0.2220832488368116,0.15312593737831395
0.2267099831875785,0.51756746147532
0.2313367175383454,0.5975026900898399
0.2359634518891123,0.10353169155220647
0.2405901862398792,0.5541768632692974
0.2452169205906461,0.1460602082709238
0.249843654941413,3.057237944485462
0.25447038929218,2.9578629624963795
0.2590971236429469,1.4416578677510352
0.2637238579937138,1.2291127737084395
0.2683505923444806,0.0128196992163717
0.2729773266952476,1.7378282356892625
0.2776040610460145,1.6674468684414148
0.2822307953967814,0.5986679292330243
0.2868575297475483,1.4285272457900942
0.2914842640983153,1.2074718831285356
0.2961109984490822,0.1655143426498612
0.300737732799849,0.0018017959554694242
0.3053644671506159,0.7504771015875984
0.3099912015013829,3.111221827265296
0.3146179358521498,2.1382126432585533
0.3192446702029167,0.8348862812346455
0.3238714045536836,0.8654296489480672
0.3284981389044505,0.08194441296967807
0.3331248732552174,0.06680745946771455
0.3377516076059843,0.10247497996478833
0.3423783419567512,0.5203699106060126
0.3470050763075182,0.09751522879195106
0.3516318106582851,0.3303483000165389
0.3562585450090519,0.7015613786758431
0.3608852793598188,0.40703221072721374
0.3655120137105858,0.3731931143520593
0.3701387480613527,0.663335644452954
0.3747654824121196,2.0061753739955224
0.3793922167628865,2.6050636325083913
0.3840189511136535,1.4696248826507894
0.3886456854644203,0.8560480093001657
0.3932724198151872,0.6978165007263057
0.3978991541659541,0.09186799618675542
0.4025258885167211,1.055778973883935
0.407152622867488,2.400713211842818
0.4117793572182548,1.6221233981012797
0.4164060915690217,0.8919663762957675
0.4210328259197887,0.4614903394580819
0.4256595602705556,0.10424839830721651
0.4302862946213225,0.19156056744550956
0.4349130289720894,0.18621348071580715
0.4395397633228564,3.1624311442148394
0.4441664976736232,3.9930892029997196
0.4487932320243901,0.9818201092276159
0.453419966375157,0.25520447606152713
0.458046700725924,0.5129656250466706
0.4626734350766909,2.2893741646523273
0.4673001694274578,0.7006447203518511
0.4719269037782246,0.39643879200872784
0.4765536381289916,0.21721519652202792
0.4811803724797585,0.6764446341662059
0.4858071068305254,1.078422831743564
0.4904338411812923,0.3780136843129361
0.4950605755320593,0.5886324033190341
0.4996873098828261,0.41561586987019616
0.504314044233593,2.2792623621086183
0.5089407785843599,1.663840628458591
0.5135675129351269,0.47842437569754764
0.5181942472858938,0.3936555976334239
0.5228209816366607,0.9739641133052667
0.5274477159874276,0.018242253487260697
0.5320744503381944,1.750020588650118
0.5367011846889614,1.5609814558450827
0.5413279190397283,0.6010490503022734
0.5459546533904952,3.2193560073201755
0.5505813877412622,1.4194402092514937
0.5552081220920291,0.16236142691268915
0.559834856442796,1.0274155629876163
0.5644615907935628,0.11736178327227872
0.5690883251443297,0.5483050003251244
0.5737150594950967,0.7928791721585978
0.5783417938458636,0.4704127232233617
0.5829685281966305,0.9108027263996562
0.5875952625473975,0.006525734259945637
0.5922219968981643,1.4433842561669612
0.5968487312489312,2.2336950883249878
0.6014754655996981,0.9459083819725004
0.606102199950465,0.4513715201488461
0.610728934301232,1.2064643251632003
0.6153556686519989,1.521796871190718
