frequency,linewidth,height,snr,AIC,amplitude
73.94446839395624,0.02142736660440701,3.353420098321488,2.54671945190705,11.969228591915453,0.475120006097832
74.24746086095641,NA,7.380174820475112,NA,2.8770840858123847,0.3275258206023914
75.02036880908653,NA,13.56069186635524,NA,34.81089393165894,0.4439695069492554
76.39866934642421,NA,8.183823376933915,NA,5.283058580098441,0.34489773527025114
77.0860210181161,0.006770738038162378,10.571603118072524,4.654683139965843,17.226772999420064,0.47420198446229606
77.29653888784729,NA,7.363144302060243,NA,3.851808589839493,0.32714770244878366
77.41241199211969,NA,8.704093397085058,NA,6.449154095927952,0.35569191196673267
77.78465790507948,0.011038724301109061,4.63062918375391,2.5267315303005553,7.8860425132734235,0.40073233037501027
78.77477905614018,0.023473436685852753,5.451885975786306,4.448246206095472,21.84974881382368,0.6340691996135274
79.51271117860742,NA,9.156020449159962,NA,9.336931454003206,0.36480904338803394
81.90245147724778,0.006770738038162378,5.279711812146026,2.2460858699009547,4.935582263249671,0.33511822784131406
82.02991311570067,NA,9.580145610677386,NA,11.136491516212118,0.3731627403825526
82.29758548190605,NA,9.270154390201922,NA,8.100937498820713,0.36707575632636713
82.7491438634352,0.017307623540044736,4.094352033506976,2.8087749770735493,2.856523618233041,0.4718307561314837
83.18868362675653,0.013142740245041964,10.997961226269783,6.8616230299828525,34.59270155894046,0.6738666923170031
83.5403154374136,0.015231618101762842,15.554932067461037,10.66380958306626,74.82573967223288,0.8627441374618334
83.98448193508568,0.006770738038162378,9.34597403255705,4.090001606316741,21.823668420052854,0.4458668941222782
86.02024504941608,0.013142740245041964,4.989325762211966,2.9933414713778057,2.7636838681501104,0.4538776828083009
87.0589431810102,NA,6.722607643701953,NA,2.74186050210119,0.31259433351503185
87.81354701795964,NA,7.632451915298092,NA,2.443428032347583,0.3330767030469247
88.92831781390178,NA,10.05614268397565,NA,12.38030820437416,0.38232080513750055
90.73026061848049,0.008916358603144662,9.714363542784486,4.918290008411318,15.100456767657306,0.5216459931556293
91.09810630716566,NA,7.325924924686626,NA,2.394370139554667,0.3263198183629798
91.33636281842885,0.006770738038162378,6.11545956892392,2.6206307421554054,6.473556757235201,0.3606679003275283
91.90082440922046,0.015231618101762842,17.109096136004627,11.784729214058437,83.71038796308858,0.904818539867525
92.17104996202768,NA,8.497470785292686,NA,3.660753312469751,0.35144474894793987
92.24094195951425,NA,11.34336354230582,NA,19.29009082178527,0.40605339333179336
92.3773780473478,0.004593435404689091,11.700623431742262,NA,20.062954240573163,0.41091145122393186
92.45603253131057,0.011038724301109061,8.280343174465404,4.650159093047405,39.5549726753743,0.5358688938628189
92.58778825909064,NA,8.477235508068611,NA,5.192061450477922,0.3510260466712845
92.68736924884811,0.015231618101762842,4.336589960625074,2.7907468334460503,10.432245501564466,0.455535405791525
92.84467821677364,0.02142736660440701,6.979647456737492,5.49657947003797,31.511612399262958,0.6854504720244381
93.39988633886375,0.008916358603144662,15.936682267592715,8.268840879590554,77.42985830223188,0.668140283224227
94.23044590971642,NA,9.342526850614577,NA,8.46127814938518,0.36850585798113
95.56292771713316,NA,8.507123020713335,NA,6.2381933789438335,0.35164429448230927
97.89876782558282,NA,6.588571379057026,NA,2.093520992610138,0.30946236938448707
98.11206516840049,NA,7.416964988009705,NA,2.6340097949287156,0.328341163764582
98.79714606912827,NA,8.317331688021504,NA,5.918096213936224,0.3476996305780607
100.30059380021919,NA,8.557799337458025,NA,9.620482087964774,0.3526900991677641
100.58983151993064,0.008916358603144662,3.7623029645295416,1.8174037970339534,2.6718356174169458,0.3246351804377924
101.03399801760273,0.006770738038162378,23.970137817544284,10.99074696437213,91.41215383732924,0.7140493159429868
101.49204471832707,0.017307623540044736,10.515741495436535,7.558917171161527,21.14545285798522,0.7561598385103895
101.69099429540935,0.025511490796877166,30.505321171124006,28.310512746378045,421.3268260336554,1.5636179816350708
102.07038651217093,0.006770738038162378,15.714189398338139,7.056135999720483,19.517536125553306,0.5781478747714353
102.20918854269345,0.017307623540044736,52.647430508115555,40.98652068714627,556.951543576055,1.691929436710187
102.36649751061898,0.017307623540044736,11.585998645739677,8.368311130863978,56.97089825053263,0.7937073337892538
102.60246096250728,0.011038724301109061,19.030244551551437,11.136834824955995,70.23270184102148,0.8123750268928451
102.80141053958957,0.006770738038162378,47.1542130563722,22.35784460456555,230.20000137139868,1.0015051632417504
103.00498685102261,0.011038724301109061,5.908475032135766,3.2631417381587213,9.351929035387002,0.45265996136533837
103.53706130135896,0.004593435404689091,70.8049196499911,NA,217.91146839277644,1.0108238030897998
105.67461257140587,0.013142740245041964,3.934969063314358,2.3331879692086903,4.522436770974309,0.40307750322401126
109.86899778874825,NA,9.306421695364344,NA,6.161903412743413,0.3677931043052444
110.241199375597,0.008916358603144662,75.41492109703428,42.26062686835333,488.0332767448126,1.4534407766776056
110.4586558900823,0.015231618101762842,6.202175618231805,4.062674461047286,8.742183736729203,0.5447785346107907
110.74303089163386,NA,8.527201064173584,NA,3.218343713793729,0.3520590156793893
111.05550462132916,0.02956623031268239,21.853269854770822,21.54705341564832,447.104473861531,1.4247252737356806
111.24520072970995,0.011038724301109061,14.045772157424691,8.097124509771884,29.31500077030796,0.6979224835440921
111.53668499380726,0.015231618101762842,14.054093863547463,9.586604374195854,171.98800061496877,0.8200670875488679
111.65235335257603,0.019372439898023605,17.866393854901926,13.984058305840932,310.92971869566827,1.0427628472115158
111.7772751800463,0.013142740245041964,7.247344733886801,4.429177325145644,47.50494852556585,0.5470252314284094
112.10577331894962,0.015231618101762842,6.358350355314132,4.170107999448334,9.814899375167442,0.5515948271855757
112.34173677083791,0.019372439898023605,21.705577654642305,17.15355705396379,213.42320959895733,1.14935124761942
112.53605961356945,0.013142740245041964,3.5211468452574697,2.0763599027260424,3.396316203448805,0.3812939963867711
113.21156282877908,0.004593435404689091,72.9145195684655,NA,257.7542475619848,1.025771792652215
113.43827281196587,0.025511490796877166,3.220224283566135,2.6736106652668625,18.334396815189393,0.5080259722243403
113.8222917630782,0.008916358603144662,3.957893810537614,1.9166899054538842,6.239798755428637,0.33296667461428264
