time,time_raw,flux
54953.5384379481,54953.5384379481,853.1888830899552
54953.5588718932,54953.5588718932,917.3543994027834
54953.5793058383,54953.5793058383,717.6449038183255
54953.5997397834,54953.5997397834,67.01418608071583
54953.6201737286,54953.6201737286,-14.846347799292062
54953.6406076737,54953.6406076737,332.1023943161821
54953.6610416188,54953.6610416188,393.2619790140521
54953.6814755639,54953.6814755639,255.32357960880427
54953.701909509,54953.701909509,115.0643188961867
54953.7223434541,54953.7223434541,234.10465197160283
54953.7427773993,54953.7427773993,457.2529530599889
54953.7632113444,54953.7632113444,684.6924631797332
54953.7836452895,54953.7836452895,779.3121564085845
54953.8040792346,54953.8040792346,671.79175436413
54953.8245131797,54953.8245131797,722.2325398370656
54953.8449471248,54953.8449471248,611.996684402036
54953.86538107,54953.86538107,843.8558562024796
54953.8858150151,54953.8858150151,707.9182529121241
54953.9062489602,54953.9062489602,834.4371293504851
54953.9266829053,54953.9266829053,623.8719757620029
54953.9471168504,54953.9471168504,673.6571186946293
54953.9675507955,54953.9675507955,577.0534685588632
54953.9879847406,54953.9879847406,661.9342362397613
54954.0084186858,54954.0084186858,797.1419694504161
54954.0288526309,54954.0288526309,661.9255415333073
54954.049286576,54954.049286576,693.3002860909198
54954.0697205211,54954.0697205211,763.69997317827
54954.0901544662,54954.0901544662,622.3167674973234
54954.1105884113,54954.1105884113,633.7568959180624
54954.1310223565,54954.1310223565,440.7704376087108
54954.1514563016,54954.1514563016,823.2001824303661
54954.1718902467,54954.1718902467,1197.7050673810181
54954.1923241918,54954.1923241918,1302.856101552294
54954.2127581369,54954.2127581369,605.5741129972085
54954.233192082,54954.233192082,602.5867711497415
54954.2536260271,54954.2536260271,838.2255588999701
54954.2740599723,54954.2740599723,1111.8972713363917
54954.2944939174,54954.2944939174,602.8293543155565
54954.3149278625,54954.3149278625,305.96762668925464
54954.3353618076,54954.3353618076,190.34385630999031
54954.3557957527,54954.3557957527,558.9946847856075
54954.3762296978,54954.3762296978,760.8823271671373
54954.396663643,54954.396663643,844.4689007299703
54954.4170975881,54954.4170975881,473.5646161840597
54954.4375315332,54954.4375315332,789.3442874466456
54954.4579654783,54954.4579654783,670.9173745262149
54954.4783994234,54954.4783994234,853.2833627805759
54954.4988333685,54954.4988333685,982.7915868414673
54954.5192673136,54954.5192673136,853.7516019166792
