frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
77.23352595652385,0.46462683495192514,0.021133997086483648,0.01468650233730338,0.11064145874682137,0.01395519490888286,0,3.2514498705061814,9.606684605925691,2,6
78.55990639519871,0.6349250017505242,0.028907203795336987,0.01742560965713103,0.11219274774550234,0.01302606614517068,0,4.43903838802162,26.956642696131897,0,7
86.33761509689903,0.8722956793595158,0.06439255901620893,0.02259111510581763,0.11408876231729433,0.02529895115062586,0,3.7613338750585945,51.84224156266646,2,7
87.6519087996591,1.3291033291751773,0.10835384882118218,0.02698232902777729,0.11484932957543512,0.02577895286764755,0,5.189473236755452,154.00612722534424,0,8
95.78152832783668,1.1119736191329217,0.02612585409177227,0.00998745473289143,0.15845357666760043,0.01049156866840126,0,15.064981346274733,120.31293254643606,2,8
95.94037797912004,0.9680446258207539,0.011684805555346341,0.0063205925537788,0.1942037138025964,0.00597541796031145,0,25.52815300028638,79.74886911296926,2,8
97.12013003280276,2.578758134541015,0.036922614981557564,0.00915669064902674,0.26748609994364275,0.00927687240006577,0,57.329598144797984,1076.9087263396325,0,9
98.9301704609672,0.5977365257934931,0.06331294592540318,0.05159699098489004,0.12096626916410798,0.04074633581350277,0,1.796293075695247,12.35996525412702,3,8
105.1577515227226,0.7511285162355987,0.03683151618490789,0.02030203263311423,0.15937335695088342,0.02337024169797633,0,4.875947606168303,14.478182060058316,2,9
105.36106033805515,2.16016445479387,0.01762429474962115,0.00662950420908337,0.33035431886013533,0.00703627657273201,0,84.27757117455498,361.2966780563729,2,9
105.496932240959,0.918584331150491,0.05772046162194833,0.03271425480000088,0.209668840723585,0.03748541820674271,0,4.653271555545386,11.422703752992676,2,9
106.5984084819054,2.665057693790973,0.045552267033470976,0.01024153902801146,0.2512991773303899,0.01111080226441376,0,49.631038420250626,1083.4669201532888,0,10
108.4251947341768,0.7289105990244866,0.0633921777627722,0.030290380831738892,0.11133100460778528,0.02637289879343648,0,2.667859696852266,26.81328253524771,3,9
114.86689650695922,2.495262781597259,0.09123035207085449,0.01648317394117786,0.17941630561412025,0.0189572288835263,0,21.724178079729327,748.5957822981654,2,10
116.10852807535129,2.768670857226347,0.06285712886527205,0.01256789492406885,0.2264409131263543,0.01354039607256625,0,38.81845500807699,1031.0720912144898,0,11
124.62117586190269,1.5194244539953117,0.12708900335325907,0.02655399656943696,0.121039831191271,0.03205267285789705,0,5.78229676102254,210.0067472594565,2,11
125.72723148221301,0.8678250713193337,0.02011700995218601,0.00875205943559305,0.1478337311490998,0.01067654422822552,0,11.916564880409714,71.32189180580826,0,12
133.74486261410937,0.3732452958796522,0.00391713849670539,0.00347155256030595,0.18545274296937947,0.00681818800629416,0,11.320611487728916,6.59621041146238,2,12
134.259439038751,0.5106483014913622,0.04438316688782109,0.02596356889228651,0.12223976490382732,0.03525042602420402,0,1.8701464764693176,8.114902294182684,2,12
134.555261112402,0.3711179219638753,0.00947729748063019,0.00882639808313226,0.11438035356785645,0.00768139273325783,0,4.625827887060708,5.241715832537011,2,12
134.91557973372275,0.3322101816045812,0.007680477248513879,0.00922076947671076,0.11587676477288292,0.00691427296246283,0,4.573911924202689,3.0949637334633735,2,12
135.60328114981516,0.38143404819764404,0.00782738356783567,0.00644004591121656,0.12575054584728834,0.01011991869078151,0,5.916602945562111,7.441064978338545,0,13
137.26914692451405,0.541439247764046,0.07950899296219598,0.04593430079810094,0.12156966496052486,0.0513477619872675,0,1.1736357816636331,6.044680643735774,3,12
73.93224333846715,0.4342696047398867,0.023304026666325337,0.017772767233472764,0.10844747646017626,0.015926795612319244,0,2.5759535386650425,6.521187038702919,NA,NA
75.02149500277115,0.7890441013013313,NA,0.0017021837719119045,0.3200722418219903,NA,0,21.41648147769705,16.61173650980345,NA,NA
76.39663425622187,0.381310231038068,NA,0.004971621590406432,0.2290902054619464,NA,0,5.001525451302848,2.403933402882103,NA,NA
77.0826877130911,0.36514014663786665,0.009098036526588683,0.010033077008417348,0.11557538045398968,0.008971503239334962,0,4.664677489347528,5.822504148058215,NA,NA
77.41221260460615,0.4196131279847998,NA,0.002720475196108318,0.2217594975992315,NA,0,6.056806524639483,2.69772431371166,NA,NA
78.77308245678375,0.4770320781977346,0.01848092868400842,0.012454941315541103,0.1103387072661919,0.011852252855671687,0,3.919417296061531,12.617832573207124,NA,NA
79.51776050132727,0.44415152879225517,NA,0.0024171958480648822,0.21324362022787696,NA,0,6.785906783794065,3.713891448751383,NA,NA
82.03097070228387,0.4375325087941811,NA,0.004200577632788482,0.2560085960128053,NA,0,6.585158316399396,4.540051430783933,NA,NA
82.75123023870043,0.3636950836054156,0.012047184232439211,0.01124815538466189,0.11034434795967395,0.010314881698076948,0,3.4949376807653807,4.236510655198799,NA,NA
83.18681162780562,0.4879776990607447,0.004989735669734505,0.0042609443796614264,0.16076524379404802,0.004875143336506467,0,15.190516385586738,25.460706542329717,NA,NA
83.53921713111819,0.6368211705747113,0.007210922490711657,0.0051878194048043495,0.15854043189905354,0.0044819986811001945,0,17.901700431399384,49.51956173713188,NA,NA
83.98430971383799,0.3646728876867801,0.004790357691206449,0.0056234571529434185,0.12875419392815532,0.003979817806356581,0,8.836680165607458,10.861314020145073,NA,NA
86.02212194546924,0.30381433190031243,0.004111820190319601,0.00629043262085704,0.1336997949212647,0.007292708234516474,0,7.145498406952347,4.105167583158618,NA,NA
88.92971854553392,0.4646149124943881,NA,0.002186070171093288,0.21786614691627237,NA,0,7.4256052298181245,2.6363879392119998,NA,NA
90.72763623797049,0.3640181221826183,0.002313367175386105,0.0026608242476284507,0.19767614506250475,0.0027454784659046087,0,18.232724437002748,10.994300212219969,NA,NA
91.9004118206734,0.655339272310734,0.0066636406872531695,0.004593689499661144,0.17738943943929764,0.004282431636878234,0,20.514972784755624,51.27028435462125,NA,NA
92.24126297589923,0.5507726977837155,NA,0.001946686937482895,0.2493941333397131,NA,0,10.434950051014152,7.98163629651026,NA,NA
92.38142740346818,0.44064688258182255,0.009637710670065299,0.007358297020269849,0.13524692149607973,0.009920194395885045,0,6.412946944200166,7.971933788074239,NA,NA
92.44817397522615,0.5128712794961936,0.012756472672164633,0.009215966391248087,0.1272170290363603,0.008540059271382867,0,6.563511995499992,15.654604187559016,NA,NA
92.58599334964522,0.4761611012574045,NA,0.0021829178069919563,0.21066213901755512,NA,0,7.799259935707611,3.12960338576886,NA,NA
92.68964250348843,0.3354184026617997,0.002313367175386105,0.003577215826969934,0.2470602648610002,0.003993574213551346,0,15.480298511639432,5.581509680563613,NA,NA
92.84466357343852,0.5397079193392698,0.02143824509074045,0.015612367915822897,0.1110060956096323,0.010756522935466953,0,4.32492396832366,19.157036738459283,NA,NA
93.39954644242525,0.5981658062395244,0.006782050321930849,0.004499801525994908,0.16672579427635106,0.006569709753751385,0,16.793154590534353,39.706593714367045,NA,NA
94.2280717684605,0.3452549424698131,NA,0.0023966882406267387,0.1851752989266364,NA,0,4.100391983208876,2.9745389909403457,NA,NA
100.30172895171832,0.464913222755929,NA,0.0021727948689557247,0.23109428413340333,NA,0,7.435143646697286,2.364715107039956,NA,NA
101.03131455541694,0.6418114673158699,0.005650491693311321,0.004875332905818735,0.18009289928436667,0.005228844360300915,0,23.20485352188638,50.5665060643405,NA,NA
101.49539302200053,0.5802044322125485,0.005850578503775534,0.004281738506589303,0.1821631391106464,0.005926752379982808,0,18.31527316272238,23.54692219961362,NA,NA
101.69282176169766,1.4332795050733338,0.020260051933507526,0.007232757749206485,0.20959920113489033,0.008371759865653671,0,32.2753792878106,276.886834262139,NA,NA
102.07191308969222,0.528761402357087,0.0038152111241368625,0.0035682560513627124,0.2494010156108671,0.006613284791058542,0,23.326578559609196,8.593473533092038,NA,NA
102.20218609948323,1.5794182013371092,0.018079445789335968,0.006802527663920213,0.24164062328584993,0.007586473644668151,0,43.91969252293686,310.81296031568127,NA,NA
102.37521426941379,0.7706646648567229,0.017969352627744396,0.00976939852874485,0.15483366521555378,0.010803006174954315,0,10.520795764080805,33.28564797541185,NA,NA
102.60458276871212,0.6000943469757933,0.0053483203623973284,0.007282029779252284,0.18101682883692938,0.007272294229550776,0,21.432448316974824,32.051274614259455,NA,NA
102.79939133802426,0.9995353850767036,0.01315759152279513,0.00619747140607508,0.18543878268105454,0.006661922269653804,0,24.169634032090293,124.60029523996127,NA,NA
102.99986781455542,0.2525803748384555,0.003093958267941593,0.006665226689346406,0.16179181899134937,0.004893102635616791,0,6.5634908269796455,2.0598195903330634,NA,NA
103.53438892271825,0.8850751379213504,0.0031173127277186754,0.002683146580212967,0.3755046346251129,0.00315781638619921,0,79.98895764600317,112.67428086867949,NA,NA
110.24519929550975,1.2835411647957755,0.008854791111596651,0.004521532292436177,0.2667789384879524,0.004546797338249901,0,59.2231372988457,248.64082910981597,NA,NA
110.45498680728319,0.40449720599726635,0.009256417389574004,0.008940539203197906,0.1231215291434324,0.007733359573099361,0,5.62649905187164,5.804259208176518,NA,NA
111.03650543118844,1.4311738320382372,0.04181448504672745,0.012261601627279142,0.16001979909956632,0.013426073860294608,0,15.592226981189004,227.2646157569361,NA,NA
111.25632113982856,0.45178696221964565,0.0044061900003338934,0.0052828152395126135,0.18700080286354273,0.005311892769946233,0,14.74532313674906,6.7156829408304475,NA,NA
111.54168433484482,1.2148159493468522,0.03016590502746853,0.013187452663073456,0.19660210539644485,0.01422539672337948,0,15.572370866724636,60.35515271268741,NA,NA
111.65540264989,1.2965252644601062,0.02987817945834142,0.012723135560458749,0.20541651566588526,0.014229917757644903,0,17.908448560243016,65.04409669508095,NA,NA
111.77872172046025,0.6635962631104608,0.020164066042780208,0.014474258745564664,0.17604149328494598,0.015717206192366925,0,6.951521648180495,8.02901017158365,NA,NA
112.34229822434304,0.9503460570802195,0.014251263045006892,0.006686516753912875,0.17317001013634517,0.007160650732750309,0,20.17252793194417,105.28939668671592,NA,NA
113.21235189052024,0.9505456353718009,0.004953707554946173,0.00316185334352387,0.2998945969839837,0.0039703543951979895,0,58.05848609556199,127.92483839333363,NA,NA
113.43942121348461,0.3538312587358555,0.005518499349984891,0.005248245851114011,0.16331867505411107,0.00893451466981474,0,7.221402074757917,6.626278268391616,NA,NA
113.84666516690552,0.49066898781354673,0.0419673055084622,0.023720485557116266,0.12963429756330525,0.03914678639246543,0,1.8260651173154083,7.26276928286461,NA,NA
118.02158897910218,0.40493521615595685,0.002313367175386105,0.002668453384306331,0.22872959976995708,0.002769539691044656,0,22.56195111989308,9.909728063063085,NA,NA
118.1061118532212,0.5140363533379071,0.01778692390841095,0.012063273942783257,0.11423660716913932,0.01044136681370423,0,4.728647582706027,16.968231457121874,NA,NA
120.14323397606508,0.5768659955747596,0.019362750863524215,0.011425590392844772,0.11741728811293341,0.011349565778630869,0,5.470574649581162,24.62722009974459,NA,NA
120.86641872219693,0.9164689748936039,0.0195538805620255,0.009893026046642077,0.16892818085446543,0.010432754268388168,0,13.67265023339433,79.75599621289803,NA,NA
120.91995936200358,0.5492017725642315,0.002313367175386105,0.0033905401928189514,0.4180200298596031,0.004357053027610859,0,41.50203753041892,2.3513911974187067,NA,NA
120.96505722537596,0.5048369289595058,0.002313367175386105,0.0031736102118862038,0.3837480168465627,0.004000667629956539,0,35.06774102102801,11.06920837191501,NA,NA
121.01474825488809,0.4715152624085128,0.002313367175386105,0.0032691559390631603,0.284874759096093,0.0029615449006420557,0,30.59123907410444,20.83460415380614,NA,NA
121.10178997368017,0.5623318314815308,0.01722174283223287,0.012824510023147778,0.1289199198074943,0.009872588532899488,0,5.844648041326024,20.54074013974241,NA,NA
121.63452940932514,0.8222049786319735,0.04875447905850325,0.020171776016727445,0.12241262473230324,0.02092845951296263,0,4.413628866141787,41.79773610315533,NA,NA
122.60919488101155,0.5508615683509102,0.024173287041783568,0.013370843571514312,0.11457842815020221,0.015622154157641671,0,3.9957597401282268,18.41687665288555,NA,NA
123.70484085967392,0.4612764337636787,0.002313367175386105,0.002347910498128838,0.2592556866385147,0.0027766293844346947,0,29.277102494235823,10.722938711136521,NA,NA
125.44860540115221,0.3999902510310296,0.0073821621875544636,0.007050399831299047,0.11982295060534304,0.005450012711099684,0,6.898669789584735,10.667414807954628,NA,NA
125.98970316323928,0.5804363368615143,0.013597086450001183,0.008039360253400943,0.13006911575643573,0.010124161812991642,0,7.887029291175398,29.850207545910962,NA,NA
129.58326348746635,0.4133703601565274,NA,0.0028715090177413903,0.22625422232880427,NA,0,5.877927613253004,2.1840908793456038,NA,NA
130.3549700004824,0.5831229466499691,NA,0.0028627726427443577,0.31198897103796686,NA,0,11.696766777308056,7.952017527171847,NA,NA
130.41724113311952,0.4535450409931292,0.002313367175386105,0.0039753632414760215,0.25602473202399556,0.004031236891586011,0,28.303907994042113,14.1546318208093,NA,NA
130.48804202572376,0.6665810133989902,0.03953839789334732,0.020165140846771512,0.13089175400531858,0.02392767247928582,0,3.577148241238032,27.36404119463259,NA,NA
132.35565355575497,0.49957364699060214,0.012443871904650041,0.008925115108923739,0.1255638128012985,0.008736154715319874,0,6.384011153292805,17.932670984260767,NA,NA
132.41286250432725,0.4601365355026585,0.002313367175386105,0.002417349652945578,0.2613969251407706,0.0028249056692872536,0,29.132583154009325,7.188941982203687,NA,NA
133.84506813065832,0.5098958424265125,NA,0.0019650732088710397,0.2264769555323935,NA,0,8.943520537633905,6.705719561079604,NA,NA
135.15994768087035,0.4070309022219877,0.018319791586010815,0.014730892096165817,0.12022642863795903,0.01596129016954563,0,2.8786201682374566,4.223028993746993,NA,NA
135.79405523050778,0.30602203527713934,0.005633883896629354,0.006706446623190793,0.1348989663443062,0.007521687398136936,0,5.291120264581602,3.04814699553026,NA,NA
135.96312389998081,0.48495265068642013,NA,0.0026623639678024975,0.24889814200201896,NA,0,8.089920277868034,6.26315340732981,NA,NA
136.30735669925667,0.4192044951081991,0.015327169707311083,0.01246902519786241,0.1126697009806893,0.01251796124732311,0,3.6495559249559726,7.788235767726292,NA,NA
138.00623221199263,0.4115551750550937,NA,0.0020681378369252724,0.2411690628347789,NA,0,5.8264188369476635,3.7753856019589875,NA,NA
138.76925990400818,0.3993667409540685,0.022928908900397945,0.02018314524906199,0.10751329095352499,0.016289989876412454,0,2.2141677811951572,3.7690211420522246,NA,NA
