time,time_raw,flux
54953.5387606733,54953.5387606733,252.42446398852897
54953.5591944349,54953.5591944349,122.86605211410824
54953.5796281965,54953.5796281965,-343.3661813326145
54953.6000619582,54953.6000619582,-155.80165672602573
54953.6204957198,54953.6204957198,-106.85790973017856
54953.6409294815,54953.6409294815,-674.4622543992573
54953.6613632431,54953.6613632431,-673.4093517021798
54953.6817970048,54953.6817970048,40.59693970191603
54953.7022307664,54953.7022307664,-419.9047357921505
54953.7226645281,54953.7226645281,-313.6860248797011
54953.7430982897,54953.7430982897,55.873110330820765
54953.7635320514,54953.7635320514,-153.922129969966
54953.783965813,54953.783965813,-15.057076423728745
54953.8043995746,54953.8043995746,-49.713808915468036
54953.8248333363,54953.8248333363,-123.36975399216337
54953.8452670979,54953.8452670979,-534.4853414900261
54953.8657008596,54953.8657008596,-660.2051276085504
54953.8861346212,54953.8861346212,-165.28116836407523
54953.9065683829,54953.9065683829,223.807643252185
54953.9270021445,54953.9270021445,91.07407069921132
54953.9474359062,54953.9474359062,-348.1124946905095
54953.9678696678,54953.9678696678,-277.7074866939587
54953.9883034294,54953.9883034294,-46.59727114096728
54954.0087371911,54954.0087371911,147.66273936243442
54954.0291709527,54954.0291709527,-22.0519542355066
54954.0496047144,54954.0496047144,-200.47119172203966
54954.070038476,54954.070038476,-478.6668326686555
54954.0904722377,54954.0904722377,-760.8496689613903
54954.1109059993,54954.1109059993,-393.53091369904644
54954.131339761,54954.131339761,-165.171089362147
54954.1517735226,54954.1517735226,2.869145210066705
54954.1722072843,54954.1722072843,248.46240856070023
54954.1926410459,54954.1926410459,-255.2566486786247
54954.2130748075,54954.2130748075,112.01735372437832
54954.2335085692,54954.2335085692,-243.28073587928617
54954.2539423308,54954.2539423308,-382.96139420312784
54954.2743760925,54954.2743760925,-188.13260847725402
54954.2948098541,54954.2948098541,-345.2014651314971
54954.3152436158,54954.3152436158,40.01979732015991
54954.3356773774,54954.3356773774,31.351929212140448
54954.3561111391,54954.3561111391,241.5488355996588
54954.3765449007,54954.3765449007,267.7170979690893
54954.3969786623,54954.3969786623,9.403888048686213
54954.417412424,54954.417412424,123.31685292906107
54954.4378461856,54954.4378461856,403.88903791114654
54954.4582799473,54954.4582799473,325.15588511787377
54954.4787137089,54954.4787137089,648.1723961345666
54954.4991474706,54954.4991474706,448.9825868467883
54954.5195812322,54954.5195812322,92.28261152483478
54954.5400149939,54954.5400149939,-49.00511661800698
54954.5604487555,54954.5604487555,173.29237252594777
54954.5808825172,54954.5808825172,193.59477113877816
54954.6013162788,54954.6013162788,-82.9512425709176
54954.6217500404,54954.6217500404,-289.7684731969165
54954.6421838021,54954.6421838021,-202.41181583469807
54954.6626175637,54954.6626175637,-729.5476271752515
54954.6830513254,54954.6830513254,-513.1202690041424
54954.703485087,54954.703485087,91.37362177471434
54954.7239188487,54954.7239188487,205.7019404933149
54954.7443526103,54954.7443526103,-88.37072216390706
54954.764786372,54954.764786372,61.64170817517362
54954.7852201336,54954.7852201336,46.60067614835401
54954.8056538953,54954.8056538953,-81.66029020752387
54954.8260876569,54954.8260876569,246.68150613012673
54954.8465214185,54954.8465214185,177.14576339425167
54954.8669551802,54954.8669551802,26.450449169911906
54954.8873889418,54954.8873889418,-237.91075084482645
54954.9078227035,54954.9078227035,60.912351086129405
54954.9282564651,54954.9282564651,121.10017985449362
54954.9486902268,54954.9486902268,447.6997001841727
54954.9691239884,54954.9691239884,580.4442231146633
