frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.220618569891,0.43623791917707566,0.022098997237020437,0.014347097477179691,0.10250237867906284,0.01548836242493146,0,2.74109688413572,9.433114106301218,NA,NA
128.43085847183227,0.5006069724061069,NA,0.0018794620910897227,0.3005066044619194,NA,0,10.134660528836928,6.306135236030968,NA,NA
128.54803219431057,0.6437168559757143,NA,0.001373917566156691,0.26225173188795525,NA,0,16.75734383321236,17.707371026546753,NA,NA
131.64014767472074,0.3271481483908627,0.00196777173509588,0.002180361127290424,0.18134235614402597,0.0021574063760732274,0,17.312681618560006,3.1905660583688586,NA,NA
133.80594710980554,0.3533927012840039,0.00196777173509588,0.002294978416893607,0.2029668378775645,0.002277453023633471,0,20.201822945887454,8.027578135352087,NA,NA
134.47402898408808,0.5002778138837456,NA,0.0016731821544128046,0.2624673383897735,NA,0,10.121337449629877,3.0135469777123944,NA,NA
134.93949240931767,0.7645329662547219,0.018760207349090265,0.008536568543785166,0.12314978409249107,0.008168415122119889,0,9.91756205453905,70.62232798503464,NA,NA
135.41245761799905,0.7407282874263365,0.026603099829876384,0.011374389450875723,0.11226326135252544,0.011223393365972069,0,6.5650153115018535,56.30496910073634,NA,NA
135.82468876868583,0.5597528512180259,0.02716492917145098,0.01560568038765017,0.10157984480373214,0.012694870143183918,0,3.6714209277778065,21.59929077779816,NA,NA
135.9359366512022,0.4399820164588003,NA,0.002042848197307556,0.2059073026046698,NA,0,7.828621017219405,2.9534999824936676,NA,NA
136.59009001963273,0.39533184141555716,0.0030559854095537757,0.002605569523064858,0.1932019565997372,0.0050763052390247945,0,16.278802027890006,13.001203292955324,NA,NA
138.73759457360796,0.5564780266489466,NA,0.0017890071356759694,0.24823110393049114,NA,0,12.523088749376036,15.321914071508218,NA,NA
139.71320377210137,0.3554332534422954,NA,0.003595037918755778,0.20005494693397666,NA,0,5.108948579357405,2.0912146260416193,NA,NA
140.957724691574,0.44149832864642163,NA,0.0018913520108389912,0.19345235595688656,NA,0,7.882673628131221,6.450180512056249,NA,NA
141.28956321100958,0.3567444166425214,0.00196777173509588,0.002065277518122671,0.17779947691945672,0.0018801971725368482,0,20.586844242196207,7.019692303449119,NA,NA
141.45248837822464,0.3205213610030488,0.005080570227277525,0.0057057033420215494,0.11001383018128637,0.0043987417168541805,0,6.43652743606738,6.466383798273455,NA,NA
141.58102254330834,0.475349022493644,0.00196777173509588,0.001769394848215057,0.20086096349472476,0.0015191287382538836,0,36.55111413971476,23.968611819556827,NA,NA
141.79576762359508,0.309818304796113,0.005769252613264959,0.008972946177543394,0.10973137273737982,0.009035973477817425,0,5.295960271357794,4.472097056284838,NA,NA
147.0412347942039,0.38343456882631777,0.005274249623256529,0.005984959811548142,0.11585739273862575,0.0041361782896297,0,8.873030526843534,13.554189716320252,NA,NA
147.98593618877348,1.152631934441389,0.006757228164670655,0.0036282155666733738,0.25191134246123276,0.0035474839302790852,0,62.58393114169473,245.08134060466546,NA,NA
