time,time_raw,flux
54966.5144302957,54966.5144302957,-921.695643081022
54966.5348638888,54966.5348638888,-563.9565799970878
54966.5552974818,54966.5552974818,-484.7809887647825
54966.5757310749,54966.5757310749,-248.9916254408978
54966.596164668,54966.596164668,-183.84056967663392
54966.6165982611,54966.6165982611,-404.58475630306253
54966.6370318541,54966.6370318541,-76.49210427565967
54966.6574654472,54966.6574654472,-238.70160448722555
54966.6778990403,54966.6778990403,22.02114958395191
54966.6983326334,54966.6983326334,-164.38669870136556
54966.7187662264,54966.7187662264,170.4408105452257
54966.7391998195,54966.7391998195,5.02950973117396
54966.7596334126,54966.7596334126,216.5010484180358
54966.7800670057,54966.7800670057,-290.08340336253855
54966.8005005987,54966.8005005987,-455.35251616446874
54966.8209341918,54966.8209341918,-413.86654919238936
54966.8413677849,54966.8413677849,-324.3754140107668
54966.861801378,54966.861801378,17.303842962235365
54966.882234971,54966.882234971,-598.5035737389376
54966.9026685641,54966.9026685641,-749.4807968354659
54966.9231021572,54966.9231021572,-520.5129845789926
54966.9435357503,54966.9435357503,-447.0040445724776
54966.9639693433,54966.9639693433,-184.9888246721801
54966.9844029364,54966.9844029364,-389.808223519964
54967.0048365295,54967.0048365295,262.7414238577981
54967.0252701226,54967.0252701226,-239.56739774249422
54967.0457037156,54967.0457037156,443.8476623711732
54967.0661373087,54967.0661373087,-139.72946349173117
54967.0865709018,54967.0865709018,322.5551647605718
54967.1070044949,54967.1070044949,48.189977104580464
54967.127438088,54967.127438088,-326.9941867852913
54967.147871681,54967.147871681,-593.2440342846483
54967.1683052741,54967.1683052741,-497.72994528706255
54967.1887388672,54967.1887388672,-128.50892042094847
54967.2091724603,54967.2091724603,-177.6501430210687
54967.2296060533,54967.2296060533,-26.574419188037268
54967.2500396464,54967.2500396464,-294.81971567822495
54967.2704732395,54967.2704732395,-445.24895364584336
54967.2909068326,54967.2909068326,-430.3529645838953
54967.3113404256,54967.3113404256,-7.099276827775668
54967.3317740187,54967.3317740187,-209.89323689668046
54967.3522076118,54967.3522076118,-288.66570370959346
54967.3726412049,54967.3726412049,-252.16328850307022
54967.3930747979,54967.3930747979,-312.74794716812943
54967.413508391,54967.413508391,-598.1001199070148
54967.4339419841,54967.4339419841,-537.7505607797214
54967.4543755772,54967.4543755772,-340.734176692775
54967.4748091702,54967.4748091702,-331.5990598717484
54967.4952427633,54967.4952427633,-259.4198820339817
54967.5156763564,54967.5156763564,-533.3590975156678
54967.5361099495,54967.5361099495,-470.0691795223586
54967.5565435425,54967.5565435425,-581.2883705234237
54967.5769771356,54967.5769771356,-644.0995393944028
54967.5974107287,54967.5974107287,-519.6249658662618
54967.6178443218,54967.6178443218,-793.2617954296043
54967.6382779148,54967.6382779148,-801.8013655619357
54967.6587115079,54967.6587115079,-877.1819426793533
54967.679145101,54967.679145101,-576.5602347850993
54967.6995786941,54967.6995786941,-688.1329120793182
54967.7200122871,54967.7200122871,-483.35411113980626
54967.7404458802,54967.7404458802,-559.7560156916231
54967.7608794733,54967.7608794733,-919.0739040367475
54967.7813130664,54967.7813130664,-900.78772284569
54967.8017466594,54967.8017466594,-794.2935661189534
54967.8221802525,54967.8221802525,-456.98126683227724
54967.8426138456,54967.8426138456,23.24671295699511
54967.8630474387,54967.8630474387,-65.61980537824377
54967.8834810317,54967.8834810317,-240.99737311120967
54967.9039146248,54967.9039146248,-841.4803394242042
54967.9243482179,54967.9243482179,-727.5423207349056
54967.944781811,54967.944781811,-137.1558635397937
54967.965215404,54967.965215404,19.70785489602099
54967.9856489971,54967.9856489971,-78.57735290617538
54968.0060825902,54968.0060825902,-722.4974458802209
54968.0265161833,54968.0265161833,-656.361421047965
54968.0469497764,54968.0469497764,-202.30334895961028
54968.0673833694,54968.0673833694,259.9646945065887
54968.0878169625,54968.0878169625,299.8755203264879
54968.1082505556,54968.1082505556,-545.4897306808476
54968.1286841487,54968.1286841487,-643.2868735833293
54968.1491177417,54968.1491177417,-109.65242666470644
54968.1695513348,54968.1695513348,220.24577657795618
54968.1899849279,54968.1899849279,-188.57220983780516
54968.210418521,54968.210418521,-389.79654351515666
54968.230852114,54968.230852114,-399.77505379266324
54968.2512857071,54968.2512857071,-807.838040737475
54968.2717193002,54968.2717193002,10.287028074949717
54968.2921528933,54968.2921528933,68.39695446543988
54968.3125864863,54968.3125864863,484.22406468002725
54968.3330200794,54968.3330200794,306.3184237371751
54968.3534536725,54968.3534536725,185.15611895121083
54968.3738872656,54968.3738872656,-540.4115372195283
54968.3943208586,54968.3943208586,-530.6060657123635
54968.414754451704,54968.414754451704,-55.463105485454264
54968.4351880448,54968.4351880448,-78.71238463737242
54968.4556216379,54968.4556216379,-38.86767101643318
54968.4760552309,54968.4760552309,-192.0169356063054
54968.496488824,54968.496488824,-342.7343466048693
54968.5169224171,54968.5169224171,-261.5042650900964
54968.5373560102,54968.5373560102,-608.412383882318
54968.5577896032,54968.5577896032,-436.1949491156282
54968.5782231963,54968.5782231963,-224.73767695397137
54968.5986567894,54968.5986567894,-149.92829027127001
54968.6190903825,54968.6190903825,159.03565501936924
54968.6395239756,54968.6395239756,-98.5878388312668
54968.6599575686,54968.6599575686,-549.3201276828792
54968.6803911617,54968.6803911617,-408.38561009816453
54968.7008247548,54968.7008247548,-193.54631973695456
54968.7212583479,54968.7212583479,397.8966192091697
54968.7416919409,54968.7416919409,317.7420276655449
54968.762125534,54968.762125534,118.45481567956932
54968.7825591271,54968.7825591271,-89.56518362427369
54968.8029927202,54968.8029927202,-613.5358108511418
54968.8234263132,54968.8234263132,-638.8194744479955
54968.8438599063,54968.8438599063,-271.8070739706088
54968.8642934994,54968.8642934994,-542.759275989109
54968.8847270925,54968.8847270925,-682.915161726618
54968.9051606855,54968.9051606855,-888.5039921416217
54968.9255942786,54968.9255942786,-757.3917876740225
54968.9460278717,54968.9460278717,-752.3004364741347
54968.9664614648,54968.9664614648,-153.13059295019147
54968.9868950578,54968.9868950578,30.39197766503895
54969.0073286509,54969.0073286509,-129.22362662499265
54969.027762244,54969.027762244,-733.3663489461932
54969.0481958371,54969.0481958371,-833.2236470427072
54969.0686294301,54969.0686294301,-364.62983456202556
54969.0890630232,54969.0890630232,-155.0868170163061
54969.1094966163,54969.1094966163,293.1496911659549
54969.1299302094,54969.1299302094,572.8877715492513
54969.1503638024,54969.1503638024,221.99842873791755
54969.1707973955,54969.1707973955,450.15596667555155
54969.1912309886,54969.1912309886,521.764144692881
54969.2116645817,54969.2116645817,616.6322080507457
54969.2320981747,54969.2320981747,317.45778962626827
54969.2525317678,54969.2525317678,286.9077312617574
54969.2729653609,54969.2729653609,-239.88925792364546
54969.293398954,54969.293398954,-264.73064590368614
54969.313832547,54969.313832547,153.4770349665282
54969.3342661401,54969.3342661401,587.4489140238267
54969.3546997332,54969.3546997332,-11.46068823577383
54969.3751333263,54969.3751333263,-661.8059876794757
54969.3955669194,54969.3955669194,-1328.9223090942196
54969.4160005124,54969.4160005124,-825.677374984496
54969.4364341055,54969.4364341055,-419.99846522019357
54969.4568676986,54969.4568676986,-46.64450726671839
54969.4773012917,54969.4773012917,-225.8292560889622
54969.4977348847,54969.4977348847,-38.390497397696606
54969.5181684778,54969.5181684778,-826.046246839876
54969.5386020709,54969.5386020709,-185.9226287631083
54969.559035664,54969.559035664,298.0518328102134
54969.579469257,54969.579469257,749.4380498527348
54969.5999028501,54969.5999028501,737.3536474944515
54969.6203364432,54969.6203364432,323.19395908697874
54969.6407700363,54969.6407700363,-6.9743729838600075
54969.6612036293,54969.6612036293,279.1524428963603
54969.6816372224,54969.6816372224,74.20110323769973
54969.7020708155,54969.7020708155,270.5450999183242
54969.7225044086,54969.7225044086,6.707438077287009
54969.7429380016,54969.7429380016,-17.254424916735672
54969.7633715947,54969.7633715947,-335.7219907594585
54969.7838051878,54969.7838051878,-237.57107702723883
54969.8042387809,54969.8042387809,-227.56662012241281
54969.8246723739,54969.8246723739,-142.22597574615028
54969.845105967,54969.845105967,-223.86008571373011
54969.8655395601,54969.8655395601,-344.5142174473635
54969.8859731532,54969.8859731532,-845.325338473748
54969.9064067462,54969.9064067462,-718.890360140932
54969.9268403393,54969.9268403393,-349.47867241750754
54969.9472739324,54969.9472739324,-380.28502457290733
54969.9677075255,54969.9677075255,20.922380381516177
54969.9881411185,54969.9881411185,-386.45320190213647
54970.0085747116,54970.0085747116,-424.23378962192874
54970.0290083047,54970.0290083047,-501.6668257064332
54970.0494418978,54970.0494418978,-114.7861297941468
54970.0698754909,54970.0698754909,100.06960111452304
54970.0903090839,54970.0903090839,302.6687304667433
54970.110742677,54970.110742677,82.0500242914722
54970.1311762701,54970.1311762701,-95.59271097847588
54970.1516098632,54970.1516098632,-381.5885834691419
54970.1720434562,54970.1720434562,-3.831380099257842
54970.1924770493,54970.1924770493,-84.76412914659966
54970.2129106424,54970.2129106424,152.8759599005395
54970.2333442355,54970.2333442355,-88.0651042507626
54970.2537778285,54970.2537778285,-426.3069096165631
54970.2742114216,54970.2742114216,-69.65277750081336
54970.2946450147,54970.2946450147,-305.3998368667576
54970.3150786078,54970.3150786078,-439.26121746097454
54970.3355122008,54970.3355122008,-748.7568879673346
54970.3559457939,54970.3559457939,-593.2751274665318
54970.376379387,54970.376379387,-181.25103269594194
54970.3968129801,54970.3968129801,-619.5282824029596
54970.4172465731,54970.4172465731,-617.6911468793694
54970.4376801662,54970.4376801662,-286.15259683587385
54970.4581137593,54970.4581137593,-349.85340794773845
54970.4785473524,54970.4785473524,-87.9113397839514
54970.4989809454,54970.4989809454,-503.7585676230344
54970.5194145385,54970.5194145385,-253.13131078217023
54970.5398481316,54970.5398481316,-338.90585240332626
54970.5602817247,54970.5602817247,-565.0363407564041
54970.5807153177,54970.5807153177,-266.697214514842
54970.6011489108,54970.6011489108,256.1013343894378
54970.6215825039,54970.6215825039,-38.4880282793693
54970.642016097,54970.642016097,-283.2964872213477
54970.66244969,54970.66244969,-87.16056358741895
54970.6828832831,54970.6828832831,-100.10910857867702
54970.7033168762,54970.7033168762,-209.25107855225622
54970.7237504693,54970.7237504693,33.953942056331414
54970.7441840624,54970.7441840624,-164.4482913202079
54970.7646176554,54970.7646176554,-171.57911932752302
54970.7850512485,54970.7850512485,-35.08228272415346
54970.8054848416,54970.8054848416,102.33037828884164
54970.8259184347,54970.8259184347,244.54858650441565
54970.8463520277,54970.8463520277,-90.55863987267588
54970.8667856208,54970.8667856208,-97.5532787942449
54970.8872192139,54970.8872192139,-268.1029966494134
54970.907652807,54970.907652807,-375.23599104907197
54970.9280864,54970.9280864,-92.37142190164448
54970.9485199931,54970.9485199931,174.63342980064408
54970.9689535862,54970.9689535862,206.7150817706697
54970.9893871793,54970.9893871793,242.14565294448107
54971.0098207723,54971.0098207723,-243.66593453163387
54971.0302543654,54971.0302543654,47.13195495471621
54971.0506879585,54971.0506879585,-64.51446605669844
54971.0711215516,54971.0711215516,-263.9741920577798
54971.0915551446,54971.0915551446,133.62774939488003
54971.1119887377,54971.1119887377,-245.45496613807936
54971.1324223308,54971.1324223308,-160.73710749006122
54971.1528559239,54971.1528559239,-79.52022505537013
54971.1732895169,54971.1732895169,99.4577376182923
54971.19372311,54971.19372311,284.0356535142142
54971.2141567031,54971.2141567031,292.51406039883597
54971.2345902962,54971.2345902962,-31.501706321964434
54971.2550238892,54971.2550238892,-87.8507797459221
54971.2754574823,54971.2754574823,-638.717021330684
54971.2958910754,54971.2958910754,-532.9044913336047
54971.3163246685,54971.3163246685,-656.3303757531826
54971.3367582615,54971.3367582615,-487.5589216309949
54971.3571918546,54971.3571918546,-196.56679038175076
54971.3776254477,54971.3776254477,-827.3574353867518
54971.3980590408,54971.3980590408,-190.82987821025083
54971.4184926338,54971.4184926338,-424.48406226644016
54971.4389262269,54971.4389262269,-288.2584096929742
54971.45935982,54971.45935982,-178.13067188126016
54971.4797934131,54971.4797934131,-317.45910784327214
54971.5002270062,54971.5002270062,-259.2038591638848
54971.5206605992,54971.5206605992,-252.56007240309884
54971.5410941923,54971.5410941923,114.66295841314599
54971.5615277854,54971.5615277854,96.90223191318586
54971.5819613785,54971.5819613785,317.0202214550472
54971.6023949715,54971.6023949715,686.5890576439365
54971.6228285646,54971.6228285646,548.2210015376223
54971.6432621577,54971.6432621577,56.842372912567214
54971.6636957508,54971.6636957508,7.976246130588663
54971.6841293438,54971.6841293438,-389.9792866320714
54971.7045629369,54971.7045629369,-307.11757280902276
54971.72499653,54971.72499653,282.0793008986991
54971.7454301231,54971.7454301231,202.42895769834251
54971.7658637161,54971.7658637161,118.14658193292655
54971.7862973092,54971.7862973092,287.55608026071593
54971.8067309023,54971.8067309023,-127.2174639007738
54971.8271644954,54971.8271644954,122.5796757839629
54971.8475980884,54971.8475980884,68.75257589579684
54971.8680316815,54971.8680316815,127.981791836188
54971.8884652746,54971.8884652746,44.163558359286185
54971.9088988677,54971.9088988677,345.45656931088877
54971.9293324607,54971.9293324607,189.8166690950668
54971.9497660538,54971.9497660538,249.18027068793816
54971.9701996469,54971.9701996469,-75.76923007633258
54971.99063324,54971.99063324,438.5135965289462
54972.011066833,54972.011066833,311.17796149352097
54972.0315004261,54972.0315004261,54.967737146924264
54972.0519340192,54972.0519340192,-245.08256968411908
54972.0723676123,54972.0723676123,-214.15021287256127
54972.0928012053,54972.0928012053,148.42938897468815
54972.1132347984,54972.1132347984,-44.89425596842898
54972.1336683915,54972.1336683915,-405.2564689903745
54972.1541019846,54972.1541019846,-349.7631325176238
54972.1745355777,54972.1745355777,-543.029035138054
54972.1949691707,54972.1949691707,-56.65477665164315
54972.2154027638,54972.2154027638,-459.60116781995777
54972.2358363569,54972.2358363569,-676.0004228667086
54972.25626995,54972.25626995,-904.0431101130871
54972.276703543,54972.276703543,-652.8230519317815
54972.2971371361,54972.2971371361,-504.43518414092523
54972.3175707292,54972.3175707292,-348.33180969850446
54972.3380043223,54972.3380043223,-156.41403242116633
54972.3584379153,54972.3584379153,-30.862704026258996
54972.3788715084,54972.3788715084,-430.53211452998147
54972.3993051015,54972.3993051015,-785.6650713094647
54972.4197386946,54972.4197386946,-643.1728244981364
54972.4401722876,54972.4401722876,-155.17006289173486
54972.4606058807,54972.4606058807,-11.582569382577958
54972.4810394738,54972.4810394738,126.15810026653918
54972.5014730669,54972.5014730669,153.45560583901812
54972.5219066599,54972.5219066599,-231.16873868989342
54972.542340253,54972.542340253,-343.28377614268436
54972.5627738461,54972.5627738461,-154.04734281651267
54972.5832074392,54972.5832074392,129.7054772672608
54972.6036410322,54972.6036410322,40.47021026443372
54972.6240746253,54972.6240746253,-241.04792986218956
54972.6445082184,54972.6445082184,-675.563786248232
54972.6649418115,54972.6649418115,-815.5091467596803
54972.6853754045,54972.6853754045,-349.20054952954143
54972.7058089976,54972.7058089976,202.19433322028982
54972.7262425907,54972.7262425907,-16.229353508775887
54972.7466761838,54972.7466761838,314.8737392144527
54972.7671097768,54972.7671097768,393.95933601070243
54972.7875433699,54972.7875433699,205.1479667262907
54972.807976963,54972.807976963,185.22452518533197
54972.8284105561,54972.8284105561,20.413996566946025
54972.8488441491,54972.8488441491,142.38934425676132
54972.8692777422,54972.8692777422,133.7427362558205
54972.8897113353,54972.8897113353,193.91478415149777
54972.9101449284,54972.9101449284,-45.49663927642854
54972.9305785215,54972.9305785215,-194.8056749569535
54972.9510121145,54972.9510121145,-106.281840137035
54972.9714457076,54972.9714457076,-214.51815124233286
54972.9918793007,54972.9918793007,-681.834664837004
54973.0123128938,54973.0123128938,-627.1017957887198
54973.0327464868,54973.0327464868,-402.96277835971654
54973.0531800799,54973.0531800799,-3.1839392038274923
54973.073613673,54973.073613673,-94.17220937099415
54973.0940472661,54973.0940472661,-331.88978650997996
54973.1144808591,54973.1144808591,-8.165076299045609
54973.1349144522,54973.1349144522,-204.69445922376127
54973.1553480453,54973.1553480453,-123.0390655353952
54973.1757816384,54973.1757816384,249.14395142893426
54973.1962152314,54973.1962152314,535.9171608001566
54973.2166488245,54973.2166488245,2.4695712488713752
54973.2370824176,54973.2370824176,-98.58666992139993
54973.2575160107,54973.2575160107,-226.13590565165967
54973.2779496037,54973.2779496037,120.89887192161149
54973.2983831968,54973.2983831968,-81.52396411655178
54973.3188167899,54973.3188167899,2.9594452198481918
54973.339250383,54973.339250383,285.6795601620333
54973.359683976,54973.359683976,482.04582108530724
54973.3801175691,54973.3801175691,126.56019132454514
54973.4005511622,54973.4005511622,209.58303743814582
54973.4209847553,54973.4209847553,422.07942369822047
54973.4414183483,54973.4414183483,330.9031230056459
54973.4618519414,54973.4618519414,596.728119161867
54973.4822855345,54973.4822855345,113.75956597096922
54973.5027191276,54973.5027191276,63.0839476010662
54973.5231527206,54973.5231527206,224.25109565729292
54973.5435863137,54973.5435863137,345.3834577055958
54973.5640199068,54973.5640199068,126.56432429838918
54973.5844534999,54973.5844534999,636.926029760083
54973.604887093,54973.604887093,700.8015516770979
54973.625320686,54973.625320686,269.49473084428513
54973.6457542791,54973.6457542791,368.3452392363617
54973.6661878722,54973.6661878722,234.6826276460685
54973.6866214653,54973.6866214653,454.83475919320915
54973.7070550583,54973.7070550583,218.85271199472362
54973.7274886514,54973.7274886514,419.2717165850776
54973.7479222445,54973.7479222445,74.74767823041867
54973.7683558376,54973.7683558376,120.13784007900801
54973.7887894306,54973.7887894306,134.76601338064364
54973.8092230237,54973.8092230237,-216.2807233563914
54973.8296566168,54973.8296566168,-209.31954849801764
54973.8500902099,54973.8500902099,-61.34542266059475
54973.8705238029,54973.8705238029,133.74559058092711
54973.890957396,54973.890957396,124.34833148586375
54973.9113909891,54973.9113909891,164.28307214285826
54973.9318245822,54973.9318245822,111.28481174094492
54973.9522581752,54973.9522581752,412.8630633226872
54973.9726917683,54973.9726917683,229.41551313556107
54973.9931253614,54973.9931253614,568.3807289902729
54974.0135589545,54974.0135589545,311.42512663304507
54974.0339925475,54974.0339925475,-31.354734216823886
54974.0544261406,54974.0544261406,87.81225254270271
54974.0748597337,54974.0748597337,-77.5250185914307
54974.0952933268,54974.0952933268,81.40954689685833
54974.1157269198,54974.1157269198,515.3884469115112
54974.1361605129,54974.1361605129,-194.30527676128412
54974.156594106,54974.156594106,-489.33736885280075
54974.1770276991,54974.1770276991,-252.23515274222945
54974.1974612921,54974.1974612921,398.7388966076773
54974.2178948852,54974.2178948852,896.2727566096057
54974.2383284783,54974.2383284783,831.5872885138933
54974.2587620714,54974.2587620714,491.1045412612118
54974.2791956645,54974.2791956645,497.59455425018524
54974.2996292575,54974.2996292575,15.620255036847993
54974.3200628506,54974.3200628506,618.0628343903597
54974.3404964437,54974.3404964437,25.040130766676157
54974.3609300368,54974.3609300368,-14.962500047649428
54974.3813636298,54974.3813636298,-246.99716054676932
54974.4017972229,54974.4017972229,-279.3153251064339
54974.422230816,54974.422230816,-738.8831670342363
54974.4426644091,54974.4426644091,-541.6040373402575
54974.4630980021,54974.4630980021,-306.6051536030178
54974.4835315952,54974.4835315952,-120.09715156902777
54974.5039651883,54974.5039651883,-111.5715736111033
54974.5243987814,54974.5243987814,58.47405068513592
54974.5448323744,54974.5448323744,-8.637987090406057
54974.5652659675,54974.5652659675,433.33225445582684
54974.5856995606,54974.5856995606,609.3505251116726
54974.6061331537,54974.6061331537,684.1074645779693
54974.6265667467,54974.6265667467,576.9960073754248
54974.6470003398,54974.6470003398,304.4455202973961
54974.6674339329,54974.6674339329,164.2239613740673
54974.687867526,54974.687867526,181.21680912720046
54974.708301119,54974.708301119,297.39553458075693
54974.7287347121,54974.7287347121,-9.825348180683648
54974.7491683052,54974.7491683052,202.57564807638676
54974.7696018983,54974.7696018983,-234.49885601627489
54974.7900354913,54974.7900354913,-276.7484492568191
54974.8104690844,54974.8104690844,-103.50781548443291
54974.8309026775,54974.8309026775,15.279113547493239
54974.8513362706,54974.8513362706,294.6655571213327
54974.8717698636,54974.8717698636,46.23397624992373
54974.8922034567,54974.8922034567,408.22544454852857
54974.9126370498,54974.9126370498,521.5153531399772
54974.9330706429,54974.9330706429,769.7946389969838
54974.953504236,54974.953504236,476.7440951130357
54974.973937829,54974.973937829,284.73894925416573
54974.9943714221,54974.9943714221,-203.997980851807
54975.0148050152,54975.0148050152,237.452529676109
54975.0352386083,54975.0352386083,196.09026787272654
54975.0556722013,54975.0556722013,657.9880436907795
54975.0761057944,54975.0761057944,279.4999901102886
54975.0965393875,54975.0965393875,248.12267776944867
54975.1169729806,54975.1169729806,74.69667592942204
54975.1374065736,54975.1374065736,-18.963535937266045
54975.1578401667,54975.1578401667,9.784880144375222
54975.1782737598,54975.1782737598,505.3049041970766
54975.1987073529,54975.1987073529,572.3681402900881
54975.2191409459,54975.2191409459,520.2464374933797
54975.239574539,54975.239574539,80.03126514034864
54975.2600081321,54975.2600081321,-272.28579104250116
54975.2804417252,54975.2804417252,-9.214462837485257
54975.3008753182,54975.3008753182,366.3882014685578
54975.3213089113,54975.3213089113,719.2363907952526
54975.3417425044,54975.3417425044,589.8765531134061
54975.3621760975,54975.3621760975,650.6333932320439
54975.3826096905,54975.3826096905,949.3727324515467
54975.4030432836,54975.4030432836,708.7925742128525
54975.4234768767,54975.4234768767,680.4247292012288
54975.4439104698,54975.4439104698,700.7403286856785
54975.4643440628,54975.4643440628,497.32981856146364
54975.4847776559,54975.4847776559,350.7412588526125
54975.505211249,54975.505211249,368.6036213738876
54975.5256448421,54975.5256448421,353.78989714903605
54975.5460784351,54975.5460784351,775.9087155709472
54975.5665120282,54975.5665120282,158.24753624575033
54975.5869456213,54975.5869456213,326.7954208730578
54975.6073792144,54975.6073792144,134.1116341217263
54975.6278128074,54975.6278128074,-235.344134895941
54975.6482464005,54975.6482464005,90.30865830151771
54975.6686799936,54975.6686799936,-62.878342686361805
54975.6891135867,54975.6891135867,209.90269703255365
54975.7095471798,54975.7095471798,109.38540988697781
54975.7299807728,54975.7299807728,-380.62444041718726
54975.7504143659,54975.7504143659,-529.7186737743826
54975.770847959,54975.770847959,-214.62472539133222
54975.7912815521,54975.7912815521,12.848194431759396
54975.8117151451,54975.8117151451,30.890173102315543
54975.8321487382,54975.8321487382,274.0277174033562
54975.8525823313,54975.8525823313,129.10932468066818
54975.8730159244,54975.8730159244,-261.0180238150328
54975.8934495174,54975.8934495174,170.77663843216106
54975.9138831105,54975.9138831105,428.816041848812
54975.9343167036,54975.9343167036,282.88098792018934
54975.9547502967,54975.9547502967,371.9188263499241
54975.9751838897,54975.9751838897,36.93492639378513
54975.9956174828,54975.9956174828,-207.41742073679433
54976.0160510759,54976.0160510759,-172.86526240424433
54976.036484669,54976.036484669,315.4531012823685
54976.056918262,54976.056918262,367.6892303535573
54976.0773518551,54976.0773518551,887.3424152841085
54976.0977854482,54976.0977854482,516.1661729152456
54976.1182190413,54976.1182190413,148.94973107784108
54976.1386526343,54976.1386526343,-28.16122938928288
54976.1590862274,54976.1590862274,-184.3148815210148
54976.1795198205,54976.1795198205,22.442487563280736
54976.1999534136,54976.1999534136,-25.043548554626966
