frequency,power
0.0086397777783439,0.00024901244123755524
0.0172795555566878,0.0004158381238709359
0.0259193333350318,0.0006652438145294676
0.0345591111133757,0.000569202555237486
0.0431988888917197,0.002234363009201558
0.0518386666700636,0.0016168066311426014
0.0604784444484076,0.023367480580791748
0.0691182222267515,0.07198484349421569
0.0777580000050955,0.07858438764599252
0.0863977777834394,0.21633505341094486
0.0950375555617834,0.6274395129594686
0.1036773333401273,0.4102096109390522
0.1123171111184713,0.3060358202562259
0.1209568888968152,0.24400861830364576
0.1295966666751591,0.472662537952829
0.1382364444535031,0.5927956719591376
0.1468762222318471,1.2165911810779155
0.155516000010191,1.6813839018384154
0.1641557777885349,1.7334459156242168
0.1727955555668789,2.357920183992812
0.1814353333452228,0.3121182962917399
0.1900751111235668,2.193216236746755
0.1987148889019107,1.7494920131138578
0.2073546666802547,0.41975874279807623
0.2159944444585986,5.979595609013382
0.2246342222369426,2.304430333313895
0.2332740000152865,0.4702100677331476
0.2419137777936305,1.3719733158580878
0.2505535555719744,5.131289474556604
0.2591933333503184,0.7547648291328306
0.2678331111286623,0.6785729559309157
0.2764728889070063,0.6375647840807829
0.2851126666853502,0.1530757942622406
0.2937524444636942,3.5391854618744096
0.3023922222420381,3.72279704930721
0.311032000020382,0.49824826430745706
0.319671777798726,4.438782637647298
0.32831155557707,3.304905938823036
0.3369513333554139,0.10582124453664275
0.3455911111337578,0.5201909326926869
0.3542308889121018,0.06483449993044788
0.3628706666904457,0.32000517106413784
0.3715104444687897,0.19412208650191107
0.3801502222471336,5.136488077621502
0.3887900000254776,2.1125231437581595
0.3974297778038215,0.16668956649381061
0.4060695555821654,1.4337892979093978
0.4147093333605094,0.001017331685252798
0.4233491111388534,0.2588231717779994
0.4319888889171973,0.517948618831996
0.4406286666955413,1.559131006661757
0.4492684444738852,0.6284776974689338
0.4579082222522291,1.6580991718185343
0.4665480000305731,2.3420279429624506
0.475187777808917,0.3981389602421696
0.483827555587261,3.278255116434349
0.4924673333656049,1.7892762971101417
0.5011071111439489,1.7638012665057687
0.5097468889222928,1.2450067469066932
0.5183866667006367,0.8756552430699177
0.5270264444789806,0.7819394519714763
0.5356662222573246,0.7334213999249724
0.5443060000356685,0.2992672987442039
0.5529457778140126,6.703162565865823
0.5615855555923565,1.7495632476310556
0.5702253333707004,1.3371427537841871
0.5788651111490444,4.228334136925842
0.5875048889273883,0.13215821088148344
0.5961446667057323,1.0467241698694816
0.6047844444840762,0.2127983615774683
0.6134242222624201,0.8616804021289111
0.6220640000407641,0.5363891616883549
0.630703777819108,0.00047104706229096
0.6393435555974519,0.5942181597468333
0.647983333375796,0.43079901043417085
0.6566231111541398,0.6002042502151398
0.6652628889324838,3.665246908794769
0.6739026667108278,0.2906052358411837
0.6825424444891717,0.2811022678567801
0.6911822222675157,2.469329672262606
0.6998220000458596,0.1280684346629603
0.7084617778242035,0.7223458486489766
0.7171015556025475,1.4369320557636949
0.7257413333808914,0.18755650007969235
0.7343811111592354,0.06418423500310719
0.7430208889375793,0.2112814947803804
0.7516606667159232,0.5665941647950552
0.7603004444942673,0.16009269367913104
0.7689402222726112,0.08009241787964304
0.7775800000509551,0.00447588552529944
0.7862197778292991,0.034515544437703494
0.794859555607643,0.01858598131227095
0.8034993333859869,0.14527766288970922
0.8121391111643309,0.268352964176645
0.8207788889426748,0.09066412952251614
0.8294186667210188,0.9278993686629249
0.8380584444993627,0.6582543204225465
0.8466982222777066,1.3463337118817915
0.8553380000560507,1.9809134482015085
0.8639777778343946,0.13279186598238124
0.8726175556127386,0.9269359995999886
0.8812573333910825,0.03873828113744117
0.8898971111694264,0.3020149760984331
0.8985368889477704,0.18953010172970575
0.9071766667261144,0.815526860694541
0.9158164445044582,0.35942337489900783
0.9244562222828022,0.08767223553066775
0.933096000061146,0.8886047868473035
0.94173577783949,0.6242350122730413
0.950375555617834,1.230580987127075
0.959015333396178,0.009169029982218356
0.967655111174522,0.1163767609505978
0.976294888952866,0.8256402452949831
0.9849346667312098,0.28670770820260716
0.9935744445095538,0.6521644944644449
1.0022142222878978,0.24632519294884178
1.0108540000662418,0.2759989358104261
1.0194937778445856,3.395501868345423
1.0281335556229296,1.3329199663118017
1.0367733334012736,3.538050116165426
1.0454131111796174,0.21821541864343444
1.0540528889579617,1.4098830500960844
1.0626926667363057,0.13493614769116563
1.0713324445146497,0.008110548894150105
1.0799722222929933,0.06318394576954195
1.0886120000713373,0.15880766531700957
1.0972517778496813,2.1396838527555095
1.105891555628025,0.31698205910958344
1.1145313334063691,0.9723056478332578
1.1231711111847131,1.0948670562877214
1.131810888963057,0.4206501690072277
1.140450666741401,0.7431321780365212
1.149090444519745,0.8597600460693626
1.1577302222980888,0.9885890684486945
1.1663700000764328,1.0155249890699396
1.1750097778547768,0.3611683962218666
1.1836495556331208,0.10633367840031689
1.1922893334114646,0.1804799755287457
1.2009291111898086,1.139539258519425
1.2095688889681526,0.02986591148542327
1.2182086667464964,1.431770732554125
1.2268484445248404,0.05817812177558597
1.2354882223031844,0.8872224315278586
1.2441280000815282,0.15010394388131687
1.2527677778598725,0.44529039938314835
1.2614075556382165,0.6651115668268055
1.27004733341656,0.3630557680776894
1.278687111194904,0.18802949531854554
1.287326888973248,0.14185055761549614
1.295966666751592,1.4935630791578085
1.304606444529936,0.5001109478101595
1.31324622230828,0.9270786418376852
1.3218860000866235,0.3614296632232511
1.3305257778649675,0.271207170965955
1.3391655556433115,0.1755241041464578
1.3478053334216558,1.324070748665283
1.3564451111999996,1.3986402504818067
1.3650848889783436,0.8622323866647809
1.3737246667566876,0.5279168684230091
1.3823644445350314,0.6807382964276893
1.3910042223133754,0.25814980259550097
1.3996440000917194,0.652402647121503
1.4082837778700632,0.21481068211415644
1.4169235556484072,0.7131270697024529
1.4255633334267512,0.17445903960489867
1.434203111205095,0.34571945346451194
1.442842888983439,1.0019304337306136
1.451482666761783,0.8319707532068797
1.460122444540127,2.7332059334809955
1.4687622223184709,0.3797930762132627
1.4774020000968149,0.07397460845276627
1.486041777875159,0.09925056413221224
1.4946815556535027,0.7345934391398242
1.5033213334318467,0.9071832527968793
1.5119611112101907,2.433506294342982
1.5206008889885343,0.3989788660842199
1.5292406667668783,0.9443679444189327
1.5378804445452223,3.2868208481420997
1.5465202223235663,0.575087077789921
1.5551600001019104,0.8443302321170434
1.5637997778802544,0.6352970957806016
1.5724395556585982,0.43076299123786643
1.5810793334369422,0.09530262559829793
1.5897191112152862,2.18075947245812
1.59835888899363,0.09194756191745022
1.606998666771974,0.4913598101727704
1.615638444550318,5.3626089043613465
1.624278222328662,0.1550285809252455
1.6329180001070058,1.6650062266966943
1.6415577778853498,0.1272919360249309
1.650197555663694,0.46146948258251225
1.6588373334420377,0.15808450196549975
1.6674771112203817,0.1338699391196201
1.6761168889987257,1.2200471917736968
1.6847566667770697,0.25367975551567895
1.6933964445554135,0.09035562878604601
1.7020362223337575,0.4736667106100981
