frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
66.97846254236428,0.48971871596133604,0.034868649855297765,0.02136311891973784,0.12254634014732745,0.0310107450123559,0,2.1893157433369392,8.990857250817498,2,6
68.23031102660167,1.0496892035097232,0.07465673446959976,0.02243457332748152,0.10931474790779527,0.02160845626599532,0,4.697887345407265,97.25231153869754,0,7
75.01733050481786,1.1255503559513451,0.06632768580520391,0.01822025506050522,0.11663036004481712,0.02081800029533011,0,6.0797418850796126,122.89900995663264,2,7
76.17991931342036,1.4238488832904654,0.03897136554237399,0.01061835371455116,0.1550177254626871,0.01293033136091662,0,16.558931197856076,273.784452072312,0,8
83.38036954250525,1.9801881895090452,0.03213132219371472,0.00860047669748276,0.2175097386017473,0.00917731473513007,0,38.84494063968815,616.4995488752393,2,8
84.50026971691454,2.2754734448088505,0.032702534812335114,0.00838151816268658,0.24402905117374724,0.00884184961253857,0,50.397878339697506,859.9985862291069,0,9
91.54529938560562,1.5747798575312448,0.01204289745032167,0.00549948097715143,0.2857726074807456,0.00559398569492359,0,65.54790892274784,187.56582104327023,2,9
91.68913419718663,1.6536094929539724,0.023902796496072097,0.0083627680012312,0.22054060822701235,0.00834779394052387,0,36.41391104262409,254.94807401668368,2,9
92.71701296335476,2.9258084982888213,0.02803004053299349,0.00728599445560399,0.33117705595753927,0.0076122754690509,0,97.2116233611338,1544.0397448359618,0,10
99.98248555900594,2.0435035159176853,0.10179055655226861,0.01913626589354236,0.1428986791312173,0.01962575273643187,0,13.058503714008667,499.367680994932,2,10
101.07490089920782,1.6579552144811545,0.09162942562481174,0.01933307242021925,0.13247009838254328,0.0217795303838153,0,9.549062878244658,281.90071933327636,0,11
102.83896187076785,0.42018183183593055,0.01919148594187796,0.0145576504593314,0.14441108761557944,0.02900490042228012,0,2.9283033564404906,6.118386202866532,3,10
108.40417213462433,0.7369958661687317,0.026162924990134905,0.01191794506922225,0.12215593465907036,0.01255439158857865,0,6.608363670804296,43.50582543827477,2,11
109.74793815373238,0.4410480397257798,0.014071981051860463,0.01301229406916798,0.1124173738658368,0.00980591153131575,0,4.400141856476634,10.34403472125996,0,12
117.87310905151608,0.7863589229982224,0.2069949066044922,0.08378231200985811,0.1648113965039225,0.161862111474448,0,0.950893998781544,17.390013697262475,0,13
61.7168806034084,0.4063214353362622,NA,0.0022370447518770477,0.17788347726511572,NA,0,6.082568703040689,3.269559512275009,NA,NA
64.24878173589076,0.45620920359886585,0.012790650253243462,0.009693969622454703,0.10899420727734063,0.007751640024138281,0,5.179473179885041,14.473384236613128,NA,NA
64.67116175006231,0.45086214829903837,NA,0.0022923528372813546,0.21457427616167232,NA,0,7.489194456865095,4.86791646740312,NA,NA
67.11787610263808,0.48810827940098256,NA,0.00179450111347514,0.1950041203080179,NA,0,8.777683225554089,5.5403960196708795,NA,NA
67.45428211117387,0.5024940437629863,NA,0.0017567412707920349,0.1954297079263722,NA,0,9.302708051380307,7.444021230761791,NA,NA
67.72395284688643,0.4341628550609711,NA,0.002116248802888448,0.19653144905461234,NA,0,6.944690316559519,3.0268044984150038,NA,NA
71.04142891860725,0.4451668127612641,NA,0.0019463501691881055,0.18042533346131162,NA,0,7.3011810074052,4.4939184832273895,NA,NA
71.49416111451856,0.6657597600738141,NA,0.001188401171742093,0.35404583488944136,NA,0,16.329866674431784,22.532640113466186,NA,NA
71.74509964549465,0.20869664937382928,0.0021599444445854488,0.0030043381491455896,0.1965628182631841,0.004755602473803945,0,6.418573214768715,4.360687604636041,NA,NA
72.13615892431218,0.8731378738009793,0.01931469447608437,0.008683482232568915,0.13862939458684867,0.007825649830718227,0,12.564000305135483,95.37196449054682,NA,NA
72.34387172142748,0.4120953961919866,0.0036556229256945456,0.004572285501526184,0.20157984707682944,0.006469578194972568,0,14.78714258279365,12.290841632209776,NA,NA
72.44278764121236,0.30688317160199374,0.007718738367981704,0.010480999197476673,0.11841121236152227,0.009832507487034833,0,3.8837382705621977,2.136317398701067,NA,NA
72.76082945808288,0.5545777777000471,NA,0.001662647640025896,0.20150557732612104,NA,0,11.33111067069571,11.41356897510741,NA,NA
73.00292993406532,0.3476074584364727,0.0021599444445854488,0.0024121146096125765,0.19470671657707886,0.0025009975614236368,0,17.806793363591662,6.263813799825584,NA,NA
77.6105672866687,0.4023149796433247,NA,0.006415111040578923,0.24131320455406546,NA,0,5.9632080478140574,3.886001972881786,NA,NA
79.96282397930632,0.38973980167191047,0.0021599444445854488,0.0027009933920946003,0.20308606837825333,0.0025731895664973968,0,22.384998315207632,22.719784418432027,NA,NA
80.1172731231558,0.6650805532922708,0.008151589077425293,0.005153381568860073,0.15677695224533517,0.005156899464411605,0,17.272545580391284,51.794180383623825,NA,NA
80.3463033400597,0.7550325463001969,0.011233851857939393,0.006263228524894105,0.1608805891154604,0.006959867853010868,0,16.152984641025157,48.30097298245528,NA,NA
80.47229862190821,0.8134769025877334,0.023514184119354544,0.010735253862336456,0.14028647510317158,0.012509376687080484,0,8.957991901972168,52.95114291464597,NA,NA
80.68529664315126,0.7469351936164583,0.023272032368132103,0.01209395589530266,0.13489212490694824,0.012617303395168887,0,7.631003636012294,41.10451470978478,NA,NA
80.81199282581377,0.7985341295159679,0.009319836302516376,0.0053228467462395415,0.1744567461269557,0.005287442641313752,0,21.7785423304552,61.64444585012825,NA,NA
81.09422429942818,0.8441314480207044,NA,0.0015356454371564998,0.44674603013077485,NA,0,26.252321570856886,30.504444121968845,NA,NA
81.54849431818266,0.5307643624707266,NA,0.002234668628116017,0.25452989742797694,NA,0,10.37889372632772,8.416814472373517,NA,NA
82.03949089896923,0.36515385126464905,0.003061039114776048,0.002885552886320555,0.19909350575896384,0.004459755003878265,0,13.865419671625803,6.647121000840343,NA,NA
82.1835683587866,0.4505521307848068,NA,0.0027587350905777745,0.29201380912354075,NA,0,7.4788987014227555,3.719672230705328,NA,NA
82.49259821400778,0.3837868820641635,NA,0.0027494269374573077,0.22779590797304042,NA,0,5.426599966123449,3.084756940330408,NA,NA
83.67111811573572,0.45594161049037474,0.0021599444445854488,0.002296030726481607,0.24610990612508155,0.0023738958306455432,0,30.635572757795128,13.359087140779593,NA,NA
86.09642689343565,0.5336091489027743,NA,0.004218450414065119,0.2891332119347408,NA,0,10.490449301808455,11.349865429960118,NA,NA
86.83022602101005,0.246104736217022,0.0021599444445854488,0.0032116062514875323,0.2671313985956477,0.005455016717421889,0,8.925806953256046,8.762596685852259,NA,NA
87.84620586795188,0.7266186484363152,0.0037657835040883314,0.0030330514192705165,0.2843395810059681,0.004461083457382731,0,44.628044557360575,68.9455753916045,NA,NA
87.91502803032671,0.541629955208031,0.0021599444445854488,0.002035749172221962,0.24364540230615148,0.0019082894345942396,0,43.23275352828155,29.811070314359313,NA,NA
88.3797609846599,1.6100233912310227,0.014803183541068736,0.005934757515052032,0.2574269758743875,0.0056149804984356256,0,55.73902592557255,419.9956216316459,NA,NA
88.78609181764443,1.8952686272205725,0.011807012353469086,0.004960561451086054,0.3301924327180018,0.004707440666831779,0,96.83930347202983,602.804782401272,NA,NA
89.19447790053984,1.5293764516036725,0.009566750147493069,0.004579233975631224,0.29914884626481697,0.004486589832101144,0,77.82416924218425,389.18745610724,NA,NA
89.75542923469771,0.676459332629889,0.016897900504270046,0.010325817729997723,0.12682529400822418,0.008171862812449601,0,8.619870956712534,47.916887819448675,NA,NA
90.32228526815548,0.586812865544676,0.019356730295097095,0.012371854293368031,0.11246306862358577,0.009075293073311591,0,5.662619527536266,29.412262513606038,NA,NA
90.92291527678078,0.6100831826981526,NA,0.0017541257035174258,0.28455205162250513,NA,0,13.71278485381942,14.25211180140468,NA,NA
91.22619211931318,0.6479214913559519,NA,0.002095370938744227,0.33412680415681184,NA,0,15.46650998414864,19.658581969722945,NA,NA
91.45374764303264,0.5357762120454413,NA,0.002422919018002878,0.2639250208478108,NA,0,10.57582875232497,11.024580608236647,NA,NA
91.95641875669875,0.6431890189353571,0.0021599444445854488,0.0020120905840871803,0.30062904029165743,0.0020130643115189397,0,60.965591072366784,41.75363439762077,NA,NA
92.13772394570822,0.4801493338768375,NA,0.0018429435445418395,0.19179153676199465,NA,0,8.493764519103097,7.094810008899003,NA,NA
94.02027981846449,0.39360200700469855,0.0021599444445854488,0.0021825550546946074,0.17269359186393135,0.0019287941226799467,0,22.830853901016543,23.93855088375858,NA,NA
94.33231869620171,0.3782389229082173,0.007122162010108447,0.006453219532731098,0.12139963216765212,0.006417997272722643,0,6.393971779248519,8.20223489207092,NA,NA
