frequency,linewidth,height,snr,AIC,amplitude
130.00637674743106,0.007805258015614085,21.071931239110814,11.085586962189629,114.50991087395232,0.7188209705854387
130.1150777313338,0.00402103034516919,11.132312052188572,4.012366228703933,9.358774609776447,0.3750043430346274
136.25064437828823,0.14210749801519462,1.8621758190296374,3.9573184434800726,32.760101465340995,0.9117877947149645
137.1484339860775,0.00402103034516919,11.566136155334895,4.176627521284244,9.62950190378615,0.38224143415480677
137.1967455344787,0.005927011204478883,6.475710217041053,2.7828848201303575,20.391356096770323,0.3472454097985234
137.32155036784852,0.009663147835148551,8.794084978026335,4.953416161094971,25.407599680700514,0.51668943001086
137.59128984642197,0.00402103034516919,14.294778966047993,5.216396563840638,17.293348628518288,0.42494461864358535
140.4940087128617,0.00402103034516919,13.0803742771731,4.752299461489449,19.62305901012587,0.40649358578490724
141.4119281324848,0.02588187245611304,5.37451736825629,4.943582499201377,46.81552001146338,0.6610624944381523
141.68569357342503,0.032918040306323934,2.572005371708494,2.586397397802954,20.24443794615945,0.5157364877598902
141.95543305199848,0.00402103034516919,13.614333138672555,4.956105568959088,10.127160877098504,0.41470741281066564
143.5014026008374,0.09585341757570373,11.384206070292844,21.540983980468315,504.2438340663939,1.851527264288039
149.18203550034704,0.00402103034516919,10.48384336585452,3.7674272232081325,13.049346257226716,0.3639182819218467
149.51619037678878,0.005927011204478883,4.405514920718806,1.8574602278965877,2.2998807037001825,0.28641195960249194
149.81411159192962,0.00402103034516919,23.680937575421744,8.860308977452977,41.46207710074668,0.5469442464027354
149.88255295216467,0.00402103034516919,15.21964825550603,5.571167057422987,29.151599156713928,0.4384760930301328
150.0435914468354,0.00402103034516919,23.96761294154667,8.97291524777899,45.47785043170006,0.5502448708174198
150.21268186623965,0.009663147835148551,9.166177221413491,5.1736104973884744,42.251243662474735,0.5275071773923493
150.28917515120824,0.007805258015614085,17.38202802277768,9.057625555789597,56.06328333191777,0.6528580916247237
150.88904354385667,0.022332409102788064,6.047158845389804,5.179842301401566,57.71954454958177,0.65135599126267
151.07826377509477,0.02588187245611304,3.1385676359003716,2.8110236829190205,20.621575898236188,0.5051711365511072
