frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
156.30026172566423,0.4471765327854268,0.025075245944018807,0.019027497385716862,0.10572706818092273,0.01842791061290747,0,2.538416806571796,9.15820464362696,NA,NA
157.00256151529928,0.4764118813020143,NA,0.0021261309734336192,0.21887574217353156,NA,0,8.972543829026126,8.89023002511749,NA,NA
158.29072592338946,0.34341881061495344,0.006382962866122987,0.0060131094130333644,0.10984041643537294,0.006102510812451057,0,5.88133569768537,7.035136469603458,NA,NA
158.68424338087098,0.44403249141673773,NA,0.0018149471012488393,0.20158653672063961,NA,0,7.794350311615693,3.734926689448912,NA,NA
159.08085056075424,0.42641434824094027,0.012833716652553905,0.008943705536666449,0.1068724361280227,0.009692226671232311,0,4.509841721877129,12.085457833305554,NA,NA
160.0828092518164,0.44230813676506503,0.011705912972154725,0.008755422400782474,0.10925620509604465,0.007565369358056005,0,5.319792512434548,13.4645214767188,NA,NA
160.15754622766084,0.33651275968581723,0.007932193214443726,0.00870236075020813,0.10857032890465661,0.00620793502768026,0,4.544225928397616,3.594379618189123,NA,NA
161.02488169469484,0.7135309615809287,NA,0.001538056121762123,0.35702717707322357,NA,0,20.126861880521677,13.4267912855139,NA,NA
162.66536075833457,0.38079593036170534,0.0064461483630187675,0.007610583392851599,0.1188961810577635,0.00452986467363748,0,7.160352898926312,7.907617896824377,NA,NA
162.769290908836,0.7481426970247378,0.012552621691176094,0.006517290315647368,0.140626989537561,0.006103802132847274,0,14.193338773942525,71.78385717527999,NA,NA
163.04404759506136,0.5363042572464979,0.004347259924661689,0.0037147188260861766,0.15926679543394368,0.0033946806906547007,0,21.05993413468686,41.64936075743026,NA,NA
163.80030478728293,0.4585233173456597,NA,0.0017170927112334586,0.2613647639610824,NA,0,8.311382552921938,6.303742694683024,NA,NA
164.1433912179659,1.2632342987016674,0.014948896711928191,0.006433976230880888,0.2063062544019593,0.006271927442931079,0,33.978859988682515,155.22677514974202,NA,NA
164.31425490641584,1.869129759083436,0.013367907863796675,0.005257949700987735,0.30188315307608043,0.005530265939630741,0,83.18893950161417,380.4411351031522,NA,NA
164.47253196030158,1.1990007463785026,0.01890006905578953,0.008503027404169469,0.18980198102926568,0.007939005074577652,0,24.21172002351611,119.7227624140578,NA,NA
164.55071149360012,0.44953949038732877,0.0020129811833839995,0.003640069388790773,0.328574255339236,0.003615037466460594,0,31.955536246799845,4.758902099008992,NA,NA
165.3813138096669,0.780721929708422,0.01702815784636186,0.00808048326975391,0.13123824770697165,0.007559118616638199,0,11.393973810267127,71.6898749588945,NA,NA
165.63618016160785,0.7417766451471751,0.013088718151568089,0.006474990252389719,0.1410444251559739,0.007364860972287357,0,13.381331271604433,67.0101592611718,NA,NA
165.91528625392664,0.4629920820672827,0.019018335060347898,0.01440823597672392,0.10372491433559818,0.010933996941832709,0,3.5877713766676167,12.372053534636507,NA,NA
166.73255811346903,0.23892872748977767,0.0020129811833839995,0.0040693476025553815,0.1892859753019868,0.0034108713055832998,0,9.027077109171504,4.494690439500118,NA,NA
167.22402926384717,0.3454376683310079,0.011685840008763203,0.013451038482054584,0.10499562182605689,0.01051894895056527,0,3.2503458815122355,4.068062435297179,NA,NA
167.41699314065863,0.5143302533829043,0.004518960391456397,0.003619608906494519,0.1622727520825438,0.0042679060210927015,0,18.6335556127028,36.60303735994603,NA,NA
168.054509492969,0.5491998806312595,NA,0.0015794255575512718,0.2361540856403004,NA,0,11.923706819331285,9.191585260912689,NA,NA
170.07607090453732,0.38428692259189334,NA,0.0019626396274756517,0.15636194030153375,NA,0,5.837966946535626,2.8537813715047378,NA,NA
170.37872992243928,0.5370004426129593,NA,0.0017097534131511932,0.29117299390783546,NA,0,11.399864991346568,13.812295710955368,NA,NA
172.13404701965112,0.3878655378844506,NA,0.003035550294072647,0.22671129233147921,NA,0,5.947203626930174,3.980487613262085,NA,NA
172.8077429838603,1.6295509604526266,NA,0.0014227867164132424,0.6832212729786844,NA,0,104.97510406591844,11.693814501890301,NA,NA
173.98875773999328,0.6501451193541251,NA,0.0016638341618431052,0.34210274869428736,NA,0,16.70979161769639,6.69094110412334,NA,NA
174.58183223935825,0.5132056552191331,NA,0.0015068263378918976,0.2814810849016659,NA,0,10.411979095416264,11.807356152090506,NA,NA
175.22735016280728,0.4259862355090012,0.015360141686178682,0.009593471767167792,0.11241454878632462,0.014585803186320308,0,3.7605038557096284,10.584535739519197,NA,NA
176.95480738489886,0.7357562528045939,0.01762819878510432,0.00865835673100988,0.12787297822557178,0.008322142705280693,0,9.774850218412658,56.65187467821306,NA,NA
177.17632717743138,0.773788838373151,0.015220941525974271,0.007394194715505738,0.14330671133073306,0.008708470685849344,0,12.521418512861562,62.58377652631316,NA,NA
177.43135497676514,0.8032337017839717,0.029736695806249717,0.013490580110272148,0.11865385485127436,0.012881025126491056,0,6.906233557423084,61.5824071022289,NA,NA
177.75969168097026,0.40005036537702426,NA,0.0022274085784288193,0.18666775669764052,NA,0,6.326736739431152,2.2454130045771308,NA,NA
178.45965924331972,1.5045040808239052,0.04028183838838497,0.011343440945031815,0.1557311439532672,0.010927755658809737,0,17.886591341763022,292.99811901537396,NA,NA
178.78945189868725,1.2600446044112064,0.02775086607051247,0.009517930430137794,0.15855003258014316,0.009133524951870609,0,18.211487658715974,178.12530577446523,NA,NA
180.29010839309038,0.43308222222816506,0.01716768459150318,0.014404916914601523,0.12144704747928449,0.018716226286007092,0,3.4775958962129727,10.467527804135898,NA,NA
180.6026447940706,0.6499993051437088,0.01752071511319874,0.009171084087191922,0.11655443171871782,0.008260406413500615,0,7.675807665977014,45.25395399343324,NA,NA
180.885990852951,0.27366152395782095,0.0020129811833839995,0.002527694427066881,0.13002524166803944,0.0023321867786022838,0,11.842350048373003,15.54400756088944,NA,NA
186.11481050607222,0.4729883311543973,NA,0.0017650752898127763,0.20426757482468202,NA,0,8.844051725487034,6.602635506187653,NA,NA
187.36298064045292,0.39721502433538847,NA,0.0020013937411176882,0.18766230397682374,NA,0,6.2373735550109055,2.4408469835689175,NA,NA
187.45807202698282,0.2385065585116905,0.0020129811833839995,0.003203769744430693,0.14154163580578766,0.002749565873842819,0,8.995204967830505,6.5179945430245425,NA,NA
188.84102967608183,0.386525900963237,0.011167782618988006,0.008680541386798616,0.10435523706651093,0.008438553502949418,0,4.258340429353335,8.498208107885148,NA,NA
191.29919240304264,0.5028315698655632,0.028109421684692184,0.01924601982282013,0.11822304444022766,0.01787350532734183,0,2.8631446520495323,4.769601423526183,NA,NA
191.4309622573442,0.6741315822714368,0.01916628689206726,0.00935421548999103,0.12293201262137973,0.010721965303819836,0,7.547471648005975,35.10960831432385,NA,NA
191.56279135306403,0.4187642609998197,0.008937570238032249,0.0072180275360934475,0.11662851392422745,0.006746459377221709,0,6.245538355677398,9.076227225647017,NA,NA
192.6045381357856,0.4665689533972123,0.0020129811833839995,0.0020833880521418076,0.23934711364769343,0.0020720795243366437,0,34.422474342657864,8.68444932750208,NA,NA
192.67159700765944,0.5534189086200441,0.026058663186741188,0.015475659584374437,0.134233342894188,0.019581540261253614,0,3.7411574120665985,4.2636418932597735,NA,NA
192.76125987888048,0.6033071765868867,0.0319527691419579,0.016063083540781634,0.14288222260032116,0.02679829955368699,0,3.625923262016608,3.1960359999175125,NA,NA
192.89346873162867,0.6260524606019463,0.027029450747906657,0.013731272897023396,0.12562585290376552,0.01831788617462079,0,4.615665845581286,8.626847844294389,NA,NA
193.01179181218555,0.5692808760284709,0.029394650884853293,0.024465396870629028,0.14229664642420142,0.028077522932693624,0,3.5094172803240715,6.032074623999506,NA,NA
193.12014905577854,0.43519334387783204,0.009547369981872231,0.007990434461253372,0.1193849524993176,0.00869971419102582,0,6.3143821669786995,5.580086078702152,NA,NA
195.40691522733925,0.42552743147391286,NA,0.0019247471863346375,0.20030913833215916,NA,0,7.158228287350938,3.308656688539486,NA,NA
196.4508595108318,0.36587535001021493,NA,0.0021715925697049646,0.21758640097981485,NA,0,5.291962067247078,2.890320301943575,NA,NA
197.35518920344273,0.35674091618476267,0.0020129811833839995,0.00222367401547888,0.19136049355588072,0.002187495568651154,0,20.124090360115055,10.438375128851476,NA,NA
197.8086987818791,0.4154926715689509,0.0020129811833839995,0.002075800483706529,0.21976739487035393,0.0021204613103630366,0,27.29839718086305,13.177665660816274,NA,NA
198.29687726103822,0.3253368542724475,0.0046165948775448405,0.0050978952641703695,0.11869620452560666,0.005912105439880622,0,7.297849252540028,6.632325525548367,NA,NA
200.50902504707292,0.41454099890823376,NA,0.003699413875642279,0.238434482740429,NA,0,6.793372046383391,5.412818005726876,NA,NA
204.9671353969947,0.5621212042109296,NA,0.0015858774664433747,0.3277755765975316,NA,0,12.491378170669169,2.807463759996608,NA,NA
205.05375901532065,0.4606913039060092,NA,0.0016815461982552403,0.2065223550121397,NA,0,8.390163995695127,3.7499898745627434,NA,NA
205.5960962882062,0.30928550802924004,0.0020129811833839995,0.0026546830301571577,0.17015994681333624,0.002272078749115414,0,15.126190099795023,11.804013899320125,NA,NA
206.31143626226458,0.3501864822010458,0.003133890632398341,0.003168491817527143,0.17989707074608458,0.004788360076366207,0,12.455611281749029,5.6357460533763515,NA,NA
206.39483524093137,0.36735002693122043,0.021752685093261073,0.022124946575178835,0.11181967932308055,0.02064973278444377,0,1.9746830874885493,3.2163815722451545,NA,NA
206.7290065226354,0.48655353604780543,NA,0.001707126073345931,0.23151620537683415,NA,0,9.358617276007138,3.113019121796242,NA,NA
207.26459456427807,0.3517473742696003,NA,0.004996038055165987,0.21190117633164074,NA,0,4.89116314610262,2.2186798715629266,NA,NA
208.04265363207057,0.44225654365358186,NA,0.001923906923278031,0.22681425886510106,NA,0,7.732126589747518,2.2546694220000063,NA,NA
209.30313562067505,0.43350733701271577,NA,0.0027719829505578036,0.22810421601925174,NA,0,7.429221811595355,5.975440505142615,NA,NA
210.09883954198716,0.1932991650537279,0.0020129811833839995,0.002044959497200802,0.11665967907301447,0.0029628953072512246,0,5.908406513803936,5.717494310269103,NA,NA
