time,time_raw,flux
54956.1143435971,54956.1143435971,-509.59177577939954
54956.1347770127,54956.1347770127,-617.6143785760978
54956.1552104284,54956.1552104284,-501.4848199058663
54956.1756438441,54956.1756438441,88.59906454338517
54956.1960772597,54956.1960772597,-424.67680623667
54956.2165106754,54956.2165106754,-584.8881113121104
54956.236944091,54956.236944091,-550.4241419739147
54956.2573775067,54956.2573775067,156.75362705963641
54956.2778109224,54956.2778109224,-5.056864729693984
54956.298244338,54956.298244338,-101.17171102313006
54956.3186777537,54956.3186777537,255.60016862347254
54956.3391111693,54956.3391111693,213.2565311382101
54956.359544585,54956.359544585,224.03503425862283
54956.3799780007,54956.3799780007,-27.188501711980678
54956.4004114163,54956.4004114163,494.542644402929
54956.420844832,54956.420844832,267.6469192007545
54956.4412782476,54956.4412782476,45.54667778179271
54956.4617116633,54956.4617116633,107.15731809919015
54956.4821450789,54956.4821450789,-375.6676286779428
54956.5025784946,54956.5025784946,-88.40390687490955
54956.5230119103,54956.5230119103,-308.4560625245026
54956.5434453259,54956.5434453259,-300.5878493178937
54956.5638787416,54956.5638787416,-118.87480264040241
54956.5843121572,54956.5843121572,-163.08597079970394
54956.6047455729,54956.6047455729,-50.38029743119148
54956.6251789886,54956.6251789886,-310.1766058616829
54956.6456124042,54956.6456124042,-134.1790030364846
54956.6660458199,54956.6660458199,-54.47489808643192
54956.6864792355,54956.6864792355,-188.41275509013423
54956.7069126512,54956.7069126512,-324.5826112340729
54956.7273460669,54956.7273460669,-334.7835214690832
54956.7477794825,54956.7477794825,515.7855329113002
54956.7682128982,54956.7682128982,266.7371359058036
54956.7886463138,54956.7886463138,186.46404725216496
54956.8090797295,54956.8090797295,153.4714236622844
54956.8295131451,54956.8295131451,182.06943901851116
54956.8499465608,54956.8499465608,218.69333457026636
54956.8703799765,54956.8703799765,-412.5563129282385
54956.8908133921,54956.8908133921,-259.73091592441386
54956.9112468078,54956.9112468078,-192.26069751922802
54956.9316802234,54956.9316802234,5.227914059550244
54956.9521136391,54956.9521136391,146.11190047041202
54956.9725470548,54956.9725470548,167.38674388582308
54956.9929804704,54956.9929804704,70.415217197064635
54957.0134138861,54957.0134138861,174.86018994940616
54957.0338473017,54957.0338473017,118.23221775039417
54957.0542807174,54957.0542807174,-54.39757603042642
54957.074714133,54957.074714133,100.01210476275782
54957.0951475487,54957.0951475487,-166.48172028884395
54957.1155809644,54957.1155809644,-792.2466447354411
54957.13601438,54957.13601438,273.49541262918865
54957.1564477957,54957.1564477957,-395.466070285237
54957.1768812113,54957.1768812113,-320.3871018074397
54957.197314627,54957.197314627,23.48540850051586
54957.2177480427,54957.2177480427,79.47420020586799
54957.2381814583,54957.2381814583,-218.74914269054216
54957.258614874,54957.258614874,-198.67504262258717
54957.2790482896,54957.2790482896,-186.09280377261337
54957.2994817053,54957.2994817053,-262.7224319279191
54957.319915121,54957.319915121,570.1462708257156
54957.3403485366,54957.3403485366,133.37387702722526
54957.3607819523,54957.3607819523,-254.28617524371305
54957.3812153679,54957.3812153679,-81.73207229132365
54957.4016487836,54957.4016487836,7.369010542884098
54957.4220821992,54957.4220821992,-373.5062043880271
54957.4425156149,54957.4425156149,-289.2682825767342
54957.4629490306,54957.4629490306,-395.99448158737573
54957.4833824462,54957.4833824462,-448.55131779942826
54957.5038158619,54957.5038158619,-259.3510156652944
54957.5242492775,54957.5242492775,-133.23322004299834
54957.5446826932,54957.5446826932,-163.01620715147425
54957.5651161089,54957.5651161089,-52.64201780361395
54957.5855495245,54957.5855495245,-178.88688661550705
54957.6059829402,54957.6059829402,-68.09977764004066
54957.6264163558,54957.6264163558,-211.16809689660073
54957.6468497715,54957.6468497715,-8.830672894768895
54957.6672831872,54957.6672831872,35.31994017920812
54957.6877166028,54957.6877166028,321.63679519362563
54957.7081500185,54957.7081500185,303.87514644451466
54957.7285834341,54957.7285834341,-284.85258119878915
54957.7490168498,54957.7490168498,87.5710419934515
54957.7694502654,54957.7694502654,-52.044291040152956
54957.7898836811,54957.7898836811,160.62064151985527
54957.8103170968,54957.8103170968,172.04448218804845
54957.8307505124,54957.8307505124,-160.6382874877465
54957.8511839281,54957.8511839281,-244.63837123517249
54957.8716173437,54957.8716173437,-117.17838968055946
54957.8920507594,54957.8920507594,-116.84864771120314
54957.9124841751,54957.9124841751,93.81760335607595
54957.9329175907,54957.9329175907,-105.4706072265981
54957.9533510064,54957.9533510064,353.58119066655684
54957.973784422,54957.973784422,93.25212350943184
54957.9942178377,54957.9942178377,-280.73936678190967
54958.0146512534,54958.0146512534,-299.74764285204117
54958.035084669,54958.035084669,-5.416155571096169
54958.0555180847,54958.0555180847,-158.2947533104498
54958.0759515003,54958.0759515003,-273.9379194224199
54958.096384916,54958.096384916,-576.7327390670044
54958.1168183316,54958.1168183316,81.35437113332262
54958.1372517473,54958.1372517473,-418.54534851292897
54958.157685163,54958.157685163,-281.1095687586887
54958.1781185786,54958.1781185786,75.57187911674663
54958.1985519943,54958.1985519943,-105.86920186272712
54958.2189854099,54958.2189854099,-1100.039458436798
54958.2394188256,54958.2394188256,-215.55124859577865
54958.2598522413,54958.2598522413,-72.02075729917365
54958.2802856569,54958.2802856569,-163.78538066042168
54958.3007190726,54958.3007190726,132.25193334549067
54958.3211524882,54958.3211524882,85.76030103505286
54958.3415859039,54958.3415859039,334.38959732288686
54958.3620193196,54958.3620193196,544.9766694038263
54958.3824527352,54958.3824527352,331.566330897376
54958.4028861509,54958.4028861509,-245.69749302454522
54958.4233195665,54958.4233195665,-272.11305715842934
54958.4437529822,54958.4437529822,-433.07412974066705
54958.4641863978,54958.4641863978,-365.8639155360347
54958.4846198135,54958.4846198135,-320.69756479242176
54958.5050532292,54958.5050532292,-143.99806555313614
54958.5254866448,54958.5254866448,124.56070141318685
54958.5459200605,54958.5459200605,-42.754025277447624
54958.5663534761,54958.5663534761,-246.05189436662278
54958.5867868918,54958.5867868918,82.1968716070603
54958.6072203075,54958.6072203075,-307.0155432407168
54958.6276537231,54958.6276537231,-42.28525397211234
54958.6480871388,54958.6480871388,-152.21838458828896
54958.6685205544,54958.6685205544,-550.0988038140651
54958.6889539701,54958.6889539701,-434.8619998707403
54958.7093873858,54958.7093873858,-25.7129115022002
54958.7298208014,54958.7298208014,-75.69531306499357
54958.7502542171,54958.7502542171,170.40182967911284
54958.7706876327,54958.7706876327,-58.78870909667904
54958.7911210484,54958.7911210484,85.60384876653501
54958.811554464,54958.811554464,280.0782681886808
54958.8319878797,54958.8319878797,135.1318096070874
54958.8524212954,54958.8524212954,-329.2857865080538
54958.872854711,54958.872854711,-78.77420533273286
54958.8932881267,54958.8932881267,-42.687842120707955
54958.9137215423,54958.9137215423,-293.0262956939958
54958.934154958,54958.934154958,148.3358249389163
54958.9545883737,54958.9545883737,84.71985934463345
54958.9750217893,54958.9750217893,-379.2007807695411
54958.995455205,54958.995455205,61.060652668803414
54959.0158886206,54959.0158886206,156.26064337661393
54959.0363220363,54959.0363220363,86.19867973719829
54959.056755452,54959.056755452,-226.95014834973273
54959.0771888676,54959.0771888676,54.72660438455961
54959.0976222833,54959.0976222833,-299.45151219200324
54959.1180556989,54959.1180556989,-374.93765174299824
54959.1384891146,54959.1384891146,130.69925469714536
54959.1589225302,54959.1589225302,-827.8764424047857
54959.1793559459,54959.1793559459,-716.5227821528381
54959.1997893616,54959.1997893616,-993.1072439061275
54959.2202227772,54959.2202227772,-429.42487063490137
54959.2406561929,54959.2406561929,-376.35060099955666
54959.2610896085,54959.2610896085,272.0982970799424
54959.2815230242,54959.2815230242,-47.71385507720194
54959.3019564399,54959.3019564399,-522.4272981207604
54959.3223898555,54959.3223898555,-509.3413029367502
54959.3428232712,54959.3428232712,-439.12013710333633
54959.3632566868,54959.3632566868,-269.8646603064787
54959.3836901025,54959.3836901025,43.42623703691413
54959.4041235182,54959.4041235182,-179.75322859876349
54959.4245569338,54959.4245569338,35.570758437328436
54959.4449903495,54959.4449903495,84.05196374212716
54959.4654237651,54959.4654237651,-189.74699021688264
54959.4858571808,54959.4858571808,235.95250227651587
54959.5062905964,54959.5062905964,-119.45872882027521
54959.5267240121,54959.5267240121,-295.58530798217635
54959.5471574278,54959.5471574278,-500.8881548773808
54959.5675908434,54959.5675908434,-40.57946877919798
54959.5880242591,54959.5880242591,-350.756223670327
54959.6084576747,54959.6084576747,-437.2303998014059
54959.6288910904,54959.6288910904,-65.30234885422729
54959.6493245061,54959.6493245061,-413.88247518490107
54959.6697579217,54959.6697579217,-275.97731131247514
54959.6901913374,54959.6901913374,-497.48439931440885
54959.710624753,54959.710624753,-651.5524697234388
54959.7310581687,54959.7310581687,-276.05582420040486
54959.7514915843,54959.7514915843,-439.65396596992707
54959.771925,54959.771925,-775.628938276149
54959.7923584157,54959.7923584157,-314.6447894063225
54959.8127918313,54959.8127918313,280.89866100711765
54959.833225247,54959.833225247,7.114873240299005
54959.8536586626,54959.8536586626,-355.8362944557244
54959.8740920783,54959.8740920783,-165.30309576454056
54959.894525494,54959.894525494,192.0612927836981
54959.9149589096,54959.9149589096,-127.48759706912637
54959.9353923253,54959.9353923253,-206.51866877017738
54959.9558257409,54959.9558257409,-160.76682889061678
54959.9762591566,54959.9762591566,89.09393154742304
54959.9966925723,54959.9966925723,-402.68678632903067
54960.0171259879,54960.0171259879,-300.15737381647585
54960.0375594036,54960.0375594036,-350.3718011191478
54960.0579928192,54960.0579928192,-232.90711074443044
54960.0784262349,54960.0784262349,-57.983101021587345
54960.0988596505,54960.0988596505,-347.7112334612468
54960.1192930662,54960.1192930662,1.6357463805383645
54960.1397264819,54960.1397264819,194.02750618316804
54960.1601598975,54960.1601598975,-370.93923068560963
54960.1805933132,54960.1805933132,-549.6328570101969
54960.2010267288,54960.2010267288,-137.78861906561164
54960.2214601445,54960.2214601445,-14.772289718256047
54960.2418935602,54960.2418935602,-478.5436133010704
54960.2623269758,54960.2623269758,-729.1431629700356
54960.2827603915,54960.2827603915,16.548369566124222
54960.3031938071,54960.3031938071,-120.25189949755176
54960.3236272228,54960.3236272228,-134.71179805807643
54960.3440606385,54960.3440606385,-116.78524623440131
54960.3644940541,54960.3644940541,-121.42023221257489
54960.3849274698,54960.3849274698,170.7968516742423
54960.4053608854,54960.4053608854,-85.435058972478
54960.4257943011,54960.4257943011,-24.567183098902433
54960.4462277167,54960.4462277167,164.31136481426717
54960.4666611324,54960.4666611324,6.819185969571265
54960.4870945481,54960.4870945481,32.101704630177665
54960.5075279637,54960.5075279637,-205.25848453682977
54960.5279613794,54960.5279613794,-84.61068621969724
54960.548394795,54960.548394795,-122.31004493914679
54960.5688282107,54960.5688282107,-110.06036771735663
54960.5892616264,54960.5892616264,351.4162974557358
54960.609695042,54960.609695042,671.3009069246357
54960.6301284577,54960.6301284577,472.1276779875293
54960.6505618733,54960.6505618733,226.3225834095917
54960.670995289,54960.670995289,258.4128869560851
54960.6914287047,54960.6914287047,534.230519847453
54960.7118621203,54960.7118621203,690.0909139338885
54960.732295536,54960.732295536,576.6103225753491
54960.7527289516,54960.7527289516,79.95976142666854
54960.7731623673,54960.7731623673,-347.34459282182127
54960.7935957829,54960.7935957829,-126.8616198427909
54960.8140291986,54960.8140291986,525.3610745410948
54960.8344626143,54960.8344626143,277.11214286974183
54960.8548960299,54960.8548960299,73.49580955284114
54960.8753294456,54960.8753294456,350.26927863351204
54960.8957628612,54960.8957628612,430.9153435650197
54960.9161962769,54960.9161962769,211.2153972557166
54960.9366296926,54960.9366296926,625.1738215600308
54960.9570631082,54960.9570631082,298.49699525117103
54960.9774965239,54960.9774965239,143.287231140384
54960.9979299395,54960.9979299395,179.08919184510296
54961.0183633552,54961.0183633552,280.4359898305037
54961.0387967709,54961.0387967709,-135.89640450494667
54961.0592301865,54961.0592301865,456.1409718471373
54961.0796636022,54961.0796636022,108.85617156813322
54961.1000970178,54961.1000970178,-381.838059713229
54961.1205304335,54961.1205304335,-694.146945938423
54961.1409638491,54961.1409638491,-372.27832427656347
54961.1613972648,54961.1613972648,-183.711330477797
54961.1818306805,54961.1818306805,-205.2050015978172
54961.2022640961,54961.2022640961,60.78556869340542
54961.2226975118,54961.2226975118,-388.0060920035117
54961.2431309274,54961.2431309274,-184.04458810672304
54961.2635643431,54961.2635643431,400.376666371137
54961.2839977588,54961.2839977588,-77.24244401624114
54961.3044311744,54961.3044311744,33.59560693628481
54961.3248645901,54961.3248645901,202.51046089454712
54961.3452980057,54961.3452980057,-164.8039888461125
54961.3657314214,54961.3657314214,-355.82829239618655
54961.386164837,54961.386164837,-131.09684128213232
54961.4065982527,54961.4065982527,-161.98377766320596
54961.4270316684,54961.4270316684,-384.6236711815104
54961.447465084,54961.447465084,-260.32434493144586
54961.4678984997,54961.4678984997,138.2727595592877
54961.4883319153,54961.4883319153,172.48995699304191
54961.508765331,54961.508765331,-165.88713150637471
54961.5291987467,54961.5291987467,445.5745905343828
54961.5496321623,54961.5496321623,-276.47743630689865
54961.570065578,54961.570065578,-689.4129885499085
54961.5904989936,54961.5904989936,-198.99735705117536
54961.6109324093,54961.6109324093,86.26968037794171
54961.631365825,54961.631365825,-23.30511319340326
54961.6517992406,54961.6517992406,-281.58060009078446
54961.6722326563,54961.6722326563,-450.58721557691484
54961.6926660719,54961.6926660719,-493.46612567700083
54961.7130994876,54961.7130994876,300.9481998935942
54961.7335329033,54961.7335329033,-231.25570954792863
54961.7539663189,54961.7539663189,-247.89052802027706
54961.7743997346,54961.7743997346,138.65006498317604
54961.7948331502,54961.7948331502,-335.76176548015354
54961.8152665659,54961.8152665659,-631.5121691706424
54961.8356999815,54961.8356999815,198.56208152443673
54961.8561333972,54961.8561333972,-187.11882323121765
54961.8765668129,54961.8765668129,-26.335242439706974
54961.8970002285,54961.8970002285,155.88669816705055
54961.9174336442,54961.9174336442,364.19999548339194
54961.9378670598,54961.9378670598,-258.1701742106969
54961.9583004755,54961.9583004755,6.769011164544679
54961.9787338912,54961.9787338912,132.2484169509799
54961.9991673068,54961.9991673068,-37.33968330863976
54962.0196007225,54962.0196007225,-71.77035309356626
54962.0400341381,54962.0400341381,19.51577929787885
54962.0604675538,54962.0604675538,16.696688911752915
54962.0809009694,54962.0809009694,392.1057936871693
54962.1013343851,54962.1013343851,-230.66920784540898
54962.1217678008,54962.1217678008,-367.5332231914519
54962.1422012164,54962.1422012164,72.24483966583836
54962.1626346321,54962.1626346321,-136.9881925870206
54962.1830680477,54962.1830680477,-204.29621528646962
54962.2035014634,54962.2035014634,-115.81107982736498
54962.2239348791,54962.2239348791,-188.12053606541122
54962.2443682947,54962.2443682947,-369.87318019508496
54962.2648017104,54962.2648017104,-331.3927807217346
54962.285235126,54962.285235126,-212.6127472754294
54962.3056685417,54962.3056685417,-287.94645390669916
54962.3261019574,54962.3261019574,-222.21424479404774
54962.346535373,54962.346535373,-433.1540852599268
54962.3669687887,54962.3669687887,-121.61550534885959
54962.3874022043,54962.3874022043,305.264054969059
54962.40783562,54962.40783562,-59.112756053183574
54962.4282690356,54962.4282690356,-226.02531176522575
54962.4487024513,54962.4487024513,69.84313701829552
54962.469135867,54962.469135867,-92.66646951634976
54962.4895692826,54962.4895692826,-248.5949595191703
54962.5100026983,54962.5100026983,487.1097854803634
54962.5304361139,54962.5304361139,378.5166623015036
54962.5508695296,54962.5508695296,45.94668556507162
54962.5713029453,54962.5713029453,-78.89556288450308
54962.5917363609,54962.5917363609,401.7329670114521
54962.6121697766,54962.6121697766,150.99692813823822
54962.6326031922,54962.6326031922,62.88705861268818
54962.6530366079,54962.6530366079,626.3290120635493
54962.6734700236,54962.6734700236,371.2715339258603
54962.6939034392,54962.6939034392,-68.97544001036567
54962.7143368549,54962.7143368549,7.3166761618051055
54962.7347702705,54962.7347702705,403.8538968389335
54962.7552036862,54962.7552036862,-218.7487062623593
54962.7756371018,54962.7756371018,54.01054860919561
54962.7960705175,54962.7960705175,383.5422882982386
54962.8165039332,54962.8165039332,505.59056396210565
54962.8369373488,54962.8369373488,-101.49825926231557
54962.8573707645,54962.8573707645,39.442824701982545
54962.8778041801,54962.8778041801,280.83929262323636
54962.8982375958,54962.8982375958,41.74559956348804
54962.9186710115,54962.9186710115,-162.7826469030672
54962.9391044271,54962.9391044271,462.74551405607986
54962.9595378428,54962.9595378428,738.1474739634514
54962.9799712584,54962.9799712584,-78.70772423497223
54963.0004046741,54963.0004046741,188.8785108710257
54963.0208380898,54963.0208380898,224.37647100406934
54963.0412715054,54963.0412715054,338.6041460722529
54963.0617049211,54963.0617049211,66.60775020730614
54963.0821383367,54963.0821383367,253.52215223160528
54963.1025717524,54963.1025717524,-250.55592448921445
54963.123005168,54963.123005168,-531.3474255030205
54963.1434385837,54963.1434385837,-505.62589287838614
54963.1638719994,54963.1638719994,-423.8417564966335
54963.184305415,54963.184305415,63.6437804001186
54963.2047388307,54963.2047388307,-6.909923314007585
54963.2251722463,54963.2251722463,425.0724783432345
54963.245605662,54963.245605662,728.5238789413736
54963.2660390777,54963.2660390777,313.0074056178017
54963.2864724933,54963.2864724933,863.5775477126817
54963.306905909,54963.306905909,391.71806661487324
54963.3273393246,54963.3273393246,206.14223063045563
54963.3477727403,54963.3477727403,351.1183860074714
54963.368206156,54963.368206156,565.6170273805856
54963.3886395716,54963.3886395716,-26.28016830726324
54963.4090729873,54963.4090729873,76.55351503935464
54963.4295064029,54963.4295064029,-226.7666438344345
54963.4499398186,54963.4499398186,-35.45046562973755
54963.4703732342,54963.4703732342,-86.05103041851228
54963.4908066499,54963.4908066499,90.36241069526181
54963.5112400656,54963.5112400656,-50.70887539643638
54963.5316734812,54963.5316734812,428.82357085930914
54963.5521068969,54963.5521068969,218.93060912119233
54963.5725403125,54963.5725403125,148.00157397528193
54963.5929737282,54963.5929737282,-114.51572168727552
54963.6134071439,54963.6134071439,567.1448698530596
54963.6338405595,54963.6338405595,339.68799993029734
54963.6542739752,54963.6542739752,255.84156480361986
54963.6747073908,54963.6747073908,303.9539659974051
54963.6951408065,54963.6951408065,331.7890257927079
54963.7155742222,54963.7155742222,-231.63319053117002
54963.7360076378,54963.7360076378,-118.8334480451542
54963.7564410535,54963.7564410535,142.8433537533718
54963.7768744691,54963.7768744691,132.46871643394059
54963.7973078848,54963.7973078848,239.25418832709846
54963.8177413004,54963.8177413004,342.90612193957975
54963.8381747161,54963.8381747161,125.38564628375275
54963.8586081318,54963.8586081318,321.5786125813843
54963.8790415474,54963.8790415474,355.37104152924326
54963.8994749631,54963.8994749631,375.6711302768344
54963.9199083787,54963.9199083787,19.537155831528025
54963.9403417944,54963.9403417944,133.12862739654418
54963.9607752101,54963.9607752101,189.17663386203355
54963.9812086257,54963.9812086257,401.7788667936527
54964.0016420414,54964.0016420414,470.9054977004786
54964.022075457,54964.022075457,345.39883831355456
54964.0425088727,54964.0425088727,-44.52450843496729
54964.0629422884,54964.0629422884,75.94105035773754
54964.083375704,54964.083375704,501.16853663373433
54964.1038091197,54964.1038091197,252.43437811216825
54964.1242425353,54964.1242425353,419.95644111893535
54964.144675951,54964.144675951,205.5884645249269
54964.1651093666,54964.1651093666,290.85996344670366
54964.1855427823,54964.1855427823,175.21209416526426
54964.205976198,54964.205976198,-32.87468284698335
54964.2264096136,54964.2264096136,-40.4553101110686
54964.2468430293,54964.2468430293,-69.74412238491456
54964.2672764449,54964.2672764449,60.04794799677717
54964.2877098606,54964.2877098606,239.76174272712308
54964.3081432763,54964.3081432763,409.88457281682923
54964.3285766919,54964.3285766919,96.88107307597693
54964.3490101076,54964.3490101076,353.9564766874591
54964.3694435232,54964.3694435232,62.00992672853124
54964.3898769389,54964.3898769389,-40.58798761032557
54964.4103103545,54964.4103103545,139.48126486000837
54964.4307437702,54964.4307437702,445.57670333210524
54964.4511771859,54964.4511771859,250.18037365375773
54964.4716106015,54964.4716106015,141.62835050934615
54964.4920440172,54964.4920440172,652.24272809398
54964.5124774328,54964.5124774328,411.6644332131031
54964.5329108485,54964.5329108485,182.14176616721443
54964.5533442642,54964.5533442642,-141.13453948327066
54964.5737776798,54964.5737776798,261.7436753970301
54964.5942110955,54964.5942110955,-286.6557189823358
54964.6146445111,54964.6146445111,-446.411368074273
54964.6350779268,54964.6350779268,-327.2034756144452
54964.6555113425,54964.6555113425,-35.43193479395302
54964.6759447581,54964.6759447581,192.34107026090334
54964.6963781738,54964.6963781738,299.7627392556783
54964.7168115894,54964.7168115894,214.62678733366192
54964.7372450051,54964.7372450051,504.8668218037987
54964.7576784207,54964.7576784207,478.80791873615016
54964.7781118364,54964.7781118364,386.53489396591925
54964.7985452521,54964.7985452521,669.8150375000156
54964.8189786677,54964.8189786677,141.45680722553914
54964.8394120834,54964.8394120834,137.42348616007888
54964.859845499,54964.859845499,215.15378293060468
54964.8802789147,54964.8802789147,122.38300975514562
54964.900712330404,54964.900712330404,107.32761020357691
54964.921145746,54964.921145746,234.64681854562258
54964.9415791617,54964.9415791617,159.87790703572125
54964.9620125773,54964.9620125773,318.3927654660121
54964.982445993,54964.982445993,343.51721701838244
54965.0028794087,54965.0028794087,188.6943605989407
54965.0233128243,54965.0233128243,-266.90855153660124
54965.04374624,54965.04374624,-310.80968501766944
54965.0641796556,54965.0641796556,-63.0549111915395
54965.0846130713,54965.0846130713,38.854270396231755
54965.105046487,54965.105046487,113.61543656402995
54965.1254799026,54965.1254799026,597.0334741321452
54965.1459133183,54965.1459133183,142.36331322799293
54965.1663467339,54965.1663467339,183.8993930177865
54965.1867801496,54965.1867801496,431.90754324037493
54965.2072135652,54965.2072135652,474.4333747481924
54965.2276469809,54965.2276469809,854.3836653407791
54965.2480803966,54965.2480803966,550.6620513451599
54965.2685138122,54965.2685138122,278.36372856622927
