54953.5387436976 -0.000117027054713503
54953.5591774536 119.497619980979
54953.5796112097 -523.929320366823
54953.6000449657 -365.465234504092
54953.6204787218 -453.139773154754
54953.6409124779 -9.56972388788113
54953.6613462339 -81.078464931994
54953.68177999 -222.917901170905
54953.702213746 54.5626844410396
54953.7226475021 178.643085723351
54953.7430812581 -204.078261652585
54953.7635150142 -364.788504402358
54953.7839487703 -555.429805689234
54953.8043825263 -11.2214786094356
54953.8248162824 -255.546323434275
54953.8452500384 297.369194644626
54953.8656837945 185.54871160692
54953.8861175505 -135.510851261733
54953.9065513066 -431.786325487349
54953.9269850627 -519.277300600962
54953.9474188187 -412.55085221048
54953.9678525748 -437.250802564959
54953.9882863308 -736.323470080236
54954.0087200869 -444.765056784147
54954.0291538429 147.727499373973
54954.049587599 -180.773560378933
54954.0700213551 -565.885589556059
54954.0904551111 -1008.43397784706
54954.1108888672 -840.582154561953
54954.1313226232 -598.228040880944
54954.1517563793 -333.246501037499
54954.1721901353 -704.516334583349
54954.1926238914 -733.360964108254
54954.2130576475 -346.773963141311
54954.2334914035 -381.459979196253
54954.2539251596 -471.849188289575
54954.2743589156 -968.684866522906
54954.2947926717 -418.761104078902
54954.3152264277 -865.091460202305
54954.3356601838 -565.980245044284
54954.3560939399 -369.720763884307
54954.3765276959 -688.550750308603
54954.396961452 -443.495510268344
54954.417395208 -701.023855168903
54954.4378289641 -544.842561206349
54954.4582627201 -903.698414137843
54954.4786964762 -254.623343948435
54954.4991302323 -154.063167901008
54954.5195639883 -341.306617443138
54954.5399977444 -487.561881433285
54954.5604315004 -474.716696323374
54954.5808652565 -538.382655547176
54954.6012990125 -610.580500687741
54954.6217327686 -669.100705196768
54954.6421665247 -697.867074900604
54954.6626002807 -543.392329547587
54954.6830340368 -632.078977044537
54954.7034677928 -1175.2005605552
54954.7239015489 -965.583726127095
54954.7443353049 -878.31654620643
54954.764769061 -671.154475232027
54954.7852028171 -744.276218413775
54954.8056365731 -1185.19783763682
54954.8260703292 -922.25842200433
54954.8465040852 -1139.59452500334
54954.8669378413 -1317.39684526322
54954.8873715973 -626.982225080508
54954.9078053534 -694.25069392659
54954.9282391095 -554.06620638343
54954.9486728655 -579.11049151893
54954.9691066216 -320.785473831076
54954.9895403776 -816.035446390306
54955.0099741337 -398.844232302409
54955.0304078897 -798.109797387703
54955.0508416458 -35.5252191808209
54955.0712754019 -487.173871762114
54955.0917091579 -684.600945525249
54955.112142914 -736.058158055997
54955.13257667 -447.836817540015
54955.1530104261 -808.89662433143
54955.1734441821 -546.248946521888
54955.1938779382 -654.739904550783
54955.2143116943 -637.535597136418
54955.2347454503 -663.327525796897
54955.2551792064 -1279.37326541572
54955.2756129624 -1053.02609245217
54955.2960467185 -487.964343133029
54955.3164804745 -40.6015420350014
54955.3369142306 -369.687220066695
54955.3573479867 -206.358216642277
54955.3777817427 84.8561754369648
54955.3982154988 -289.562590263359
54955.4186492548 -337.215571268201
54955.4390830109 -551.255088458658
54955.4595167669 -470.663441690222
54955.479950523 -497.644227438587
54955.5003842791 -1170.82615603492
54955.5208180351 -1378.00408116651
54955.5412517912 -1521.72594592548
54955.5616855472 -1064.64625812049
54955.5821193033 -1083.69716144081
54955.6025530593 -641.186932562321
54955.6229868154 -606.007641081763
54955.6434205715 -916.931309725477
54955.6638543275 -763.351335327567
54955.6842880836 -552.382778970739
54955.7047218396 -876.911526821567
54955.7251555957 -735.069109682993
54955.7455893517 -739.015899265505
54955.7660231078 -532.670355868126
54955.7864568639 -690.678286017876
54955.8068906199 -1020.00276313707
54955.827324376 -356.341574051733
54955.847758132 -506.229338928077
54955.8681918881 -890.031475505926
54955.8886256441 -1294.23150902042
54955.9090594002 -1281.00424987632
54955.9294931563 -1036.49918161186
54955.9499269123 -478.128135836919
54955.9703606684 -899.792593084592
54955.9907944244 -1282.96559405799
54956.0112281805 -832.069513159617
54956.0316619365 -1192.45037207072
54956.0520956926 -1246.48622006429
54956.0725294487 -1272.06165056171
54956.0929632047 -986.651903961633
54956.1133969608 -812.283173364348
54956.1338307168 -1203.01192028938
54956.1542644729 -1626.99734921024
54956.174698229 -1576.62952604121
54956.195131985 -1253.14928843478
54956.2155657411 -890.74288055857
54956.2359994971 -1155.6831809626
54956.2564332532 -1419.03383274422
54956.2768670092 -874.453759504457
54956.2973007653 -683.200579409555
54956.3177345213 -761.973822079876
54956.3381682774 -958.491279985707
54956.3586020335 -674.849629318852
54956.3790357895 -379.86140160251
54956.3994695456 -823.890075779543
54956.4199033016 -778.298962377244
54956.4403370577 -1222.381607206
54956.4607708137 -648.523849415605
54956.4812045698 -644.304875491608
54956.5016383259 -591.89906442636
54956.5220720819 -631.863602022831
54956.542505838 -1133.30681597001
54956.562939594 -769.524074930139
54956.5833733501 -825.276140932993
54956.6038071061 -825.967448615961
54956.6242408622 -601.87820366786
54956.6446746183 -1012.63310625643
54956.6651083743 -1106.81113175592
54956.6855421304 -719.455049388529
54956.7059758864 -676.390539747551
54956.7264096425 -425.975133991119
54956.7468433985 -421.130893723309
54956.7672771546 -579.949904616184
54956.7877109107 -617.265642886118
54956.8081446667 -118.60426324739
54956.8285784228 -391.708280224612
54956.8490121788 -133.144693250875
54956.8694459349 -581.883296555064
54956.889879691 -575.928550618277
54956.910313447 403.999097104117
54956.9307472031 -428.263018374399
54956.9511809591 -573.702905737328
54956.9716147152 -641.934128856603
54956.9920484712 -245.164361884376
54957.0124822273 -3.99863841660242
54957.0329159833 -232.459309201682
54957.0533497394 -266.387941962654
54957.0737834955 -95.8131431207931
54957.0942172515 -119.561186721739
54957.1146510076 -457.125180533868
54957.1350847636 -393.346322039356
54957.1555185197 -576.884162759139
54957.1759522757 -574.419301853535
54957.1963860318 -739.326531281614
54957.2168197879 -710.215849526574
54957.2372535439 -716.335952948288
54957.2576873 -996.885338673259
54957.278121056 -1128.01115272854
54957.2985548121 -1088.40823246414
54957.3189885681 -825.332938337753
54957.3394223242 -1093.56027823371
54957.3598560803 -883.626126321313
54957.3802898363 -959.310198176855
54957.4007235924 -982.65240120532
54957.4211573484 -859.21415360235
54957.4415911045 -1100.38044627969
54957.4620248605 -1166.79948291221
54957.4824586166 -805.004901477502
54957.5028923727 -1165.655933969
54957.5233261287 -863.406143266188
54957.5437598848 -859.927648369174
54957.5641936408 -690.08188016606
54957.5846273969 -325.984927543099
54957.605061153 -771.601336245493
54957.625494909 -562.63045221483
54957.6459286651 -573.364285387568
54957.6663624211 -708.873299546386
54957.6867961772 -400.138895951696
54957.7072299332 -542.949473640419
54957.7276636893 -31.0189271376382
54957.7480974454 -675.164559093333
54957.7685312014 -791.68809768948
54957.7889649575 -332.750536684946
54957.8093987135 -74.7744644090664
54957.8298324696 -73.3113165353183
54957.8502662256 51.2850290519395
54957.8706999817 171.351985303714
54957.8911337378 -378.66050025448
54957.9115674938 -893.233817474304
54957.9320012499 -975.445383074369
54957.9524350059 -1111.34558416714
54957.972868762 -770.218037889236
54957.993302518 -713.347552065805
54958.0137362741 121.841910478038
54958.0341700302 -399.860232244476
54958.0546037862 -711.609583100792
54958.0750375423 -728.32728839393
54958.0954712983 -339.460938369451
54958.1159050544 -108.048642434522
54958.1363388104 -691.569267393333
54958.1567725665 -453.082433968688
54958.1772063226 -283.569889876101
54958.1976400786 -470.19341352772
54958.2180738347 -449.168707774783
54958.2385075907 -139.486540417066
54958.2589413468 -770.350622214533
54958.2793751028 -459.282959071605
54958.2998088589 -140.764434043428
54958.320242615 -352.239137795474
54958.340676371 -901.670562679313
54958.3611101271 -745.106567787923
54958.3815438831 -998.556353335337
54958.4019776392 -894.751498985547
54958.4224113952 -839.606672251025
54958.4428451513 -723.209948181314
54958.4632789074 -482.075689770101
54958.4837126634 -1212.89360067633
54958.5041464195 -623.703916898255
54958.5245801755 -239.210820810465
54958.5450139316 -241.132623239659
54958.5654476876 -857.613437239224
54958.5858814437 -340.454037275673
54958.6063151998 -306.988624060311
54958.6267489558 -385.12694136994
54958.6471827119 -911.170721118792
54958.6676164679 -648.603639358369
54958.688050224 -877.95346824493
54958.70848398 -607.309511725607
54958.7289177361 -263.15298931967
54958.7493514922 -194.723849481604
54958.7697852482 -140.36252990357
54958.7902190043 -133.475012150108
54958.8106527603 -240.655998649086
54958.8310865164 -311.808807962222
54958.8515202724 -816.058022928168
54958.8719540285 -360.196978335337
54958.8923877846 202.12126883834
54958.9128215406 -32.1047774630712
54958.9332552967 -249.009280995804
54958.9536890527 -61.1771925117521
54958.9741228088 204.021739910409
54958.9945565648 -388.238734298496
54959.0149903209 -657.42239286759
54959.035424077 -731.261414972928
54959.055857833 -17.2784722151098
54959.0762915891 -138.447468176706
54959.0967253451 -290.709102846898
54959.1171591012 -345.48162278647
54959.1375928572 -576.577788857113
54959.1580266133 -565.707190731124
54959.1784603694 -368.676439085447
