frequency,linewidth,height,snr,AIC,amplitude
95.87773624034091,0.003934575060899948,11.580880875209262,4.182215827932282,2.0986242276921985,0.378350795085413
96.16109544768639,0.02010651950901255,5.235810434736083,4.263400943481083,7.470875254679413,0.5750893741843586
96.3736148531955,0.02185224491310018,4.697884699595447,3.9740855244169,27.126410963348462,0.5679029737701548
96.69239396145917,0.03732970644149982,8.329765212809566,9.589696725156976,157.67422018249636,0.9883678358456509
97.69989336535423,0.005799575847228763,9.521175944828533,4.170508055239709,10.80066347194952,0.4165032052920339
100.0572845486868,0.003934575060899948,9.750857154726782,3.491469281858069,7.355674449259823,0.3471724473259587
100.14386652870903,0.013046867853887818,5.780590581947423,3.773341587445622,25.575657745248463,0.48675920559165986
101.5882113772617,0.060860771060179814,11.46110266524084,17.30560002352315,353.3379996934964,1.4803242816004896
103.47333721501846,0.018353927906855288,3.848830019619929,2.9429674182450354,7.023957437057106,0.4710899211566997
105.1813635481843,0.003934575060899948,8.346825945309249,2.9658066015710083,5.699345528424601,0.32120665331006265
105.79530849743284,0.003934575060899948,8.14780739915782,2.891633042170155,12.75312172397389,0.3173541858801123
106.1377008729753,0.005799575847228763,6.486437305614089,2.787723200982548,3.9702135642364738,0.3437764836194754
106.56273968399353,0.005799575847228763,5.58829821079557,2.384061461893756,7.470119368925225,0.31908973944194585
106.75951691131678,0.016593750031564006,6.253683681840015,4.646800143924018,41.81868814751215,0.5709724627858174
106.97597186137236,0.025325392039768562,3.5731881410231616,3.220908073918427,26.16238562217768,0.533188736950464
107.20423344506733,0.014825101028870167,4.279657554994059,2.9423398650598998,13.70342910745967,0.4464556021804958
107.38526849420472,0.023591701349228163,12.97144934176366,12.01016446367929,190.17467547510023,0.980502757069189
107.55449690970272,0.016593750031564006,8.176845810583444,6.157026282838415,23.984237894597754,0.6528901436724726
109.86072601393124,0.005799575847228763,17.72975192592902,8.008906575166508,73.97170384345372,0.5683611471223622
110.61241502230607,0.014825101028870167,3.656278108127965,2.494233242351813,13.24679267317697,0.41266095436052985
110.87216096237276,0.025325392039768562,14.32229750824197,13.829173702318341,328.9673490926798,1.067479074093414
111.0256471996849,0.007637438889019978,24.51993825902523,12.996702481405634,71.28309286524745,0.7670231937425371
111.08468036788187,0.005799575847228763,15.261604135638171,6.843000783861996,16.513912731075834,0.5273186660836584
112.2417304645426,0.016593750031564006,5.949604369467279,4.409954158638318,49.03682351799216,0.5569179961815104
112.40308779094767,0.007637438889019978,134.709516331589,77.68804021492107,1033.1709911570724,1.7978272088690965
112.49754086006283,0.011257608618429733,8.379357196554878,5.15794213310973,80.02012528457999,0.5443815042316452
112.61560719645678,0.009455382630385261,16.001594595839013,9.28436954421264,106.1005867880449,0.6894394368924411
112.71793135466487,0.003934575060899948,22.257843597669826,8.30233150137588,26.64268392946542,0.5245240392580173
113.03277491838207,0.007637438889019978,6.16824321817764,3.0534614038886834,13.430297841427091,0.38470652766159213
114.50073303421354,0.03732970644149982,5.493831717719962,6.195773837626625,68.24786726579623,0.802675301536507
114.79589887519842,0.003934575060899948,47.41256598429818,18.360088992271294,101.38762672755547,0.765544752357281
116.58263609929355,0.009455382630385261,6.680144549303795,3.7118170632410656,15.676961695367936,0.44545867450993437
