frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
64.66177289782073,0.43222033735734733,0.002927119846876859,0.00427873228456884,0.17545409795517355,0.00453061602264274,0,20.315149323042125,26.64545601422651,2,6
65.79666254826651,0.5564668697513623,0.01978371080962873,0.01023917683377374,0.12232629666556664,0.01600836223293375,0,4.982198172991737,21.961334305982746,0,7
72.233332202063,0.6041178257105161,0.0055832408978617395,0.00467059117801521,0.16919491236651005,0.0038271435770738,0,20.80688476982835,25.493829028731852,2,7
72.4132801040525,0.8732398822406789,0.14331455433139617,0.05228628606433739,0.13148162002516567,0.06325359241731081,0,1.693662823180356,30.746067635212967,2,7
73.30880276910399,1.7564473784769474,0.050644129314312135,0.01170039641244074,0.15599797587406666,0.01215100211578434,0,19.390602554345964,463.3699029033269,0,8
80.17727953763163,2.059944810808398,0.048968839789792905,0.01065094350514044,0.18037879226898812,0.01171055657745355,0,27.58299895697293,657.0983575145583,2,8
81.23617931284505,2.605621355176556,0.03955599014515565,0.00879665098575935,0.24207310452589004,0.00918263664387986,0,54.6336828471611,1203.6147252785304,0,9
82.82270577666098,0.6364823775035314,0.029538800062656467,0.01463393635861527,0.10462939715121848,0.01289774105319403,0,4.3654603242891605,31.190615820432868,3,8
88.22182530335309,3.3175857980742287,0.03846856209933142,0.00830594965969079,0.30812285748885404,0.00892969804950327,0,91.0727604643729,1852.5355258681664,2,9
89.21774943859089,4.2935600031031305,0.028235268729899475,0.00672613030277032,0.4570169027310266,0.00689805212351052,0,207.82283982751585,3445.8698519215286,0,10
90.8938002222214,0.8197063660233745,0.03846568630710894,0.01336296904790058,0.1186302317662713,0.01967998775883979,0,5.5602364140121425,57.560189120602445,3,9
96.18232650575199,2.7998401573651543,0.08811656362229793,0.01466951375723823,0.18482583473151293,0.0159907724372791,0,28.31777010007157,1061.338090343677,2,10
97.12657307663555,2.901114036396558,0.06114113082441004,0.0115940588056008,0.22211206699184077,0.01226904018094193,0,43.817365376811814,1176.8611426403731,0,11
98.94016331014593,0.5939699136005393,0.05947232041325419,0.03060432167697365,0.11103695773726915,0.03198747523818522,0,1.8882701948209657,13.278932221317518,3,10
104.32501826436301,2.0101287075824668,0.07665244275571029,0.01516479356764661,0.1533875990130261,0.01701144396813447,0,16.77922353374639,459.6256850181708,2,11
105.2648390105303,2.2349133254532423,0.1302772896215942,0.02107764302650365,0.1369643615291023,0.02339098475387381,0,12.20401640040052,590.744425041361,0,12
107.0741187439297,0.6060208848898465,0.08106807643741852,0.046760107625319,0.11141704247369874,0.03916215797955135,0,1.4420338048401835,11.04236410944577,3,11
112.08506583132319,0.5841870265167951,0.04703082573630335,0.02489246266899678,0.1255738388620204,0.03175176945855963,0,2.3097838450931967,11.03836849423169,2,12
112.44205242798908,0.9939248950327104,0.05295018100481633,0.0181961686303302,0.13092905331442126,0.02174677774045298,0,5.938678510750647,63.62714147461884,2,12
112.66322763370448,0.9159041152873477,0.027861228046080846,0.01195331490575186,0.14446361280749764,0.01401577129436392,0,9.584068145864782,53.71854238027663,2,12
113.54733185235271,1.5670795038827914,0.2277204707117279,0.04088906662703258,0.11134661702002842,0.05099338828597988,0,3.4326546727262066,193.69488584430655,0,13
121.13989541280074,1.602342415467738,0.39742852399299144,0.07392890693411948,0.10539008295462012,0.07223879390922758,0,2.0563723301995895,158.5415515469031,2,13
55.120600206050405,0.35818155834242527,NA,0.0029054197565031646,0.21363304252953957,NA,0,5.18832004447902,2.729120079162385,NA,NA
61.875939648561555,0.3247341040425715,0.0019677495477878892,0.0026063162470449817,0.19793927535868516,0.00272062191369428,0,17.058314162923885,8.142740530300216,NA,NA
64.43986221260916,0.34322765541882294,NA,0.003695002061957052,0.2076885413443061,NA,0,4.7641438043483655,2.0174954841277213,NA,NA
65.27811290799389,0.3617824665840293,0.0019677495477878892,0.002040300040329549,0.17691307468544126,0.001835974902099315,0,21.172655776177926,7.611459742878651,NA,NA
65.43947887356529,0.43322799365166387,NA,0.002148145676759503,0.2454877744008847,NA,0,7.590202061591357,6.794950323019293,NA,NA
65.88585322165004,0.41612819985774363,0.010505372559699773,0.007409676877042261,0.10697967683979702,0.0078877568854435,0,5.246781324546843,12.832395102512237,NA,NA
69.19040552476365,0.3798078156762518,0.0019677495477878892,0.002158680854800732,0.19889073310418393,0.001995140349781377,0,23.33501588345398,7.352882671450061,NA,NA
69.48315952294516,0.732865001684996,0.01508176089067886,0.00741762461012869,0.12848274398481338,0.00689388343816853,0,11.33563988680078,65.87656288748258,NA,NA
69.69423444184287,0.6667737897263941,0.009322534491168188,0.005198762143245247,0.1443133938611704,0.005774478524718403,0,15.180048810922951,54.59963949709709,NA,NA
69.78299118553818,0.4768260117077854,NA,0.002794518709390445,0.2619163098384238,NA,0,9.194755653499291,5.4533765303349355,NA,NA
69.9992013715261,0.48465440526288567,0.03906269448415397,0.02876731198259254,0.09930390016396815,0.019239165607470358,0,1.914045509346261,8.970897991199308,NA,NA
70.28977128990573,0.4953935825516309,NA,0.0021183465632051797,0.23329218278749586,NA,0,9.924784084380144,9.598379179034964,NA,NA
72.30129596283983,0.44972476171691766,NA,0.002555885395338274,0.22438002887811662,NA,0,8.179258150332906,6.831655919235345,NA,NA
