frequency,linewidth,height,snr,AIC,amplitude
61.8739167808244,0.0076373544888375475,6.523022765720929,3.2380433533110127,16.31947008177667,0.3956132766239783
64.66025014049205,0.005799511756992935,16.2631299008903,7.315055173404755,47.94401693420514,0.5443430951770879
65.27812349849745,0.01125748421229897,6.62019658627992,4.027803972354471,5.152691945717379,0.4838726249375551
65.43947896141606,0.0039345315805058324,9.87269790077058,3.5372712733653957,3.4802017674956005,0.34933281065504973
65.80154487820903,0.0076373544888375475,11.604890119696455,5.927416185376672,42.03469384161872,0.527675496146432
65.88025486012054,0.01125748421229897,7.230629361815141,4.4184565070342074,41.067553845990915,0.5056891782568136
67.25767954357207,0.0039345315805058324,7.057208407007905,2.486821740951034,5.278911523098941,0.295350646283359
69.1860741004042,0.009455278140381405,7.643769830600757,4.27569345474698,11.043039754818892,0.47650327652190005
69.48123653257238,0.018353725080372987,14.567629152381864,11.897992793837233,130.27736772717617,0.9164979248679002
69.69768898282905,0.0076373544888375475,21.57752039889707,11.364906088156014,99.84805458859773,0.7195271381754254
69.78426996293172,0.0039345315805058324,11.64084042273385,4.204944357094626,4.911228015866072,0.3793268826882868
70.00465791228396,0.03392018985992801,3.3705760054978353,3.5292613657649308,18.9621420133044,0.5993163639206677
70.28801384716542,0.0039345315805058324,15.090439209200255,5.521538061766964,12.488229459129798,0.4318892498737129
72.23215040037985,0.0076373544888375475,23.064262847179084,12.188128783616794,96.70608769691898,0.7439028116693636
72.30298938410021,0.0039345315805058324,20.440573125435595,7.592383606685352,34.77605029976985,0.5026526638002428
72.42892535515864,0.01125748421229897,7.012743233227375,4.278823112676826,28.15181422952446,0.49801173736861654
73.31441265166319,0.07411023915244477,19.265958584915246,33.08430587429938,875.9790087857327,2.11791904115266
75.98268103846357,0.0039345315805058324,6.455150493545929,2.264645209307727,3.699357625184348,0.2824715024796851
76.15977849776448,0.0039345315805058324,40.136892362142675,15.414945258793907,94.18766444633366,0.7043577962593086
76.57694140189551,0.009455278140381405,6.899461975432968,3.8398187559980124,19.30033905011078,0.45270959935480737
76.82094234582121,0.01125748421229897,8.103348640819164,4.979776996641597,21.78037191709882,0.5353377532307406
76.97049131145309,0.009455278140381405,24.29493478324267,14.390844196756902,93.47677354773623,0.8495128636723601
77.17513726442303,0.013046723674923768,24.932959624662796,17.497094449075306,189.93576638116065,1.010910215828461
77.28139574000357,0.0076373544888375475,60.65578861030329,33.62533636247754,207.96217327683553,1.2063755803900016
77.46242869840006,0.020106297314905434,21.35884073634218,18.646153311881346,255.9018346913581,1.1615283790628963
77.57655817217176,0.01125748421229897,9.223029140518014,5.704304135985185,17.536744745222677,0.571126616182761
77.80088162061958,0.0076373544888375475,55.92650346570806,30.87920341957245,200.97658572097134,1.158391187104959
77.96223708353818,0.009455278140381405,15.688991634003422,9.094102599661404,59.840820544428425,0.6826680952907161
79.3081777742251,0.016593566656541273,5.009897357291842,3.6819455197929316,4.280567770561902,0.5110450929307281
80.17792307434735,0.060860098497000595,29.227991788752057,46.22687253519357,1115.39823206226,2.3639634098864706
81.24050783015281,0.0508374931631456,54.585348559205684,81.05343893357278,1982.026818620303,2.9526029123202893
82.81470746838312,0.04241711956057332,5.339461196391658,6.428366111104849,41.34943780130561,0.8435177782814494
83.81825973775494,0.0039345315805058324,12.235754169918081,4.430764694470625,2.2294317681371467,0.38889899924383725
84.14490616268773,0.0039345315805058324,64.05494463925288,25.177047829310382,145.24196239060257,0.8898110285382076
84.31806812289307,0.009455278140381405,6.4212092279589,3.5609611697992216,13.49272348490922,0.43673751764305574
84.81000550984004,0.005799511756992935,36.25020161042088,16.965383014774076,136.21012917846383,0.8126917781367055
84.95561897637634,0.005799511756992935,25.6277878623208,11.789788588612087,68.41837452540494,0.6833232741431717
85.0933614447215,0.0039345315805058324,64.88179480315029,25.518248399341893,214.68202317460236,0.8955356551335201
85.23110391306665,0.01125748421229897,36.64860786645124,24.269499369289598,232.61284782016446,1.138477234592177
85.32555589136047,0.009455278140381405,17.874933433321708,10.428330363381548,30.044823407974036,0.7286757343296317
85.44362086422774,0.013046723674923768,94.81429287665493,71.08779376824582,832.2454641549411,1.9713447186399438
85.54987933980829,0.0076373544888375475,41.33628097552717,22.484226049675847,151.2782991065469,0.995891695918062
