frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.855994033506,0.7247377173938604,0.05927153935764567,0.02622968558182952,0.09872822900900272,0.02092120362819955,0,2.820756829872644,36.60746406134058,2,7
117.61505335375178,0.5573180013819279,0.016928774591800623,0.00990394444178587,0.11744571082149328,0.01025929347911867,0,5.840240705868817,21.22454504794223,0,8
128.0225766802004,0.3580605167447569,0.004395240293269738,0.00370224322456502,0.13744978300690505,0.00603851094168329,0,9.284967159823683,6.8562268458044855,2,8
128.20738315329984,0.6427322995683573,0.025012869419593155,0.01177654622962226,0.11616041620342205,0.01459618735574503,0,5.257107551307774,31.10159175073204,2,8
128.4467423083483,0.6986487781686375,0.04315134211141945,0.02082225086677836,0.10765402954684304,0.01898320884361035,0,3.6005896369322907,33.860978857548616,2,8
130.0015695074976,1.536626126227688,0.03914515418761242,0.01038019894021845,0.1546353414615956,0.01015479491407545,0,19.200323459728885,369.52420573413474,0,9
140.23671990799562,0.40395486317950946,0.01094062327007229,0.00785147199011524,0.11346487493994326,0.0098363922145013,0,4.747595892186263,8.361371844301175,2,9
140.95737326412655,1.7042916339465275,0.059381692207049315,0.01279114986317822,0.1453843538455884,0.01511347731103122,0,15.569884180163246,420.2049614322059,2,9
142.63922103900146,2.414613891707046,0.01823108362654011,0.0057254720890122,0.32454497510785824,0.00594737160366465,0,101.79654398715564,1073.322849584274,0,10
145.2157489241731,0.7588307752626745,0.018554460732368924,0.00849029260072111,0.1243803625810363,0.00828580179051272,0,9.878514975737954,67.89530604300671,3,9
153.58821814969184,2.32640682571564,0.06207517378031219,0.01203699021647332,0.18022576137606852,0.01261856959132567,0,27.75258938404806,893.0948754442543,2,10
155.21057513568812,1.7835802562750442,0.05356637821833258,0.01197763398933511,0.1549988300244927,0.01269847118790541,0,18.903540681290696,474.3472696804711,0,11
166.33213628030347,0.3638412376244321,0.01216190741081404,0.01060940943593589,0.11547616677206184,0.01304338838553069,0,3.464752964996688,4.268183719475928,2,11
166.55267493045596,0.5359918421777217,0.02477458588891471,0.01383540044350353,0.1075418582124598,0.01459507339939675,0,3.6911363044886896,18.107473258274695,2,11
168.041595851747,1.0861915432289,0.045436180365515264,0.01348739284498822,0.11762406812690106,0.01386412012504422,0,8.265348060675032,143.65383645075053,0,12
116.88806329634404,0.36465356466576226,0.002463719466495355,0.002336464280816417,0.20022707060885453,0.003340622493881301,0,17.179867065693383,7.000942653794482,NA,NA
117.35672691276747,0.6059953756379589,NA,0.0015380239207440543,0.26566862364546684,NA,0,14.740162103335006,9.814278627640306,NA,NA
117.50990727654569,0.45053888218241234,0.023918400441961994,0.014265356137783106,0.10535791506947319,0.017619249365818736,0,2.701360524413724,9.687845757380273,NA,NA
117.7438949249286,0.4819126862349955,NA,0.0016712834863966534,0.21357463998503415,NA,0,9.321812383638182,4.592448382729344,NA,NA
118.02221941287762,0.4811212070775469,NA,0.0016358627513963749,0.18850813146291373,NA,0,9.291217789635327,6.425510561086412,NA,NA
120.15779546372691,0.21877823994813816,0.0019825607159198455,0.00481757597210795,0.19976529546269045,0.00480956160037946,0,7.684787787845709,2.2069110844677198,NA,NA
120.3203083818051,0.30527453084476164,0.002441745584608348,0.0029477160050982052,0.18983963203177617,0.0039241993043447505,0,12.148729469337692,3.941973744549614,NA,NA
120.75563684759007,0.4234057717307082,0.007949935064629526,0.006717140459215832,0.1118875127605236,0.00543068296024773,0,7.177944462037615,15.83025392789932,NA,NA
120.98378494109825,0.3957528589478663,NA,0.002764486839211368,0.23345558864465868,NA,0,6.286541130973796,4.357446572303161,NA,NA
121.0346182774145,0.3334432831918585,0.0019825607159198455,0.002223732968370515,0.19024130268074527,0.002263872866335488,0,17.851206664198646,4.150156495288684,NA,NA
123.05932100402457,0.2698149393789015,0.0019825607159198455,0.002984182887762123,0.17523567632271614,0.0024174883483191237,0,11.688414806360377,3.4136246869093156,NA,NA
123.32015637596116,0.46066759096663107,0.03482453145287307,0.02230132332125803,0.11139653250252271,0.02646995945241753,0,1.9397250071191383,7.141263849181996,NA,NA
123.59235064623442,0.587501303398607,0.026984794396645015,0.013728477819445748,0.10762684687017507,0.014224893202331024,0,4.071446034689911,25.652855106429342,NA,NA
124.16377482363288,0.3258021156498233,0.00672176458038411,0.007005254366063014,0.10468893296163995,0.005336073305927712,0,5.02660350464946,5.174662382083625,NA,NA
124.38878657118984,0.45085230339350796,NA,0.001805840910252769,0.21171864277668642,NA,0,8.158911552649581,3.7976851895364234,NA,NA
125.63032532592077,0.2841293348536593,0.006066160121233877,0.006878478894725622,0.12902242599750308,0.009212476402352992,0,4.23612148946543,2.1908552157001395,NA,NA
126.49916320790227,0.31166160133279563,0.008930411648650776,0.008606281487714336,0.10018106718106266,0.007733656525572922,0,3.4621449343872293,2.69029350017081,NA,NA
129.43445194844244,0.46732539935551687,NA,0.0016383409500769627,0.185626380818584,NA,0,8.766019069277498,7.013762059748842,NA,NA
132.49667449461975,0.41976842736583825,0.013218117208382623,0.009608733730186307,0.10262727132354052,0.008749349403644932,0,4.243264161365488,11.341091970603884,NA,NA
133.01231405914234,0.3194192608786163,0.01130741925053089,0.009882223923935462,0.10730305994734575,0.012495556864449583,0,2.8721613460918127,2.406223446723743,NA,NA
133.55322006311036,0.34987746732830743,NA,0.002815917536093379,0.21078463565345534,NA,0,4.913552353184218,2.2384143998206127,NA,NA
134.5365704750044,0.35279188098893616,NA,0.0036273411999636377,0.2120747160498669,NA,0,4.9957512223122205,2.3501627017940336,NA,NA
134.941630906295,0.3354928497368532,0.008122768114265513,0.006543445306014726,0.11434610861988338,0.009576496076551573,0,4.410751689937016,5.321745786084648,NA,NA
135.8487216132511,0.5248111383946,NA,0.001600519704148268,0.19979549366641386,NA,0,11.055279503824318,7.697272524681466,NA,NA
135.97229218065385,0.2498847653898778,0.0029370781199636797,0.0047082282051049,0.18864558555677235,0.004870677948570719,0,6.767280659105644,2.6120004533513566,NA,NA
136.1662027549842,0.9748822655929391,0.020513832598301467,0.00839742536115109,0.14280176820531595,0.008563301740982063,0,14.747135147266182,133.61915719870376,NA,NA
136.45196199215727,0.5196416875350476,0.018789267007187336,0.010786922183257434,0.11408741015768582,0.012759463565724372,0,4.574548729463296,19.120303192441497,NA,NA
136.78821058024403,0.6511471490846268,0.0056332458024886504,0.004082752985766051,0.1688850410338264,0.0037557393474701474,0,23.957953209884995,57.66281829450236,NA,NA
137.0724050539786,1.2573267830090393,0.019636990429647967,0.007058530221609797,0.17408314157434301,0.006888413253874194,0,25.625451876687762,251.37607492122697,NA,NA
137.40406474919337,0.6473604332296294,0.012190571793331068,0.007388953454430847,0.13305472063919627,0.0075497716796515905,0,10.942545327728096,47.54368905899537,NA,NA
137.9321862981173,0.4579274691476342,NA,0.0027057876310073938,0.2508235495908031,NA,0,8.416994262620218,6.5430365929460095,NA,NA
138.3402029440433,0.700058840423924,0.0019825607159198455,0.0017318778968471512,0.2640152609833733,0.0013515172630202278,0,78.68513955893121,68.97653075917697,NA,NA
139.31877466454054,0.18138489318551693,0.0019825607159198455,0.002354022977590983,0.1241328223191134,0.00321286501594785,0,5.282334000305128,3.093239089146664,NA,NA
139.41366996645613,0.47849783637463145,NA,0.002508316433277948,0.2660132825508818,NA,0,9.190171083418697,9.63044557725516,NA,NA
139.85891124955845,0.5777160048001513,0.004750274162545861,0.0035580940172108533,0.1639216775213343,0.0037687462384320904,0,22.364554425852905,51.42659342900515,NA,NA
141.4530944074407,0.41788652942360666,NA,0.0028481453149220896,0.22959285005922977,NA,0,7.009392560290056,4.736582315978012,NA,NA
141.57362014508328,0.32088058069058245,0.008903386959459138,0.008315917769978044,0.1026304138703706,0.0081571744162581665,0,3.681135026958856,3.4381828397636127,NA,NA
142.23082759796054,0.4032094042670447,0.009307887198398385,0.00800852285658915,0.11134030822826425,0.008066599499169092,0,5.559814751889262,11.885330758334021,NA,NA
143.09251064186918,0.3287039918183153,0.01159322175615364,0.012871438852036749,0.10170163049183459,0.009471039345297354,0,2.9665791538228983,2.1419866376418213,NA,NA
143.37878617257184,0.37856971975176806,NA,0.0051909610675372276,0.22516545136303334,NA,0,5.75248356645084,2.878254327970353,NA,NA
143.5540383889056,0.3849616314227178,0.023702302256184905,0.02057336941344181,0.09923659619616175,0.015197055393293983,0,1.9901897610318533,3.7399653474931256,NA,NA
145.0548185893167,0.5537445087223294,0.003647605478098221,0.0027932983017187616,0.20443443152890875,0.0036449678901863732,0,26.758461091614315,41.537859468266106,NA,NA
146.45040698957035,0.522865184213476,0.005927762865891345,0.004097549962410002,0.14448179897425556,0.004799126724966021,0,14.680429262667625,34.14237296270949,NA,NA
147.67126716397695,0.4849958953414289,0.029046946210485036,0.023689380214934046,0.11720848866515916,0.02573843910366385,0,2.5776608351041643,11.091980174453056,NA,NA
148.07843925966606,0.8220556072705405,0.01578772028934463,0.007467355472277458,0.13914104220199253,0.0080147761791076,0,13.624892862531862,86.93135542299933,NA,NA
148.42547110869629,0.6867370803685621,0.008943787714948087,0.004873564859530888,0.1511879270883763,0.006104719060396982,0,16.78454761150335,58.62677364328556,NA,NA
148.6841234151945,0.5587077961564076,NA,0.0017405254362314658,0.3070517058140151,NA,0,12.529481595556241,11.48013603947038,NA,NA
148.96562854788158,1.2689403803413615,0.019651209993070535,0.00729068169221216,0.1836649923860944,0.008089489329674448,0,26.0821426759003,188.56296920767636,NA,NA
149.1913958438388,1.472090607128586,0.023043524136122637,0.007579595589319643,0.19318248940499183,0.008831657243253297,0,29.934383095813804,266.6667712506314,NA,NA
149.43896069299075,1.0322199343423772,0.017046016366788583,0.007091018474952928,0.16595413946760895,0.008232818445853947,0,19.89627202854295,118.38115957910486,NA,NA
149.96912470199155,0.3821326655140656,NA,0.00588234419707998,0.23411844782445843,NA,0,5.861273228794072,3.0109426895724027,NA,NA
150.048439774072,0.559252664912703,0.0019825607159198455,0.0017152198127922725,0.24720527718832783,0.0023596881775995965,0,50.21572708609198,117.22174573127631,NA,NA
150.07191497117432,0.5350963217431854,NA,0.004182345656502653,0.3393549436486593,NA,0,11.49284556191226,9.474598289016285,NA,NA
150.41516157155178,0.8539746171755039,0.024918444447689033,0.009516288907926,0.12333598435797773,0.010587247732646464,0,9.31577786409687,88.93367847146146,NA,NA
150.82924836445747,0.513852719563271,0.0021834417691445223,0.002012700475274389,0.2455683126980422,0.002165556178207648,0,38.493360940779624,21.517199519596033,NA,NA
152.16130631981284,0.4175003788231257,NA,0.0017494089552415526,0.1569888966798815,NA,0,6.996444401433297,4.550535644750198,NA,NA
155.96324159661546,0.20898986035661216,0.0019825607159198455,0.0036805986321433865,0.16594699992129627,0.004499761761835149,0,7.012519184967124,3.6498927555621776,NA,NA
157.94097446677802,0.5392734813158285,0.0019825607159198455,0.0018713765266780136,0.23907731739637614,0.0017241309860945456,0,46.6919229031113,47.415351651859964,NA,NA
159.90824904769104,0.8407437616602375,NA,0.0013950574687488864,0.31755858842949253,NA,0,28.37206502755505,18.858378682609327,NA,NA
160.31387826196152,0.4338293789754893,NA,0.0017819814248041385,0.2048607086586824,NA,0,7.5544275032717945,2.09359311080334,NA,NA
160.5477663537722,0.35057873953826524,NA,0.0028058897657486106,0.21171509712217057,NA,0,4.933268918259948,2.1427713719167514,NA,NA
161.20243975082138,0.7382975606673587,0.014072307559682534,0.006930311591291432,0.1362143792495531,0.007316444262312136,0,12.329562771131764,61.96054077105873,NA,NA
161.47424054515238,1.0609200243119787,0.02145091653613616,0.007868273330759222,0.150749095480653,0.008742677725000217,0,16.702041842941075,143.4637082793961,NA,NA
161.72838314326694,0.7238016341260085,0.03482453145287307,0.016216060034766566,0.11484621401287287,0.015335893466265894,0,4.788549310348743,38.96531143062384,NA,NA
162.36674408938646,0.6459271097739641,0.022553681772440683,0.010005835863833724,0.11482232190839237,0.013386279770321542,0,5.888432537260885,38.788647990139,NA,NA
162.6927323562102,0.5105893353121055,0.019781759487143554,0.0119171821821261,0.10586801764420704,0.011964827224819903,0,4.194968353837818,18.120176509470184,NA,NA
166.14652340509517,0.4346773489425535,NA,0.0032918611009067175,0.24617409394265757,NA,0,7.583988379123543,6.830322762201831,NA,NA
166.38852262827072,0.4387098356543183,0.0019825607159198455,0.001861603671789394,0.19522470617354176,0.0016450737132446382,0,30.90141547221481,17.29303092770715,NA,NA
172.340037928843,0.38855926683976405,NA,0.0018159299993779573,0.22638487516474506,NA,0,6.060077546159852,4.202958188787306,NA,NA
173.42809161177536,0.2822473676303838,0.0035599136598080915,0.004892953971410354,0.132051122425594,0.005475709785619385,0,7.1231233122063085,3.7516397425933974,NA,NA
173.50144786623085,1.1348569963131585,NA,0.0015045725525158374,0.5215266327536051,NA,0,51.69468797481856,17.88345367682632,NA,NA
174.68566564907024,0.5077668700430316,NA,0.002049244754637008,0.263821472145786,NA,0,10.348856433240964,8.010636121009156,NA,NA
174.80741642137198,0.3613569532138579,0.010679880030072367,0.008935066834742347,0.11433329144042288,0.010851626242577303,0,3.891854403981052,3.6742668348306324,NA,NA
174.88700490536934,0.41893010819321413,0.01610321164451094,0.011046209264082568,0.10868875480738098,0.012966924825985776,0,3.4691315942673158,7.668565281266638,NA,NA
175.2575598027683,0.27904112633445993,0.004009148441003427,0.0056715367854846144,0.1138357493029273,0.003677447485480896,0,6.1820771882729355,4.039283476653509,NA,NA
