frequency,linewidth,height,snr,AIC,amplitude
114.97873325666212,NA,7.354440646095543,NA,2.7035764401516644,0.3026760140424093
115.42685066127548,NA,8.80446659369444,NA,6.588924302850501,0.33117283618049687
116.88781468927566,0.0076923528968219565,6.805802749039472,3.385523876726449,13.263441519869957,0.4055498220917003
117.3576381423065,NA,11.196130272564321,NA,18.052425832211156,0.3734540330954167
117.51430387550745,0.022009364906475697,3.685963476247499,3.080834848900159,22.246054311370244,0.5048405201930802
117.74262325384402,NA,11.747228093894405,NA,17.438053309531824,0.3825347411287854
118.02361649669645,NA,10.51082682105337,NA,15.095160746634065,0.3618442058322222
118.07117758881189,NA,8.684518210865162,NA,6.256547385783051,0.3289092197630113
120.16300499198111,0.013140676238286127,2.238645805262067,1.3942346841507047,3.3306548608088633,0.30400203219847655
120.32160984925498,0.005841275421909584,9.934641359891126,4.360786934599505,10.994285657769069,0.42697738715543493
120.75380808532628,0.027248266030866417,5.687766228160896,5.430553276875814,8.416126955256914,0.6977747355772155
120.98543645268286,NA,9.653172398899803,NA,5.519208625999454,0.34676736122301827
121.03929682841925,0.0076923528968219565,4.991298395447282,2.4450672496472805,10.12137096573133,0.3473052140251203
121.23202633281156,NA,9.150802733353556,NA,5.849524179917353,0.337623586539776
122.55000809395288,0.009523367849393971,4.527904709564116,2.4679358731135372,6.929200910730287,0.36806019802091505
123.05754363722927,0.005841275421909584,8.280707166661147,3.602163925470261,5.580192260102194,0.389818541120982
123.28752068027639,0.03416445722286783,1.4394653019825416,1.4450453429862455,12.797397223694134,0.3930635746265424
123.49767211616427,0.0076923528968219565,6.219019196116495,3.0798471927264734,7.546805705096631,0.38767293742578574
123.59283503052859,0.01493169510122797,7.258689718558535,5.122776295764328,55.96186691511684,0.5835238469890578
124.16381251671453,0.009523367849393971,7.203103098138158,4.017366521949771,12.017472211191489,0.46422661058979353
124.27704868620174,NA,7.913369781585725,NA,2.3559592431338388,0.3139669344016427
124.38779805195271,NA,8.71598964568405,NA,10.102930756671412,0.3295046404830082
125.47843626950971,NA,8.02489575644511,NA,4.835267087910324,0.31617161835834906
125.62297720363415,0.013140676238286127,4.536728385808473,2.9260737083151476,4.267572125936567,0.4327680427985809
126.49926904007229,0.011338552036306744,4.898619176740321,2.936252912086571,7.404001265778788,0.41772510250210326
126.66762459911335,NA,8.261777906915214,NA,5.479034470103215,0.32080412242561857
127.17139873217249,NA,8.207537037195497,NA,5.458020531885268,0.3197493041380007
127.24656642846833,NA,8.981416714753173,NA,9.066064950086002,0.3344841985025543
128.38452063750293,NA,8.012821225110574,NA,5.135104325665452,0.31593366752745766
128.95980729154655,NA,8.45793614792781,NA,6.399170401797164,0.32459018504581105
129.26093513982985,NA,7.131088730832895,NA,3.4017867691800348,0.2980444935766489
129.43936535693163,NA,9.58010734608609,NA,11.26931962082017,0.34545252398206294
130.10130614221933,NA,6.706257110836734,NA,2.8106405961952987,0.28903023920241566
131.06464085166073,NA,6.38304934237097,NA,2.1065816446352983,0.2819793358020632
132.49453264502466,0.025507484334878035,4.460751148630507,4.0653901063430595,8.51289481533604,0.5978782417128694
133.01396355259658,0.005841275421909584,3.7273959755112616,1.5585952327042376,4.02085778262699,0.26153604044420903
