frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.03759712523924,0.4420631710874097,0.007521857646171439,0.00559589113424491,0.12286507052479737,0.00642402881499545,0,8.269774868989618,17.527038006570365,0,7
92.76063651407168,0.7750111057929971,0.0412916134499521,0.01550591182536676,0.10572009712827687,0.01647611443763745,0,4.630246648992682,54.432055919365666,2,7
94.13162210679894,0.979395989188857,0.09822747578985822,0.02729296755468364,0.10338326286420613,0.03153467661963095,0,3.1083777084144324,75.67793102136784,0,8
102.54432788574361,0.9446572563166751,0.028985849316013224,0.010225801480405,0.12662364410844656,0.01158318459015376,0,9.799696529744208,105.3433500213432,2,8
103.75855098663594,1.871158607007315,0.0637207650800713,0.01330560751768746,0.1491397298470599,0.01346794716691009,0,17.490021724740288,537.0411736663664,0,9
112.56631623067985,2.030536534551245,0.056473190954638944,0.01187542267022772,0.16834363851304104,0.01269334923254014,0,23.239641031148548,609.78146079748694,2,9
113.87005401390442,2.8720813815580337,0.05325819277910344,0.01023484048290267,0.23135668728272035,0.01105197502778167,0,49.3011653812535,1452.7326365072586,0,10
122.76837983627159,3.336268933772602,0.06645602960937433,0.01157455746274331,0.24073643354008337,0.01221793630170146,0,53.31357913954911,1758.8153505959417,2,10
123.99479874343228,3.694194931105747,0.051289749605152014,0.009724856162584,0.2979795010238137,0.01008728135181767,0,84.69527150953597,2281.3627885458845,0,11
126.26788213732844,1.0730915876826597,0.03137798483369777,0.01075727824820776,0.13321458219194504,0.01133882432595738,0,11.68150123308399,136.21818736095884,3,10
132.85163451953454,3.210580251767792,0.0953658275257344,0.01465718506052061,0.1998031102269676,0.01625310043425737,0,34.40522526484194,1470.8322211662598,2,11
134.06416215275598,3.337167571222632,0.07091160223055279,0.01217601244071688,0.2346407699341781,0.01271993342882037,0,49.99065860520296,1642.174053770068,0,12
136.43409239535146,0.6312141690175073,0.02343786649306864,0.01202834735362851,0.11890005047266188,0.01302182195460852,0,5.411099616961987,28.098759902895836,3,11
143.0711235309458,2.2595185796273958,0.1868293623896384,0.02893457074537015,0.12530858693938204,0.02904286705957068,0,8.698349011923861,518.8993561016978,2,12
144.34943799761987,2.458937366686368,0.12743746825672383,0.02003144844849866,0.14720827858191324,0.02199252187486719,0,15.102468051816652,713.1497659038505,0,13
146.7860822542218,0.5921460796322185,0.06698813315663892,0.03813871989411013,0.13982972854830525,0.06138248020291633,0,1.6661341616268113,12.327636833215363,3,12
153.45922019744572,0.5991759864224372,0.01129597588514873,0.00739301070878074,0.15177132139485305,0.00896554712744237,0,10.116613767439029,16.97930564289709,2,13
154.38560002846177,0.7586002448558197,0.07416200400520298,0.03433052757792955,0.13868554733510494,0.03789954105160668,0,2.469986773107072,22.82774231010262,0,14
163.84574469856116,1.074195910581348,0.2164034553200701,0.07250363942893268,0.11735871665593496,0.08135923778842252,0,1.697277780615397,63.743381352374854,2,14
165.34292908938338,0.5194206343310614,0.018495017730668806,0.01115076864554009,0.1137493436985508,0.01198409269976764,0,4.643375139570687,15.774637970993354,0,15
84.08379264991011,0.4014586849212616,NA,0.002407718369639354,0.2076880154999527,NA,0,6.517817533516004,2.5041406931377423,NA,NA
85.54197514667032,0.35507854335808137,NA,0.0025718744106963073,0.21235659973392768,NA,0,5.098816026051174,2.5759617207368137,NA,NA
89.27978171908086,0.24108385057911885,0.0023102155159594974,0.006685989203275298,0.15380308316381888,0.0047752062541970685,0,8.008180801905272,4.287927876637696,NA,NA
89.66943146484337,0.30778885381726223,0.003960223425638898,0.006037519252948138,0.136560753309171,0.007455695481819146,0,7.614409260274557,4.423614834133332,NA,NA
90.03329137544647,0.3350715604443667,0.001967748785471457,0.002251176097276804,0.19366444585168113,0.002260912528219054,0,18.161662909815877,4.43423657796302,NA,NA
91.20500878240462,0.5027239645380666,NA,0.0015814066065991065,0.19709387979555307,NA,0,10.220676901934398,6.795873110757384,NA,NA
91.8545123996147,0.35444066790086387,NA,0.003217391346188874,0.21213791886747452,NA,0,5.08051309959309,2.5416109160141787,NA,NA
98.06472642920706,0.3533317637391816,NA,0.003642427118350674,0.2128932709054958,NA,0,5.04877301069398,2.252212028193753,NA,NA
98.11195483596214,0.4280774563170252,NA,0.001798901907870893,0.2438258501130856,NA,0,7.410801788630874,6.116109077323927,NA,NA
98.57781280063732,0.6715298752411892,0.030239068243310317,0.01301159744264686,0.11519039533517912,0.017159886302525088,0,4.746925317858686,31.45804103087721,NA,NA
98.71363666328668,0.47906016819606095,0.02336275353880815,0.018695835667829865,0.10960055043182096,0.013591320787812371,0,3.1268440755071296,5.492514119043335,NA,NA
99.06220535853679,0.7253807262922106,0.027896648108294623,0.012580195564078226,0.12273591958571509,0.014491289612879304,0,6.003854060959609,34.23491383930741,NA,NA
99.20205058318713,0.7630995655231153,0.025514597185730577,0.011141606142863674,0.12832186916163785,0.013452920759693303,0,7.2648026924109015,42.668295055824274,NA,NA
99.49187618370323,0.43418134401409886,NA,0.001890123920203899,0.2030644946362494,NA,0,7.623647377041154,3.555764664131857,NA,NA
99.76098405788868,0.4388744147823449,0.001967748785471457,0.001847118956958352,0.19567538474706503,0.0016237734756204623,0,31.157385019787057,16.458176617499703,NA,NA
99.93442105587611,0.46687915451319445,NA,0.0016430950203013585,0.18913485483768955,NA,0,8.815144797981704,4.901890487300989,NA,NA
101.4203969554514,0.28138391009777386,0.001967748785471457,0.002412233376397071,0.1576835812494366,0.0021481535447577093,0,12.807931460083035,3.2311192646629934,NA,NA
101.87669280584707,0.3722978005497797,0.001967748785471457,0.0022163148196980803,0.20344744495572445,0.0022199179853086165,0,22.42133230214511,10.986673227384017,NA,NA
102.36879692729214,0.5459061557716129,NA,0.0017731103545557101,0.32112006130581017,NA,0,12.051926267896782,10.111056481026026,NA,NA
102.42525982262342,0.4609458431855041,NA,0.002018377131221642,0.25815214132704406,NA,0,8.592514796578973,8.548998980222677,NA,NA
104.33769167256675,0.19504307636176518,0.001967748785471457,0.0026263586046334267,0.13732114740464973,0.0028856984496221,0,6.1537741192358455,3.8372896285291063,NA,NA
105.8336631913662,0.39658521038393674,0.028971009676275687,0.025024867198601093,0.10754362946510744,0.021623509749073608,0,1.7280628137485654,3.817487413969502,NA,NA
107.35500537324846,0.3804310856563452,NA,0.002210159038573347,0.1767173345968061,NA,0,5.852918493211855,2.5708331770692894,NA,NA
107.7099049848131,0.814425984692578,NA,0.0016621513667337002,0.39037827813561515,NA,0,26.82401147347326,7.821390304587112,NA,NA
107.90006281055673,0.38171893291142023,0.001967748785471457,0.0020682343885998966,0.19117563265731854,0.0019064929215471672,0,23.570450133271116,7.942191732046922,NA,NA
108.32063513629757,0.42265177315639374,NA,0.0024117739466626713,0.24852022905865515,NA,0,7.224135339321928,3.3673286123193975,NA,NA
108.48606471663743,1.050732455250424,0.018654746694998753,0.007178845972804833,0.15728168260103953,0.008128631958401017,0,18.838445587238702,146.26119020849,NA,NA
108.59132007154163,0.4519641093328943,0.001967748785471457,0.002179659997372271,0.2409821637668289,0.0020418497811771114,0,33.043677252317664,4.962946827818087,NA,NA
108.65402376324664,0.7641127857476514,0.0051605557689669715,0.003489920010771946,0.21328014079543703,0.003773739615810077,0,36.013769862408225,61.12237345275935,NA,NA
108.82712307979045,0.45706893086405087,0.001967748785471457,0.0022832253407199924,0.26482162174647844,0.002311999720721483,0,33.794332813323166,3.7623843597793893,NA,NA
108.92613458022933,1.0126161646191745,0.023151094656007846,0.009928790194977366,0.1584250840880922,0.010397804931559255,0,14.09835066139423,75.03546164181535,NA,NA
109.03202307688677,0.9195376498166089,0.016008370291445216,0.007975738517618026,0.17601409505029503,0.009576024460994422,0,16.81287706638923,37.61200237468074,NA,NA
109.165753247786,1.0794797441189041,0.024793866325743492,0.009399149632336628,0.15310363817760642,0.010240429490956526,0,14.96011275257726,103.91270668171273,NA,NA
109.53419456428014,0.5156501365901275,0.014117591708317287,0.00918515547732419,0.11584505995210474,0.008867808183161087,0,5.995146276033354,18.027714470812498,NA,NA
109.68899061389004,0.7529174624430506,0.009845291566027089,0.005755124373134586,0.15531893463338833,0.006040360361763362,0,18.328051007717438,73.17278827702103,NA,NA
110.54583120748725,0.5894320930059793,NA,0.001480854864047866,0.2580966597624863,NA,0,14.050379013487536,12.483084684030473,NA,NA
111.431326547255,0.46616342372966896,NA,0.002791032082595741,0.24507503426881141,NA,0,8.78813809039015,7.229562064141646,NA,NA
114.30428490975062,0.3901608249291353,NA,0.002623644932892164,0.21552213228913503,NA,0,6.156130316011672,2.9950455749094544,NA,NA
115.96528794285173,0.38424779460527936,0.01275177926669238,0.009063374933553974,0.12620598529358004,0.01578630141519978,0,3.685548306795893,6.006729651613568,NA,NA
116.08992649016666,0.7897176774197944,0.009263724319955575,0.004959670869229625,0.16307683742023227,0.005482826134063811,0,21.429311807440286,89.46751881068849,NA,NA
116.29598181045043,0.4147011213336072,0.011218431735069397,0.009370188443124141,0.10594341401476405,0.00718409567797469,0,4.87964690310089,10.95186219345851,NA,NA
116.48286162958857,0.6832548639085203,NA,0.00202534188639146,0.3613820264643858,NA,0,18.87930257887838,25.78318378196127,NA,NA
117.11147692347691,0.4811578595673611,0.05847259832862479,0.049069421866692144,0.11260029874600025,0.032249415102412055,0,1.2602970013813424,5.365215905851073,NA,NA
117.28743605845975,0.374049482018044,0.015436959780181081,0.011175113005306873,0.11653574072574265,0.01647758228763516,0,2.885004334649595,2.030441920062003,NA,NA
117.50029372883058,0.42573572376928176,0.021402882506226743,0.020841486575560307,0.11389889107950639,0.0194107414223458,0,2.6956161348745225,6.756367148642312,NA,NA
118.01655986121538,0.37861225711309066,0.003885258065876914,0.0043397592427220875,0.1913978438157612,0.006105726359397018,0,11.744096085514112,8.779120503211743,NA,NA
118.09796318750654,0.6935247034488391,0.013605844201190648,0.00740279202212955,0.14235536786271885,0.008389049444034244,0,11.252486597526833,52.587523069840245,NA,NA
118.27406725268855,1.3618860843033616,0.001967748785471457,0.0016035368393954128,0.4379170951585799,0.0010874011186399188,0,300.02817403021754,209.23427019627707,NA,NA
118.34590242882781,0.4304037262453368,0.005473852009523489,0.009452608618720165,0.1803007208194287,0.011744108586555859,0,10.772316895515104,9.993425334003405,NA,NA
118.45079615780703,0.9638242835267204,0.014090141025371497,0.006624264870385914,0.17352169951167623,0.007787553575085881,0,20.986040936746697,100.40917396577788,NA,NA
118.90570603049785,1.888846503368112,0.03126346225672316,0.010666038750264357,0.2300827540152588,0.010349580865130685,0,36.32506401171419,188.55336638798326,NA,NA
119.0313826817191,1.7510536656908,0.024697427094533885,0.009627905511040357,0.2518451896384461,0.010469477808632105,0,39.51821575643119,106.40423835976617,NA,NA
119.15563996132678,1.1142376713271291,0.013111823816300503,0.006672526149100288,0.21752461423464173,0.00791851646491178,0,30.139961778951207,45.79940437609184,NA,NA
119.52234737409412,1.1459582263483656,0.010724933415701013,0.004985891050861828,0.21154936596547172,0.005188870740339385,0,38.97562569293942,161.08596251226118,NA,NA
119.66273879107833,0.9305376812537107,0.007053781081421556,0.004071128954642594,0.21266444159053746,0.004578197921555391,0,39.07473835999617,97.72047818539431,NA,NA
119.82646707402625,1.2907815485085314,0.004339343046443875,0.0028695349821270667,0.33824593720818547,0.0025537734266167476,0,122.21700586079129,283.88902276715453,NA,NA
120.45898667967118,0.4145941553110463,0.011910326228423281,0.01155121330993689,0.10416969997093956,0.007103852200685217,0,4.593807801294616,10.298481415451533,NA,NA
120.64119998577132,0.5516510962608611,0.009156280860510355,0.005894213013004717,0.1266651971411819,0.005607584396542261,0,10.579374539297696,33.42895054319524,NA,NA
120.82764516756018,0.509733138169106,NA,0.00247818062598669,0.2816071702599276,NA,0,10.507665030892548,11.087276891437796,NA,NA
122.47706544589714,0.3162804862428413,0.001967748785471457,0.002148191844834123,0.15735435448070104,0.0018645532683922016,0,16.18174190117186,4.801990467905853,NA,NA
123.30418511373557,0.42943064207250226,NA,0.001771921382628224,0.2030490610221558,NA,0,7.457728068961241,2.9663689794288075,NA,NA
124.26359814387997,0.3048532436249198,0.0025193345206411203,0.002627416201358821,0.1804676307724399,0.003771737090617507,0,11.742104207430726,2.1961642560308974,NA,NA
124.91736209973921,0.5314227061268373,0.0024318498285336872,0.002103024012628215,0.24803705733770556,0.0025891751397640883,0,36.96524488223796,29.932334338158398,NA,NA
125.10946561546703,0.32837934103752114,0.001967748785471457,0.0017119064074046831,0.13139571371544057,0.0018908275023423163,0,17.44343970273184,37.50272152654361,NA,NA
126.47922012976314,0.33458311557272247,0.001967748785471457,0.0023890400093362057,0.1266063405020599,0.0014726211912671503,0,18.108751792301742,29.188035176553967,NA,NA
127.27554835290513,0.5738327149897774,0.0019772148869969413,0.0024682157619582545,0.24769711810366415,0.0016449832127973564,0,53.01110587967181,55.785520242028724,NA,NA
