time,time_raw,flux
54953.5387425013,54953.5387425013,-411.2469848866525
54953.5591762173,54953.5591762173,-355.7369881774026
54953.5796099333,54953.5796099333,-363.6403742810442
54953.6000436493,54953.6000436493,-167.48620240288614
54953.6204773653,54953.6204773653,-519.979111754895
54953.6409110813,54953.6409110813,-464.47147618904023
54953.6613447974,54953.6613447974,-28.078096132675398
54953.6817785134,54953.6817785134,-334.8941053782985
54953.7022122294,54953.7022122294,4.527486196689381
54953.7226459454,54953.7226459454,297.0502332129638
54953.7430796614,54953.7430796614,392.1288560433106
54953.7635133774,54953.7635133774,172.79723404991097
54953.7839470934,54953.7839470934,0.23054685058872337
54953.8043808094,54953.8043808094,90.63810744656064
54953.8248145254,54953.8248145254,88.2015334840853
54953.8452482414,54953.8452482414,-107.7275844788922
54953.8656819575,54953.8656819575,238.64712073236797
54953.8861156735,54953.8861156735,510.6019154253451
54953.9065493895,54953.9065493895,230.54009145562856
54953.9269831055,54953.9269831055,-269.7900997743799
54953.9474168215,54953.9474168215,-182.95307344332872
54953.9678505375,54953.9678505375,23.67562477826084
54953.9882842535,54953.9882842535,-23.254122680749447
54954.0087179695,54954.0087179695,-381.94039516995247
54954.0291516855,54954.0291516855,-529.6123443247108
54954.0495854015,54954.0495854015,-143.17586107934898
54954.0700191176,54954.0700191176,-91.12800522902643
54954.0904528336,54954.0904528336,-28.275556244846825
54954.1108865496,54954.1108865496,-233.40578491292038
54954.1313202656,54954.1313202656,-64.09360500362925
54954.1517539816,54954.1517539816,221.00059163795527
54954.1721876976,54954.1721876976,64.52500063728917
54954.1926214136,54954.1926214136,324.8432338713265
54954.2130551296,54954.2130551296,462.2075455436203
54954.2334888456,54954.2334888456,596.1155403324467
54954.2539225616,54954.2539225616,525.3996468514651
54954.2743562777,54954.2743562777,393.6743357933171
54954.2947899937,54954.2947899937,391.46403869771314
54954.3152237097,54954.3152237097,379.10921705036014
54954.3356574257,54954.3356574257,449.2091816371977
54954.3560911417,54954.3560911417,187.6798510432243
54954.3765248577,54954.3765248577,267.5307522970553
54954.3969585737,54954.3969585737,348.64052059231653
54954.4173922897,54954.4173922897,25.911444524633964
54954.4378260057,54954.4378260057,-262.89376450749944
54954.4582597218,54954.4582597218,-84.9008545393491
54954.4786934378,54954.4786934378,-20.03778953748491
54954.4991271538,54954.4991271538,18.003742020546554
