frequency,linewidth,height,snr,AIC,amplitude
97.87816743986913,0.07131783214296519,3.2866074835319976,5.048938271969527,18.825909870480245,0.8581198001492559
103.34205703806073,0.007692288591412988,5.688321725538941,2.804613103611755,5.3689177771957475,0.3707616419662066
103.90113427561154,0.003962831950973868,16.737105243453225,6.155538758618499,21.66086221279693,0.45647598853882676
103.98836618501663,0.01133845724993441,8.772455517041491,5.4121894576291405,31.291252565592004,0.5590009000805455
107.64021111965702,0.01133845724993441,11.073284443329474,6.910952854716376,55.46012436505407,0.6280441111249161
107.71951285547983,0.009523288237333458,6.8970239312214545,3.8383947040560904,13.796356167891645,0.4542545304327944
108.80198154946119,0.014931570277422698,3.639158144966108,2.4819774106508716,10.934628793882439,0.4131693930105801
109.23021092290436,0.044424046571433805,13.296119972046029,17.092886905183992,376.748789605801,1.3622175048838037
110.1937270131515,0.07961910393137142,1.3506244588776624,2.1030365822722663,2.3020109646604396,0.5812338303888608
114.158813804292,0.01133845724993441,4.844716891525537,2.902352830027317,13.611361790404771,0.4154187757828915
114.66237982676684,0.0058412265908679055,8.730186685771624,3.8076451205399398,6.699041006097104,0.4002568088238044
114.93993590214667,0.04101732861652696,6.644589948729514,7.916496479196124,81.40493458345009,0.9253216314245704
115.29679371334932,0.030714896760739258,13.2038808632188,13.992548433523773,124.76545107021957,1.1287565015904995
115.61003556984942,0.022009180915799446,12.335737777569468,10.94620900305748,76.42721728503238,0.9235479337232244
116.14928737344452,0.003962831950973868,14.823244825999259,5.418976049159387,19.887620650872122,0.42958529338507484
117.20796554667903,0.0058412265908679055,5.189119134189556,2.2056547088626264,6.849182837504486,0.3085842697555258
119.00414986306568,0.05457723889757584,9.632964524415836,13.571555023836439,280.34847572117724,1.285170348998975
119.30549645919236,0.013140566386778926,7.846970708966275,5.200310939067335,20.17305112377653,0.5691581963321678
119.82095774204062,0.05457723889757584,2.4541467417543945,3.2311686429140756,21.511200962129806,0.6486807052532928
120.42365093429397,0.014931570277422698,5.587556679364538,3.89261388541748,6.925752602510329,0.5119630862848306
120.621905273851,0.030714896760739258,27.958209268969046,30.749638730060223,761.7632399474751,1.6424953243548863
120.85981048131943,0.009523288237333458,9.49115966725577,5.366289701417567,22.700639158130798,0.5328783067477937
123.92085748407989,0.01671292116524388,5.8155820543630945,4.305753229618428,17.637890167257865,0.552583245110095
124.34115668394078,0.003962831950973868,34.05748374284271,12.974127585311013,58.30810771679535,0.6511544955970293
125.1262438685866,0.0058412265908679055,10.62648651418188,4.680048354434723,19.526463256173884,0.44159262415291783
125.49499694016266,0.0058412265908679055,8.410818019285733,3.6615890676180824,39.93546990934556,0.3928674802035742
126.16906169465655,0.0058412265908679055,102.68662708746642,50.60136730916127,433.6150179811739,1.3727261521587817
126.44661777003638,0.022009180915799446,45.33556630919449,42.90743202908582,658.4381112478586,1.7705019077717619
126.95018379251123,0.01671292116524388,48.44535562194628,39.83852134560271,460.46409013692755,1.5948769916947279
127.22377478109992,0.01671292116524388,47.1716152955899,38.739922127853944,490.8957910721583,1.5737708347602273
127.92956022992293,0.0058412265908679055,28.016853861480865,12.945870722046447,87.46095760975004,0.7170288755400689
128.30624347508126,0.003962831950973868,105.59018344131619,42.542793319304025,387.2713301778349,1.1465408597878222
129.55524581429052,0.003962831950973868,18.949027759132232,7.012007118886203,29.789385338881402,0.4857034969468928
130.45928560267055,0.003962831950973868,15.64580704951159,5.7350010282942945,18.213586160127306,0.441343514771361
130.55841277244906,0.0058412265908679055,15.977321144421747,7.180192593407076,20.799803003923444,0.5414756676168253
130.64564468185415,0.0058412265908679055,40.87818321229868,19.245494333922466,108.85087992826448,0.8661094078741524
130.89941023648714,0.025507271101133572,53.00253398882531,54.60395684769327,1240.3274424908013,2.0608920881541417
131.05008353455048,0.0058412265908679055,15.961780595007454,7.172862988116343,9.324364282241731,0.541212266872507
131.3157443495569,0.01671292116524388,7.629296256088673,5.7250452979926,31.649091230407066,0.6329120414271646
132.34666691525342,0.007692288591412988,23.4889464387182,12.423770575962386,10.219616550100909,0.7534153943444698
132.4418289982408,0.022009180915799446,96.98150674386113,95.30986268871698,1515.1938330637931,2.589532345603627
132.64008333779782,0.01133845724993441,27.12246063185629,17.695309917928906,50.51875476761052,0.98291613343884765
133.1674398810195,0.01133845724993441,6.029706882553764,3.6516084400851554,5.576985510801023,0.46344694122905367
133.57187873371583,0.007692288591412988,12.90067392060765,6.62389581441977,23.520966111282178,0.5583530849943753
134.67020777486175,0.007692288591412988,3.0230726343650316,1.4445785780278604,2.005912090164202,0.27028815387942784
134.72571898993772,0.003962831950973868,22.267494966016447,8.30610985925546,35.22360315777041,0.5265182700643601
134.8010556389694,0.009523288237333458,8.852657454193281,4.988047698170292,44.24942864437617,0.5146420055889918
134.96362419740615,0.003962831950973868,24.342638594415583,9.120326190645113,47.50263864774024,0.5505054083278813
136.37519509505216,0.018485740088669416,10.23271841465402,8.212566625251421,46.620819018884504,0.7708837114752893
137.0651201967106,0.020250918256715014,2.30796239315612,1.804606080303629,2.8363645410718163,0.38318778867583514
137.33078101171702,0.003962831950973868,52.16398323627269,20.295801543666403,171.09535024825163,0.8058665652768155
137.68367373612853,0.01671292116524388,47.024156643360534,38.612833363421444,539.5529793817259,1.571309102543939
138.34187814345785,0.025507271101133572,52.26526338573949,53.80706997434026,907.3265587469068,2.0465082843588065
138.4925514415212,0.007692288591412988,19.259403963005784,10.087015697110214,4.211631001868227,0.6822195211854358
138.58374843771742,0.014931570277422698,85.66028560519757,68.31451229665812,656.666020976023,2.004552507586626
139.3172894940784,0.014931570277422698,74.90209461722476,59.33908671060901,690.5397523219799,1.8744534474943102
139.66225204490763,0.014931570277422698,43.55495119749655,33.5910500409401,297.50349074505357,1.4293758605347522
140.70903495776872,0.003962831950973868,103.62626199432897,41.71271729929482,334.71226005480275,1.1358282877981625
141.10157855009163,0.0058412265908679055,42.59659092628627,20.09546159091873,119.42519371487288,0.8841264528206084
142.63210205147186,0.09610894828337385,41.433690649578985,84.33635057456662,2495.4607622207623,3.536988586204413
144.1229746849407,0.05962096118686016,81.53122530067388,133.7178282468984,3540.069491191396,3.907836703540771
145.4552438467639,0.0058412265908679055,10.653263316305182,4.6924260268315745,20.602985512377927,0.44214864042485413
145.72486974856145,0.014931570277422698,4.154945410817604,2.852417300463223,8.388999489739945,0.4414792934241483
145.85571761266908,0.003962831950973868,27.89654960322069,10.522627755894709,38.222429636560264,0.5893224825181952
146.18481981633374,0.0058412265908679055,10.952098643693564,4.830667444994317,5.637029390025418,0.44830712014429586
146.4940965860427,0.014931570277422698,5.495773428467916,3.825533158200345,29.895712479301437,0.5077408288937424
146.58925866903007,0.01133845724993441,4.9112607243724415,2.9442060829056698,15.03549603115971,0.4182620049270617
147.1007548650872,0.003962831950973868,12.414033778586285,4.49854415605566,16.269259203931142,0.3931282251573393
147.3941712876316,0.003962831950973868,8.197654091354279,2.9102024041246484,2.0554374800121877,0.3194644660562128
148.72247536266366,0.0058412265908679055,54.522204984636126,26.03787290502695,247.47772184076166,1.0002617662243005
149.07536808707516,0.018485740088669416,54.436580195846524,47.46008308805492,608.8844150786317,1.778028732249292
149.9318268339615,0.030714896760739258,21.66482307152293,23.528853940620284,375.1641468113521,1.4458626519991327
150.18162730180336,0.030714896760739258,39.38000218336327,44.05284624736157,844.6360320270542,1.949338831799416
151.00636535436058,0.022009180915799446,31.38534129629741,29.168270438757293,394.85413013539073,1.4731273896509505
151.34339773160752,0.01133845724993441,39.900293571655226,26.534310075014883,251.37793658540613,1.1921748763662223
153.02855961784223,0.003962831950973868,32.56286503826992,12.377216481190265,60.71858379190962,0.636706185390905
154.45995594944395,0.14166488795852897,14.657244600841139,34.706331381915,995.5979439690709,2.5540665855281124
155.90721262821023,0.12872731819626707,20.152179764650196,46.10980480571846,1415.159114402246,2.8547712305557345
156.70419507322947,0.003962831950973868,27.997529168780517,10.562607374766886,14.561934075369209,0.5903881299441319
158.09197545012864,0.003962831950973868,11.33905886094818,4.090609153430331,10.855173901327362,0.3757216917552027
158.21885822744514,0.014931570277422698,2.8482668156226447,1.9191422323138767,2.0967814870818984,0.3655257801499951
158.53210008394524,0.05457723889757584,1.72932811327005,2.237729776697058,14.641522497535334,0.5445269983827238
160.08244901928117,0.009523288237333458,4.866918835444152,2.6622180582838415,3.4978546309721423,0.3815886537002174
160.47895769839522,0.04101732861652696,6.188575183351639,7.347275385984374,32.07518544149934,0.893005138997973
161.79140142626272,0.14166488795852897,11.779043011273464,27.59080782577718,929.5814890275724,2.2896075652051238
162.74302225613644,0.01133845724993441,8.165402602932495,5.019807364991407,48.57997927204997,0.5393127917540691
162.81042873158583,0.003962831950973868,33.3652070594435,12.697485791686542,60.353110998556076,0.6445026041423589
162.99678781076943,0.003962831950973868,10.295505346025799,3.6964268623428094,7.105371856567217,0.35801530960048816
163.04833393905426,0.003962831950973868,14.59340289119649,5.330824861627745,20.43082365160808,0.42624181315370313
163.0998800673391,0.007692288591412988,12.980511038165643,6.6669251772505715,47.223733039449144,0.5600781323045996
164.24182506318755,0.0058412265908679055,7.038129520577759,3.037080978013453,3.0051780725407298,0.3593813953084385
164.58678761401677,0.007692288591412988,10.600241113533398,5.390047223460962,16.92903875526099,0.5061282667824926
165.75252313061208,0.003962831950973868,12.373987341199387,4.483314826778307,10.095684779866133,0.39249361668504906
166.22040337196665,0.035882835645592366,2.9351394537276225,3.1316371423300504,34.36204012070084,0.5752182869498247
166.61294696428956,0.05962096118686016,5.464062092675814,7.838785436648309,193.53262276239548,1.0116545425974102
167.076862118853,0.035882835645592366,4.33094401519824,4.71077766975794,42.74173287351732,0.6987303363862958
167.96107647327733,0.15615642997618037,1.9742574258464687,4.453932265490595,133.94553827679192,0.9841397244133603
171.44638776268982,0.009523288237333458,7.392982192249307,4.128583883392817,35.804208113891946,0.47030352185870516
172.9808763508612,0.003962831950973868,8.876384659520049,3.163593085134144,2.1645601627751603,0.33242664107376485
173.13154964892453,0.022009180915799446,3.6059947726605945,3.0107224219545743,27.584635925697512,0.4993320275364886
173.40910572430437,0.02724803824478922,3.288649197480026,3.055883750392674,19.17293223721208,0.5305805568159877
174.44399337679204,0.15615642997618037,2.224989008494241,5.049393410248479,47.53175200072292,1.0447654618198419
175.80401814615323,0.013140566386778926,6.5591220054637525,4.308411727416521,6.354800038272515,0.5203611122386892
176.51376868176737,0.05457723889757584,3.1569883523120974,4.208706947334747,8.883031145851419,0.7357278676934951
177.7389805002298,0.030714896760739258,4.397904761923642,4.413623820494735,11.406685591005953,0.6514369320380253
178.2782323038249,0.003962831950973868,8.242759258225192,2.927010229156756,5.617278638841526,0.32034213979268733
178.32977843210972,0.0058412265908679055,4.903771009645205,2.078536112158946,2.4569870612758677,0.29997982956680025
178.88885566966053,0.044424046571433805,2.063635130130609,2.419098667624107,19.334713204065338,0.5366615126638177
179.90788297498364,0.003962831950973868,9.555704524904138,3.4181672978322033,3.9319056146559888,0.34491264812332717
179.95546401647732,0.003962831950973868,10.480881009983673,3.7663099713325123,11.48458053014474,0.36122405161962745
180.18147396357233,0.022009180915799446,6.908926816264169,5.957186526714512,57.426885414701246,0.691165692255288
181.33927930658535,0.0058412265908679055,4.399423485912598,1.854764847129658,5.923008902842412,0.28413507445071845
181.4225461291993,0.003962831950973868,12.54450105690397,4.548176622130237,11.127147778170183,0.39518864777729895
