frequency,linewidth,height,snr,AIC,amplitude
99.14143869730808,NA,9.04161314648731,NA,6.423778119795315,0.33560177259384466
100.59821697859151,0.0058412265908679055,7.97026854087119,3.4605662520106852,3.8311847683944507,0.38244011512631587
101.7264926772047,NA,8.791612123966502,NA,5.710990647217841,0.3309295471054756
103.34205703806073,0.007692288591412988,5.678036876440869,2.7992912879238645,5.773037830986141,0.3704263099541661
103.90113427561154,0.003962831950973868,16.70291394782839,NA,22.446820877696155,0.4560094955485639
103.98836618501663,0.01133845724993441,8.754115732705982,5.400314936722256,33.06041005146835,0.5584162678900526
105.40390216945379,0.0058412265908679055,7.358820674643683,3.1824799951006955,8.113612449262291,0.3674777706843244
105.64024518073927,NA,8.761366955723823,NA,3.7184607825547573,0.33035981979839213
105.89759967274016,NA,7.684711198567524,NA,4.5443269305396825,0.30939626078665405
107.21041625169651,NA,11.154884475088995,NA,12.34097288351768,0.37276388020147083
108.80198154946119,0.014931570277422698,3.1813226219264763,2.1553247615355007,11.186213273955218,0.38630607203801043
109.44996816510876,NA,8.20683507228764,NA,4.207989483657002,0.319734233602973
110.17607038938418,NA,8.052401331813103,NA,5.879978279786883,0.31671161533467457
112.82444243769926,NA,7.908004893388496,NA,3.822475380198739,0.31385911803456745
112.91999660718722,NA,8.592011278318253,NA,5.616140370584617,0.3271513407915275
114.158813804292,0.01133845724993441,4.8241680915453085,2.889434239131903,14.383336845014128,0.4145368431043843
114.66237982676684,0.0058412265908679055,8.690902394241322,3.789664861274797,6.888104913181451,0.39935525114669057
114.93993590214667,0.04101732861652696,6.613113790595605,7.877142551121505,82.61913734842528,0.9231273542063024
115.29679371334932,0.030714896760739258,13.136052842856335,13.917118872479536,126.09375070692477,1.1258535711361546
115.61003556984942,0.022009180915799446,12.266028934355,10.881298025051908,77.48205780491844,0.9209347674614248
116.15105957776098,NA,11.817733907094706,NA,21.810125261283247,0.38367931745061534
117.20796554667903,0.0058412265908679055,5.121890284197158,2.1756732890994224,7.883923587571189,0.30657878500630564
119.91458135757141,NA,8.13236576773891,NA,3.02582070104836,0.31828028415227144
120.16797664576741,NA,8.15250666293217,NA,5.219112427752407,0.3186741723424193
120.27084117228122,NA,8.21662694416713,NA,4.790892918033933,0.31992491998288475
120.41968584750283,0.0058412265908679055,4.075752841138337,1.711816916599491,6.6622528105654055,0.2734833449721834
120.73508474815885,NA,9.795416460154696,NA,11.095226335615735,0.3493113827353731
120.85981048131943,0.009523288237333458,6.036061589161515,3.3371343902917077,14.055694913753541,0.4249572394420517
122.64409953733265,0.0058412265908679055,6.450064909951751,2.7713192874751416,2.063413967305678,0.34404005285308964
123.92085748407989,0.01671292116524388,5.7718946541428835,4.271812301283926,19.251875965026557,0.5505037942755927
124.3393332645462,NA,18.64769014177201,NA,72.03584228201362,0.48196312029543187
125.1262438685866,0.0058412265908679055,10.560096956395494,4.6493662142931855,19.879274799255654,0.4402110257898096
125.49499694016266,0.0058412265908679055,8.358635374145813,3.637750335553883,40.339545540409745,0.3916468640101581
126.16906169465655,0.0058412265908679055,102.02452703467726,50.258997822212464,435.1945916905097,1.3682934821401231
126.44661777003638,0.022009180915799446,45.03300402130781,42.60694280778348,661.2908921643393,1.7645839947623765
126.95018379251123,0.01671292116524388,48.090641870330415,39.53243587788005,462.99874787931185,1.5890274716278174
127.22377478109992,0.01671292116524388,46.802858172467225,38.42214203929026,492.54391806793865,1.5676074053787867
127.92956022992293,0.0058412265908679055,27.739768238940233,12.811528743230868,88.35191822198249,0.7134743710259225
128.30624347508126,0.003962831950973868,104.35114610666881,NA,388.87116136446275,1.1397940249544587
129.5536001926095,NA,13.849037283172454,NA,29.411960701931093,0.4153469996060069
130.45928560267055,0.003962831950973868,12.071180566328248,NA,16.177596638612158,0.3876614693004544
130.50910940552515,NA,8.573889884203307,NA,5.236022623474128,0.3268061615660356
131.05008353455048,0.0058412265908679055,6.006004923590019,2.5714256711534995,5.646929745424131,0.3319860270460349
132.15405307620784,NA,8.708921955748654,NA,2.9984445716399932,0.3293695789835795
132.31891130771544,0.030714896760739258,3.9198765463911602,3.9115328155660216,24.471430134966795,0.6150149332015671
132.64008333779782,0.01133845724993441,14.979246153778716,9.489639324663354,67.95917066965194,0.7304607731394731
133.1674398810195,0.044424046571433805,1.7504451497442373,2.035302432989733,6.044840954396932,0.494263166965553
133.57187873371583,0.007692288591412988,12.414161720555589,6.361970970896465,25.527352478486137,0.5477235575869581
134.72571898993772,0.003962831950973868,16.935963144733027,NA,24.79676168426522,0.45917973625249786
134.96362419740615,0.003962831950973868,22.519165700557185,NA,45.431230343019706,0.5294853063407036
136.37519509505216,0.018485740088669416,10.094960001737384,8.09656791945628,48.804719752894016,0.7656771009382539
137.0651201967106,0.020250918256715014,2.275463637164245,1.7779460374896454,3.265570115283481,0.3804803623230389
137.33078101171702,0.003962831950973868,51.39553898523729,NA,173.82814172171493,0.799908803930706
137.68367373612853,0.01671292116524388,46.27959785888823,37.97143029783673,555.7335734174776,1.5588197763147298
138.34187814345785,0.025507271101133572,51.27376394597043,52.736275971186394,922.4757394106637,2.027003670867374
138.4925514415212,0.007692288591412988,18.874507062382804,9.8755497340095,4.280535711062839,0.6753680790639796
138.58374843771742,0.014931570277422698,83.89665965411784,66.83911303832713,663.7074573059435,1.983809714168919
139.3172894940784,0.014931570277422698,72.81928820198135,57.60852719270388,708.6840877299255,1.84820819851001
139.66225204490763,0.014931570277422698,42.111483703747716,32.42363508561115,307.27783990606986,1.4054906124824695
140.70903495776872,0.003962831950973868,96.65881338626245,NA,360.9279617864231,1.096979455177388
141.10157855009163,0.0058412265908679055,38.441620281765665,18.043358046334326,134.67016928650264,0.8399004334648542
141.58355405644764,NA,9.483901834579287,NA,7.852076219984156,0.34371209137222364
142.23955845914895,0.014931570277422698,8.759519149995112,6.239786216077386,12.512141788647568,0.6410144370472882
142.8721666560281,NA,8.299698171472299,NA,5.411726666643517,0.3215380953287692
143.22686507014294,0.007692288591412988,9.272972644189757,4.684018432778662,10.619304561972967,0.4733825124164535
144.47427426899918,NA,9.312868936510737,NA,6.351698999205837,0.340598735150634
145.31475814732843,NA,8.692962492786645,NA,6.198651506543683,0.32906764884517886
145.4552438467639,0.0058412265908679055,9.520659726680346,4.170270741101164,26.505612441163976,0.4179847960854826
145.72486974856145,0.014931570277422698,3.8140362932469603,2.6073012791042705,12.975530880939914,0.4229802488296494
145.85571761266908,0.003962831950973868,25.84015777324848,NA,44.15185037029005,0.5671857940522147
146.18481981633374,0.0058412265908679055,10.206045044394738,4.485902732648065,7.922305857828178,0.432768561119348
146.58925866903007,0.01671292116524388,4.041282003153314,2.9386413015686474,9.043989316029183,0.4606389918848924
147.10257830898985,NA,11.561253331566343,NA,19.520298032162827,0.3794929778684979
147.3925493267906,NA,8.538163687264465,NA,3.1651661820724257,0.32612457307827064
147.50122863128402,0.003965086791225758,83.78017599187987,NA,302.9263112555782,1.0215789122176735
148.1492373242274,NA,9.505057493041651,NA,6.939324189479521,0.34409523562889854
148.72247536266366,0.0058412265908679055,53.35333200567722,25.452328590275002,255.14142106843792,0.9894816318851181
149.07536808707516,0.018485740088669416,53.306304464535955,46.42639434800081,628.5099954791949,1.759473156361896
149.9318268339615,0.030714896760739258,21.209324138699802,23.0099369860816,381.4045205143557,1.430582410697129
150.18162730180336,0.030714896760739258,38.52305113329135,43.04727906488235,862.2901811336924,1.9280123206935031
151.00636535436058,0.022009180915799446,30.563867170280734,28.36754001036353,409.56887922457827,1.45372087997078
151.34339773160752,0.01133845724993441,38.72725217531697,25.716187581924846,260.18734792544274,1.1745195811250717
152.63998111231047,0.022009180915799446,2.8976762520244415,2.393271069870491,2.9217417015097453,0.44761208894362786
152.8202319833797,NA,7.669963906645157,NA,2.068858172664477,0.3090992458439768
153.02855961784223,0.003962831950973868,29.65184879699919,NA,70.5196173055665,0.6075802562766089
154.68363309711896,NA,7.511031403898627,NA,2.8859343670337694,0.3058799948601119
154.8348272756729,NA,11.305943663697224,NA,18.254470347652386,0.37527937259390187
155.11196245679633,NA,10.047702559172405,NA,8.28763629036257,0.35378113462013017
155.7168884622355,0.0058412265908679055,5.789518985336117,2.4742364227150158,2.3931087595628924,0.32594791276872886
156.43625839489482,NA,7.7319546322478825,NA,2.408041100577975,0.3103458439872325
