frequency,power
0.007930173582327,0.0003234750856379439
0.0158603471646541,4.803269417330442e-06
0.0237905207469812,0.002715560397148412
0.0317206943293083,0.2761386964147621
0.0396508679116354,0.008322851522247116
0.0475810414939625,0.030131711596085683
0.0555112150762896,0.0724467198844919
0.0634413886586167,1.5182845494173676
0.0713715622409438,0.3187168870174085
0.0793017358232709,0.03742529525469328
0.087231909405598,0.06317617034032422
0.0951620829879251,0.44319858092282616
0.1030922565702522,0.05532065335143294
0.1110224301525793,0.050392473473140756
0.1189526037349064,0.3113595004448449
0.1268827773172335,3.511223774744039
0.1348129508995606,0.9446374393701212
0.1427431244818877,1.044002042760385
0.1506732980642148,0.08206170905569159
0.1586034716465419,1.5271232644579802
0.166533645228869,0.3829181206092761
0.1744638188111961,1.6110264885183543
0.1823939923935232,0.47785355230524973
0.1903241659758503,3.7225737738595237
0.1982543395581774,0.12468323123527933
0.2061845131405045,0.309497146676476
0.2141146867228316,1.1398123743983577
0.2220448603051587,4.708497231396282
0.2299750338874858,0.34534559567357254
0.2379052074698129,1.3977440637114393
0.2458353810521399,1.9452244540325105
0.2537655546344671,2.0925017613638084
0.2616957282167942,3.0541755886988793
0.2696259017991213,0.40035248771525916
0.2775560753814484,1.3676110915656157
0.2854862489637755,0.07138718828220017
0.2934164225461026,0.504204617466072
0.3013465961284297,1.479241894517203
0.3092767697107568,1.8603431599949014
0.3172069432930839,0.2675281818407715
0.3251371168754109,2.7038998015691478
0.3330672904577381,1.7845876909316214
0.3409974640400652,1.6461093576496617
0.3489276376223922,0.24940581415506535
0.3568578112047194,1.0655232946692248
0.3647879847870465,1.8003706997126765
0.3727181583693735,0.3753557187668056
0.3806483319517006,2.1099870712911097
0.3885785055340278,0.8541707255686417
0.3965086791163548,1.6172425230503173
0.4044388526986819,0.3988815066209571
0.412369026281009,1.4383834739575396
0.4202991998633361,2.2867326231874365
0.4282293734456632,2.1067105851185275
0.4361595470279903,2.8567921652010626
0.4440897206103174,1.3046112167246746
0.4520198941926445,2.038109273174676
0.4599500677749716,1.3353681870322773
0.4678802413572987,0.054574063313615195
0.4758104149396258,2.269045506897262
0.4837405885219529,0.9901019466447228
0.49167076210428,0.7771081143702857
0.4996009356866071,0.03890013595258423
0.5075311092689342,1.694391709907921
0.5154612828512612,0.6719240736267825
0.5233914564335883,0.8971218801612668
0.5313216300159155,0.45513351956703646
0.5392518035982425,1.878965745568799
0.5471819771805696,1.7237100003686976
0.5551121507628968,0.40623810768774443
0.5630423243452238,2.00813989539885
0.5709724979275509,0.6556767064571768
0.5789026715098781,2.563666889297091
0.5868328450922051,5.888256334838889
0.5947630186745322,4.026270642720371
0.6026931922568594,1.15478361023642
0.6106233658391864,3.5528713956938294
0.6185535394215135,2.4261209988676
0.6264837130038406,1.7429734525020741
0.6344138865861677,1.6612137668701088
0.6423440601684948,2.6485832769946387
0.6502742337508219,1.4774736122202816
0.658204407333149,2.101703770778488
0.6661345809154761,2.450510991117663
0.6740647544978032,1.4429849793256744
0.6819949280801303,2.306735471889478
0.6899251016624574,3.40896293523501
0.6978552752447845,1.402651002655028
0.7057854488271116,0.661587939283984
0.7137156224094386,2.1260421008870307
0.7216457959917658,1.0444872247992396
0.7295759695740929,0.9795342713758698
0.7375061431564199,1.3199863993662992
