frequency,linewidth,height,snr,AIC,amplitude
161.49908329547887,0.013046873828551478,3.506868153160637,2.233181047932125,8.675168390742328,0.37912976935312104
162.2232238385832,0.005799578503078079,3.820291557820541,1.5993878219400033,2.3281307892975747,0.26382831662936496
162.3294835921909,0.005799578503078079,10.56802397362872,4.653029208878532,46.34367174300132,0.43880346363469724
162.8529112673696,0.013046873828551478,7.229112740309876,4.771427889741847,13.432441654818831,0.5443405233131988
165.12179189702428,NA,7.410186667428806,NA,3.0801819679763867,0.30268578846275374
166.65464911866738,0.005799578503078079,8.503400550645724,3.7039017853485943,5.392103661142755,0.3936130334487862
173.78979479610308,0.005799578503078079,9.043188673974614,3.951046614845227,9.92828091418778,0.40591392297450907
174.4549021427587,0.007637442386497616,5.433165854408109,2.6727275414317635,7.643207878500107,0.3610566856845237
175.84808557894857,0.02185225492008538,36.54652716389433,34.221926605373504,437.656827218394,1.5839669754881134
176.22196248979049,0.03049589879912163,27.54751459420449,30.27574217761388,436.1277818575909,1.624564153377353
177.20978464369912,0.03049589879912163,7.183182554592955,7.386158503833859,36.2586068613964,0.8295720419356306
177.71353458672823,0.007637442386497616,7.984404145550163,4.003355944049299,32.407606853419566,0.4376935690447967
180.08875680972707,NA,9.470780080278377,NA,11.428023833024781,0.34219237857394963
180.19686438400453,0.007637442386497616,6.666717013368231,3.312946644683596,2.276595784845995,0.3999492809047386
181.77283245638117,NA,7.048163062246072,NA,3.168411758277216,0.29519937121770756
182.92419805993555,0.005799578503078079,10.515768903718142,4.628885181542686,14.587738437767257,0.437717256752317
183.5048329784801,NA,7.688870774340555,NA,4.564029266824946,0.3083249980762647
183.73734352670192,NA,7.439827507971974,NA,2.201937135658227,0.3032905577892405
185.05726422494942,0.0039345768626935194,29.041474263620824,NA,61.102662210629205,0.5991468533523006
187.92845174701353,NA,8.787782860161489,NA,8.17407108732732,0.32962270207250105
188.60712710473265,0.005799578503078079,59.35037080180298,28.462988993860556,225.4479427460028,1.03988393849287
190.48831829823197,0.020106528716562804,58.392625251413534,53.57977341985723,756.1059604648617,1.9205361492132906
190.87793739479355,0.007637442386497616,116.43881084572752,66.66819980966825,834.6733413233233,1.6714669383164649
190.96451941625168,0.0039345768626935194,17.957273734419484,NA,9.886549809627468,0.4711336831150784
191.94053493087057,0.02185225492008538,50.635303309613704,48.18643295214649,800.6288872659716,1.864445845170778
192.4246071417501,0.009455386960369409,72.45821650532503,45.306558964274664,575.7930317914579,1.4670955840384916
194.5655443996238,0.0039345768626935194,15.171868802446355,NA,27.811260256712558,0.4330554339649284
195.2542650248589,0.0039345768626935194,60.31281044161109,NA,229.34518991439836,0.8634331850988025
195.74850528253717,NA,10.121678777957634,NA,10.446050776503398,0.3537559325107994
196.3640891180949,0.013046873828551478,7.664555300745337,5.073507970115813,23.10129754499212,0.5604948785354671
197.74940146142495,0.0039345768626935194,22.8076150595386,NA,84.69301472282677,0.5309625500909556
198.16263383656602,0.005799578503078079,5.662006778731293,2.417074814757955,2.870317362539936,0.3211872851700933
198.2868839906587,NA,8.649938382120158,NA,5.650362238360685,0.32702726586510694
198.5303855907881,NA,7.441565128904124,NA,4.824307014365331,0.30332597347955376
199.13319226906304,NA,8.809509918980478,NA,4.758468608968542,0.3300299328107822
201.05919600898338,0.005799578503078079,24.237417539603456,11.119404349193957,83.96698753636156,0.6645326509877337
201.6455924270407,0.025325403637241697,5.4884220156538115,5.053600223188522,35.37904670454009,0.6608104057262268
201.85243588340825,NA,8.192116611635916,NA,3.3843977897049626,0.3182552080795658
202.26907641644098,NA,9.239968635717934,NA,7.206608949214569,0.33799689064383687
202.48208692933514,NA,7.673412269384494,NA,2.9565042080066632,0.30801489782228214
204.30208626723325,0.0183539363118263,8.687455110859375,6.916069447420395,43.66998263986898,0.7077597050996679
204.8451916745615,0.013046873828551478,17.67865765437766,12.196807639801829,140.8928309151379,0.8512415434727628
206.1911485535924,0.03732972353621121,11.11453148986092,12.979758870876198,180.77401084247686,1.141689227993097
206.52567000013516,0.03732972353621121,19.698911555754027,23.666119073389773,407.80314834978344,1.5199294792214013
208.63905843299946,0.007637442386497616,9.09090435104251,4.587543615575332,26.27585420955438,0.4670382540654558
211.1518859353278,NA,9.895005047009317,NA,16.405284758962807,0.3497723432855856
212.01575726986644,0.025325403637241697,1.6581140200345201,1.4388758924264087,2.2280291920978925,0.3632121099523959
212.1928568592126,0.009455386960369409,3.9508246676876806,2.138907636066119,9.693839759805996,0.3425772100826315
212.26369669495108,0.007637442386497616,4.1840547069480225,2.0317967242898116,2.6282994326320477,0.316845531846154
212.94263361907082,NA,9.85227426910667,NA,15.730848277773475,0.3490162944002259
215.27635659685535,NA,7.349412093955581,NA,2.624144570698263,0.30144199570699104
215.42598906561275,NA,7.0092278020766665,NA,2.5473256383265834,0.29438287609291797
215.72498190697522,NA,9.41044523521345,NA,11.015788677643286,0.3411006463545835
216.05362790695912,0.03392058024449404,4.343335921424636,4.60528713044316,8.91549107289029,0.6803279015516509
216.7384129857643,0.005799578503078079,20.211471834114953,9.189380107564805,73.58900855197862,0.6068370974566605
219.25896122863801,NA,7.442462046646973,NA,2.613041326578241,0.30334425258116676
