frequency,linewidth,height,snr,AIC,amplitude
161.49908329547887,0.013046873828551478,3.509348005707874,2.234838460052954,7.078385957691353,0.37926379488969564
162.31767695290117,0.06584354210748387,3.903984310534619,5.823212151816277,25.603896014028578,0.8986396178658942
162.8529112673696,0.013046873828551478,7.236376741317895,4.776459912761114,9.52338862579927,0.5446139384235709
166.65464911866738,0.005799578503078079,12.45755629380502,5.529843325086026,10.053253935780958,0.47641955731924884
166.73336004726568,0.009455386960369409,27.772562280975432,16.560134630512305,190.75926476035238,0.9082858835988313
167.15839906169649,0.044107302037934795,2.1463963938322306,2.521020222810833,2.320923223516729,0.5453623446678537
168.71293990151287,0.07246106068354245,10.28719304088655,16.924802674196847,291.6896331511671,1.5302969919553904
173.78979479610308,0.005799578503078079,9.058195248875597,3.9579281056168862,9.385641827524523,0.40625057705432105
174.4549021427587,0.007637442386497616,5.442031885557254,2.677305175498614,7.360348699687165,0.3613511581006932
175.84808557894857,0.02185225492008538,36.612146704611654,34.28641823914729,431.75411537962646,1.5853883495482954
176.22196248979049,0.03049589879912163,27.59958699614248,30.33580875089235,425.79588339333714,1.6260988656663165
177.20978464369912,0.03049589879912163,7.199599088694918,7.40387591669958,25.955221414886182,0.8305194580291839
177.7843744224667,0.07246106068354245,4.139862155736743,6.510810438780512,15.208397302230878,0.9707786582876
180.09060463039683,0.0039345768626935194,9.607990089360129,3.4377992593654114,8.446672415615467,0.3446198003014589
181.6412099237833,0.011257613773722624,9.943669933163813,6.17296635198632,31.536525667950627,0.5930228924823079
181.747469677391,0.0183539363118263,17.60409572945496,14.513450795784918,174.50367572283722,1.0075031375934462
181.96392473103631,0.025325403637241697,6.879198414626978,6.405441802035627,47.96825457648083,0.7398131426600543
182.92419805993555,0.005799578503078079,11.560621759844388,5.112743558155346,7.922650576161686,0.4589482816442546
183.66014524232963,0.06584354210748387,33.35458050254319,55.32855694789492,1534.6801402294586,2.6266927225879044
185.05726422494942,0.0039345768626935194,29.853746753913203,11.298764949923864,56.111646917954204,0.6074679582965015
186.7967757469718,0.028777149559857298,6.305922463242247,6.250062561055637,61.35705894991406,0.7550455225223206
187.9302131187873,0.0039345768626935194,7.267832434305049,2.5647742377047,5.020255190655007,0.2997273721849477
188.60712710473265,0.005799578503078079,59.654486812938664,28.616077970470982,219.2535051800005,1.0425447582079632
190.48831829823197,0.020106528716562804,58.68308344979426,53.85952495014654,744.6412260557408,1.9253068157766489
190.87793739479355,0.007637442386497616,117.05328266327336,67.0374937173563,826.180041841093,1.6758714743517413
190.96451941625168,0.0039345768626935194,18.05353541912326,6.664636139928924,9.696065726486268,0.4723947739268117
191.94053493087057,0.02185225492008538,50.97941521965321,48.5301780722213,788.0012578889728,1.8707704017941365
192.4246071417501,0.009455386960369409,73.03662986871619,45.68621467157615,567.0901177550113,1.472939648033276
194.5655443996238,0.0039345768626935194,15.573052335822407,5.7070151374715445,25.479811871249694,0.4387436306743773
195.2542650248589,0.0039345768626935194,63.611375697435065,24.99409834572121,206.38507100915012,0.8867298884780979
196.65925510033853,0.09542368914246811,27.299159683995367,54.42976025906647,1723.5582891872546,2.86073531414705
197.75333700785487,0.02185225492008538,11.996632432211412,10.630615933093313,35.87610086144559,0.907512763409824
198.5010908295387,0.044107302037934795,62.146506847490656,86.23296601485835,2064.471041142213,2.934529937716716
201.05919600898338,0.005799578503078079,24.753944848152024,11.368237713335722,82.73914168920601,0.6715763001818039
201.6455924270407,0.013046873828551478,6.794405907247395,4.470756213978557,75.20948367500387,0.5277204352150934
201.7518521806484,0.0039345768626935194,22.082239116082867,8.233599329594897,82.52899720920686,0.5224509309419197
204.30208626723325,0.0183539363118263,8.729894208006582,6.951532646711207,42.559087051624374,0.7094863378573443
204.8451916745615,0.013046873828551478,17.755299183724894,12.25230855700165,139.49481896260113,0.8530847235186552
206.1911485535924,0.03732972353621121,11.155890126506206,13.03045492998157,178.76894137565978,1.1438114436152143
206.52567000013516,0.03732972353621121,19.77184229863445,23.758085173954587,399.26963991491357,1.5227404765795174
208.63905843299946,0.007637442386497616,9.138816687902883,4.612922329203026,25.742288300549262,0.4682673665476241
211.14993705528516,0.0039345768626935194,13.908402075497609,5.068518567912165,7.836580542236334,0.4146317663312364
211.55136279113648,0.07246106068354245,6.63213196229436,10.67673246737678,194.78708260817075,1.2287226366015538
212.1889213127827,0.07246106068354245,2.058924963126295,3.1279995517400407,9.339450449457217,0.6846167798259203
212.94454622732636,0.0039345768626935194,14.749777961642755,5.390791919937092,7.753045924233447,0.42698900744693363
213.4286184382059,0.07905141778211892,10.417750989304647,17.948419725484726,412.2344732983547,1.6084840335418384
215.72304200684627,0.0039345768626935194,9.191570462794692,3.2815928598096593,5.38620166349574,0.33706900081870667
216.05362790695912,0.03392058024449404,4.37039598813926,4.6354048145356845,6.8026600008961395,0.6824439171476133
216.7384129857643,0.005799578503078079,20.29662986344869,9.230019918606141,71.61866385060421,0.6081141625994269
221.41777769093312,0.009455386960369409,4.772102043279518,2.6078108469390866,5.849153916751675,0.3765038753193392
221.6224261052887,0.028777149559857298,5.802714798984912,5.7276737168714424,68.39274299066165,0.7242932471727204
221.9372698196819,0.028777149559857298,3.615198228132955,3.485795721837936,30.454098178051936,0.5716956412183928
222.42527757699133,0.025325403637241697,2.7501068676928084,2.4470383511382723,7.965049909573281,0.4677652008883869
225.02667376716508,0.0039345768626935194,7.825416780908147,2.7716703498413273,2.88511607995315,0.31101239088913274
