frequency,power
0.0078710928597074,8.908117395055369e-05
0.0157421857194148,0.0001676018711816955
0.0236132785791222,0.0007249502747076263
0.0314843714388296,0.011817585815283041
0.039355464298537,0.004452374312252077
0.0472265571582444,0.003394646963390342
0.0550976500179518,0.066322872241896
0.0629687428776592,0.3764089447995288
0.0708398357373667,0.01200083267660603
0.0787109285970741,0.17190647836467277
0.0865820214567815,0.3163538896500062
0.0944531143164889,5.305458227319437
0.1023242071761963,0.06626429839971705
0.1101953000359037,0.5988462199073669
0.1180663928956111,1.0619419167908535
0.1259374857553185,17.598827985460883
0.1338085786150259,0.3400529841160922
0.1416796714747334,0.14326668332389023
0.1495507643344408,0.5828022283918164
0.1574218571941482,2.766427117628722
0.1652929500538556,0.660565527755319
0.173164042913563,0.7975133714601528
0.1810351357732704,0.7767777206726476
0.1889062286329778,4.841914089238195
0.1967773214926852,0.6805485799962024
0.2046484143523926,0.4220684549762178
0.2125195072121,0.23992203191358008
0.2203906000718075,2.1060689656736304
0.2282616929315149,0.5741457905663956
0.2361327857912223,2.6166192031244777
0.2440038786509297,0.910451521647035
0.2518749715106371,5.683202381274095
0.2597460643703445,0.9025125282854608
0.2676171572300519,0.08008554091474594
0.2754882500897593,0.07356267406560567
0.2833593429494667,0.349651464895843
0.2912304358091742,0.0011368098167436444
0.2991015286688815,0.7291683644418859
0.306972621528589,4.289009175617812
0.3148437143882964,4.375132406799147
0.3227148072480038,1.0633780186497872
0.3305859001077112,2.7512690987699613
0.3384569929674186,0.028447029998722784
0.346328085827126,1.1956963182984914
0.3541991786868335,0.595350135522058
0.3620702715465408,4.733571067691313
0.3699413644062483,5.607043110589966
0.3778124572659557,1.2489965068407074
0.3856835501256631,0.31367741675590616
0.3935546429853705,0.6877151471261369
0.4014257358450779,0.01934852008613827
0.4092968287047853,0.6828704814174078
0.4171679215644927,0.09964996766785267
0.4250390144242001,0.29171671130436216
0.4329101072839075,2.5797553600025958
0.440781200143615,0.06928143049045268
0.4486522930033224,0.31311841832850107
0.4565233858630298,0.010705146011886112
0.4643944787227372,0.09042803497127586
0.4722655715824446,1.1596037163616593
0.480136664442152,0.750638482702625
0.4880077573018594,2.7590780354512447
0.4958788501615668,2.5846686807711956
0.5037499430212743,3.594057459505169
0.5116210358809817,2.897624234683809
0.5194921287406892,0.21311845974251414
0.5273632216003965,0.3674720982710205
0.5352343144601039,0.17710761831731955
0.5431054073198114,1.5933007017088994
0.5509765001795188,0.8930366272709997
0.5588475930392262,0.5291866268873645
0.5667186858989336,0.6330062568473415
0.574589778758641,2.0581593166469605
0.5824608716183485,0.06591951846767093
0.5903319644780558,2.190472628957099
0.5982030573377632,0.8920019806242084
0.6060741501974707,0.36684165260524526
0.6139452430571781,1.7985355738760527
0.6218163359168855,0.6084180636735396
0.6296874287765929,0.6032693279990967
0.6375585216363003,0.06029702504504454
0.6454296144960077,0.6520748461055037
0.6533007073557151,0.1039130808593889
0.6611718002154225,0.14728872322666028
0.66904289307513,0.5564710876916044
0.6769139859348373,0.0029258014474922733
0.6847850787945448,0.5523303743257771
0.6926561716542522,0.21657024526680616
0.7005272645139596,0.7985059132150172
0.708398357373667,0.017741130947742864
0.7162694502333744,3.0132456354241914
0.7241405430930818,0.39813099885693326
0.7320116359527893,0.9499344644607346
0.7398827288124966,0.5698895950314511
0.747753821672204,0.18045061555404454
0.7556249145319115,2.09369142638721
0.7634960073916188,0.7564106421982287
0.7713671002513263,0.031346200396750956
0.7792381931110337,0.013440593917089586
0.7871092859707411,0.3768760827633967
0.7949803788304485,0.21873861202062006
0.8028514716901559,0.29956199832906666
0.8107225645498634,0.21058371698277348
0.8185936574095708,1.2281040824744442
0.8264647502692781,0.3159991859474858
0.8343358431289856,0.022671151982535435
0.842206935988693,0.614458575579035
0.8500780288484004,1.308811249344245
0.8579491217081078,1.382614801830943
0.8658202145678152,1.1903112318212834
0.8736913074275227,1.3682371895826702
0.8815624002872301,0.3617534349206515
0.8894334931469374,1.400253033632116
0.8973045860066449,0.22590451083031496
0.9051756788663524,0.20864075225215611
0.9130467717260596,0.8358755617220465
0.9209178645857672,0.4675010231924443
0.9287889574454744,0.4047308877693331
0.936660050305182,0.01147499894576374
0.9445311431648892,0.8729298580733282
0.9524022360245968,0.1950088752157157
0.9602733288843042,0.16945678123975755
0.9681444217440116,0.08783938547568892
0.9760155146037188,0.1671774766040154
0.9838866074634264,0.32634273826069954
0.9917577003231338,0.3695838963790603
0.9996287931828411,0.13814603712262027
1.0074998860425486,0.06416669851780572
1.015370978902256,0.07533498931644825
1.0232420717619637,0.23519414568154165
1.031113164621671,0.13242153603571508
1.0389842574813783,0.5107490374848522
1.0468553503410856,0.20044638647871946
1.054726443200793,0.19478757867397026
1.0625975360605004,0.14043282533616538
1.070468628920208,0.5775084933907502
