time,time_raw,flux
54953.5395702077,54953.5395702077,-137.68416720544496
54953.560003954,54953.560003954,-565.3742917123535
54953.5804377003,54953.5804377003,-260.0628132242754
54953.6008714465,54953.6008714465,-377.85452550079026
54953.6213051928,54953.6213051928,-245.90486818094723
54953.6417389391,54953.6417389391,-531.0242124912683
54953.6621726854,54953.6621726854,-101.4562967582051
54953.6826064317,54953.6826064317,347.5470986276
54953.7030401779,54953.7030401779,-245.82036093199747
54953.7234739242,54953.7234739242,-252.2302665227644
54953.7439076705,54953.7439076705,-402.2783120436795
54953.7643414168,54953.7643414168,-511.306026540164
54953.784775163,54953.784775163,-243.49015011805136
54953.8052089093,54953.8052089093,38.13703747412421
54953.8256426556,54953.8256426556,-666.1196452997154
54953.8460764019,54953.8460764019,-401.83685407454936
54953.8665101482,54953.8665101482,-577.4192362210708
54953.8869438944,54953.8869438944,-523.0813125015281
54953.9073776407,54953.9073776407,-296.1656097324592
54953.927811387,54953.927811387,-973.4819185569454
54953.9482451333,54953.9482451333,-331.860965027849
54953.9686788796,54953.9686788796,-469.3904630409071
54953.9891126258,54953.9891126258,-385.80825480114754
54954.0095463721,54954.0095463721,257.1717234730914
54954.0299801184,54954.0299801184,-53.65247140501248
54954.0504138647,54954.0504138647,-59.09667227299137
54954.0708476109,54954.0708476109,-113.17310755093715
54954.0912813572,54954.0912813572,-342.88815129796956
54954.1117151035,54954.1117151035,-89.00870164907485
54954.1321488498,54954.1321488498,68.94711947127607
54954.1525825961,54954.1525825961,174.95881743313444
54954.1730163423,54954.1730163423,-413.48894331964425
54954.1934500886,54954.1934500886,-609.2420762433844
54954.2138838349,54954.2138838349,-89.56436884589985
54954.2343175812,54954.2343175812,-16.22855946011228
54954.2547513274,54954.2547513274,-101.41138502732224
54954.2751850737,54954.2751850737,-433.0045573686338
54954.29561882,54954.29561882,-350.8348846911697
54954.3160525663,54954.3160525663,183.46586215977968
54954.3364863126,54954.3364863126,-404.3872105946718
54954.3569200588,54954.3569200588,116.25551503983942
54954.3773538051,54954.3773538051,-551.624170838617
54954.3977875514,54954.3977875514,-342.32000721593687
54954.4182212977,54954.4182212977,310.50391612033906
54954.438655044,54954.438655044,-173.1021664439472
54954.4590887902,54954.4590887902,-244.58118780108262
54954.4795225365,54954.4795225365,-42.02768100383166
54954.4999562828,54954.4999562828,-197.8584968292426
54954.5203900291,54954.5203900291,-441.35746581333024
54954.5408237753,54954.5408237753,-6.400660696203886
54954.5612575216,54954.5612575216,-457.8604078372574
54954.5816912679,54954.5816912679,-257.9013784981545
54954.6021250142,54954.6021250142,-315.00307941600164
54954.6225587605,54954.6225587605,-572.2539957817157
54954.6429925067,54954.6429925067,-383.6589352770478
54954.663426253,54954.663426253,-461.4513801717843
54954.6838599993,54954.6838599993,-633.3402153514795
54954.7042937456,54954.7042937456,-766.458413307676
54954.7247274918,54954.7247274918,-597.2768063268078
54954.7451612381,54954.7451612381,-317.0155762709846
54954.7655949844,54954.7655949844,-616.0107661775214
54954.7860287307,54954.7860287307,-315.8403367348325
54954.806462477,54954.806462477,-650.0842274210977
54954.8268962232,54954.8268962232,-836.6325915530283
54954.8473299695,54954.8473299695,-296.9471568435274
54954.8677637158,54954.8677637158,-436.7411927402529
54954.8881974621,54954.8881974621,-267.686013017998
54954.9086312084,54954.9086312084,-282.8489942360538
54954.9290649546,54954.9290649546,-540.112118595017
54954.9494987009,54954.9494987009,-812.7910321367783
54954.9699324472,54954.9699324472,-367.1353859877478
54954.9903661935,54954.9903661935,-411.6785302491677
54955.0107999397,54955.0107999397,-583.5642986034286
54955.031233686,54955.031233686,-266.96309443233105
54955.0516674323,54955.0516674323,-129.45019825368314
54955.0721011786,54955.0721011786,5.741072570792198
54955.0925349249,54955.0925349249,-204.52941940471874
54955.1129686711,54955.1129686711,-465.24042337660376
54955.1334024174,54955.1334024174,-578.7956561737656
54955.1538361637,54955.1538361637,-109.06957063723402
54955.17426991,54955.17426991,-356.24722536852096
54955.1947036562,54955.1947036562,-257.7962139439499
54955.2151374025,54955.2151374025,-515.0750085520085
54955.2355711488,54955.2355711488,-381.0017460450223
54955.2560048951,54955.2560048951,-473.9895765665025
54955.2764386414,54955.2764386414,-32.83032169498681
54955.2968723876,54955.2968723876,63.723824052139435
54955.3173061339,54955.3173061339,-280.67372439763994
54955.3377398802,54955.3377398802,-63.44173267859212
54955.3581736265,54955.3581736265,-19.359851269506237
54955.3786073728,54955.3786073728,-10.30947816799457
54955.399041119,54955.399041119,-60.50719775515543
54955.4194748653,54955.4194748653,25.612046819360557
54955.4399086116,54955.4399086116,-583.7245492314224
54955.4603423579,54955.4603423579,-394.43824689719634
54955.4807761041,54955.4807761041,-340.27147681999094
54955.5012098504,54955.5012098504,-447.55469587674537
54955.5216435967,54955.5216435967,-319.62924003937246
54955.542077343,54955.542077343,-251.300436327616
54955.5625110893,54955.5625110893,271.64784462851406
54955.5829448355,54955.5829448355,-120.17037396906728
54955.6033785818,54955.6033785818,29.652416972550753
54955.6238123281,54955.6238123281,-428.9212371995085
54955.6442460744,54955.6442460744,-130.45882606007535
54955.6646798206,54955.6646798206,147.8519058429113
54955.6851135669,54955.6851135669,-240.01021443523837
54955.7055473132,54955.7055473132,-207.59762771924977
54955.7259810595,54955.7259810595,-395.97521353584614
54955.7464148058,54955.7464148058,81.78473085905037
54955.766848552,54955.766848552,-244.8450887584965
54955.7872822983,54955.7872822983,-179.46201414118556
54955.8077160446,54955.8077160446,256.393770033367
54955.8281497909,54955.8281497909,10.23173949519358
54955.8485835372,54955.8485835372,89.3107141526801
54955.8690172834,54955.8690172834,28.396005315216854
54955.8894510297,54955.8894510297,-112.7605362479148
54955.909884776,54955.909884776,-244.0998515588755
54955.9303185223,54955.9303185223,185.74873770970385
54955.9507522685,54955.9507522685,187.8922227834162
54955.9711860148,54955.9711860148,-241.19381552636048
54955.9916197611,54955.9916197611,-146.31612787614944
54956.0120535074,54956.0120535074,-287.8945522049109
54956.0324872537,54956.0324872537,-70.12550060804118
54956.0529209999,54956.0529209999,194.22666343075733
54956.0733547462,54956.0733547462,96.98420875123708
54956.0937884925,54956.0937884925,15.717895624459544
54956.1142222388,54956.1142222388,-7.435532575480664
54956.134655985,54956.134655985,-728.0161642453272
54956.1550897313,54956.1550897313,31.101404341248895
54956.1755234776,54956.1755234776,-158.1445840867394
54956.1959572239,54956.1959572239,-266.4484780138616
54956.2163909702,54956.2163909702,-505.2688374843527
54956.2368247164,54956.2368247164,-411.5085557574067
54956.2572584627,54956.2572584627,-354.7010800210671
54956.277692209,54956.277692209,-253.13453653394424
54956.2981259553,54956.2981259553,-362.5549616714596
54956.3185597016,54956.3185597016,-469.4365667087061
54956.3389934478,54956.3389934478,-247.8989524151675
54956.3594271941,54956.3594271941,-628.3687146647363
54956.3798609404,54956.3798609404,-133.6128649638368
54956.4002946867,54956.4002946867,-307.3061185476447
54956.4207284329,54956.4207284329,-29.615490703712624
54956.4411621792,54956.4411621792,360.8173578561964
54956.4615959255,54956.4615959255,-184.24233489937
54956.4820296718,54956.4820296718,164.91527977275794
54956.5024634181,54956.5024634181,396.3046926998922
54956.5228971643,54956.5228971643,-619.767779487267
54956.5433309106,54956.5433309106,-430.12690517271454
54956.5637646569,54956.5637646569,-221.1922459699906
54956.5841984032,54956.5841984032,-232.66388035325735
54956.6046321495,54956.6046321495,-172.77904692139893
54956.6250658957,54956.6250658957,-253.3144662269228
54956.645499642,54956.645499642,-336.67498735474373
54956.6659333883,54956.6659333883,-322.12135714658393
54956.6863671346,54956.6863671346,-125.96287135625951
54956.7068008808,54956.7068008808,-290.19484330396955
54956.7272346271,54956.7272346271,-40.705667649126966
54956.7476683734,54956.7476683734,-470.16391682662254
54956.7681021197,54956.7681021197,-57.38027416263671
54956.788535866,54956.788535866,-673.7909867367234
54956.8089696122,54956.8089696122,-414.6675013077559
54956.8294033585,54956.8294033585,-178.6599532006838
54956.8498371048,54956.8498371048,-351.4232837275694
54956.8702708511,54956.8702708511,-150.72081244694354
54956.8907045973,54956.8907045973,-154.12665142741162
54956.9111383436,54956.9111383436,-163.36476066991654
54956.9315720899,54956.9315720899,-377.8077053721528
54956.9520058362,54956.9520058362,-30.132368071584665
54956.9724395825,54956.9724395825,-211.18265612937225
54956.9928733287,54956.9928733287,-91.92974440999325
54957.013307075,54957.013307075,88.6836883058522
54957.0337408213,54957.0337408213,300.1473091324042
54957.0541745676,54957.0541745676,157.19526705263524
54957.0746083139,54957.0746083139,165.41693918046647
54957.0950420601,54957.0950420601,-393.27469851755217
54957.1154758064,54957.1154758064,-345.3504957336777
54957.1359095527,54957.1359095527,-101.58001876102652
54957.156343299,54957.156343299,35.63171806083946
54957.1767770452,54957.1767770452,-750.3695084574829
54957.1972107915,54957.1972107915,77.89899354427197
54957.2176445378,54957.2176445378,-250.938318208348
54957.2380782841,54957.2380782841,-254.08933118358732
54957.2585120304,54957.2585120304,-401.8482120193379
54957.2789457766,54957.2789457766,-228.48623705218282
54957.2993795229,54957.2993795229,-130.93393591728042
54957.3198132692,54957.3198132692,156.04598667050806
54957.3402470155,54957.3402470155,213.70322113735062
54957.3606807617,54957.3606807617,-128.53228044438123
54957.381114508,54957.381114508,-386.47179594848865
54957.401548254304,54957.401548254304,-117.51155562900883
54957.4219820006,54957.4219820006,272.0928595010238
54957.4424157469,54957.4424157469,333.2336097101779
54957.4628494931,54957.4628494931,3.797070197178016
54957.4832832394,54957.4832832394,-362.17576468191965
54957.5037169857,54957.5037169857,-202.45974158576595
54957.524150732,54957.524150732,-378.2202537715525
54957.5445844783,54957.5445844783,-470.18606377032376
54957.5650182245,54957.5650182245,-597.4507028396952
54957.5854519708,54957.5854519708,-424.67625039780114
54957.6058857171,54957.6058857171,-465.07045403664745
54957.6263194634,54957.6263194634,-19.091823366644064
54957.6467532096,54957.6467532096,-450.9662967565462
54957.6671869559,54957.6671869559,84.74621341129708
