frequency,linewidth,height,snr,AIC,amplitude
42.71059437728971,0.004268040381390721,5.252262402918671,1.8239159041872113,2.6755845197985764,0.2653764645129531
44.41593311746912,0.055146710420122,3.9991751182201645,5.217354106859064,36.21234370939783,0.8323767727241634
47.32957719616762,0.006291104764245875,7.231464126419775,3.124699120754675,2.4304475643766636,0.3780519766563245
47.445266005174766,0.012211719801416216,9.257472592339054,5.726663962337189,40.27332870060491,0.595949650256778
47.56095481418191,0.0160815663369102,6.522344725590369,4.578785256670409,47.919178701286,0.5740384512492605
47.685213164596995,0.008284731409161456,11.813241370393817,6.03915524184959,23.89955110201845,0.5544963500264519
49.41197575829625,0.060593797794428146,6.820017231232259,9.59669877858273,115.65515215989217,1.139414544747851
50.25179081627405,0.09464991642640759,6.44449269049304,11.416082176589098,189.8911265850511,1.3842974582628034
51.25871193170662,0.004268040381390721,11.31457073005467,4.081337953925026,8.057752249063924,0.3895006951163182
52.651262410496344,0.008284731409161456,6.887991941781929,3.4284461928501657,3.384779098127183,0.4234093733509619
52.938342047662225,0.02181059856920292,3.1429119837651753,2.4953260863110724,18.38425246040788,0.4640607504993667
53.13544150004477,0.004268040381390721,86.0145081179929,34.305513617390545,203.34929826263033,1.0739277171805635
53.28540847468366,0.008284731409161456,49.99127835210753,27.44919818289499,330.7193758027097,1.140673295066377
53.388242971578904,0.01025675054188804,14.328433360142032,8.26822803349651,58.91790191489781,0.6794839252229435
53.572488111849545,0.019909470336975845,11.221134411321612,9.047068732503348,100.19097766925552,0.8377668505124949
55.46635676300357,0.055146710420122,18.847118236543583,26.550236101998124,507.3100686966609,1.8069961178537541
56.09193328578295,0.012211719801416216,16.003698938500097,10.171921014569621,2.6207138102545287,0.783562310509937
56.319026133093274,0.051501934186979785,36.217765840909934,50.848354136150796,1181.42248071625,2.4207365883211978
57.46305991105283,0.004268040381390721,14.492052363028767,5.291975708671907,18.73411419553304,0.4408127459700093
59.09555754926478,0.014152623342843298,11.037801123269286,7.4395797268832515,27.16042911356635,0.7005428308710424
59.3097960844632,0.019909470336975845,20.84042495855457,17.325800951308384,111.60742492989448,1.1417159670645705
59.49832599543781,0.01025675054188804,280.075351251721,187.25285340346096,1233.0768536700816,3.0041200060448463
59.65686251148464,0.0160815663369102,68.78632008779381,54.264645356168074,283.57626421359964,1.8641898875176615
59.87538581738703,0.018000112875523475,6.577216661705747,4.899425137508485,2.7827536307740957,0.6098648802467339
61.68355905446168,0.04233674821980217,28.448831382556712,35.62510380107521,708.6411570055025,1.945207345539649
62.18487722682598,0.027471783922597262,4.058669726974459,3.6816816900441713,8.496809016949555,0.5918480531885015
62.519089341735516,0.02181059856920292,160.55175653067639,154.8859024426701,2962.63490017971,3.316776893929492
63.67169266110301,0.051501934186979785,5.195908179340563,6.626050288119456,58.876939236437465,0.9168904303429541
64.83286552187843,0.029346621048076334,3.948301435654968,3.702213520801372,10.748191332389979,0.6033358604919842
65.37274663057846,0.014152623342843298,16.114324348325255,11.066652312296139,13.794346196122206,0.8464463976573394
65.5827003950729,0.02559115850268848,132.30486131730237,137.43139911574198,1669.03294399456,3.261428114557293
65.78836938886339,0.018000112875523475,68.82783274949169,57.59280421290393,241.33339610101757,1.972852415684634
66.02403177758165,0.004268040381390721,167.72856027211785,69.14536436722848,271.34353753110554,1.4996596477765733
66.61104536402532,0.004268040381390721,13.140954013323228,4.775401658874827,9.662061766714032,0.4197615394885183
67.21091326258089,0.004268040381390721,10.904401173451708,3.9261972119120605,3.4907820816733874,0.38237554294148135
67.85362886817614,0.012211719801416216,81.81336382145871,56.37675334113784,724.7934421754726,1.7716399969608667
68.02501969633488,0.012211719801416216,19.657742827116255,12.622327520726781,51.903469475957536,0.8684207187994237
68.14070850534202,0.008284731409161456,7.520017625000552,3.759341213416278,2.0117859768688504,0.44240862191740304
68.64202667770633,0.06601887739002994,43.11837282310579,69.521760740592,1942.5562013538183,2.9904750652087566
71.39713424035799,0.012211719801416216,11.633746603605044,7.27851923547854,54.38792752155132,0.6680718180064741
71.67564433611594,0.02181059856920292,26.985468552011767,23.832568832371752,333.8357975942381,1.3597958461856798
71.88988287131436,0.02559115850268848,13.64102664786148,12.661642305842738,205.6433565698353,1.0472332876157633
72.02271076313738,0.0160815663369102,2.9919852262305584,2.0208994652166905,12.441515524114948,0.3887933535248042
72.21124067411199,0.02559115850268848,7.5198971295519845,6.777134781620155,69.27997941447029,0.7775455845497179
74.1865199686414,0.09464991642640759,9.133006996305193,16.46043777631768,571.2155520977576,1.6479421004558699
74.62356658044618,0.018000112875523475,6.125402006336687,4.546810929131423,18.413059189661,0.5885452362420485
75.07346750436287,0.10351104396077809,6.043129110435503,11.181912441149409,369.46439787901545,1.4018424829540532
76.26463376006606,0.004268040381390721,9.690087407495598,3.46863547858958,7.978626512991468,0.36045665112085107
77.5757735954804,0.006291104764245875,10.322531919770116,4.539653442638122,5.4585770420890185,0.4516806775952735
77.80286644279072,0.008284731409161456,19.262596271189427,10.08877046226481,78.98233894698933,0.7080624509581258
78.09851562136453,0.03494018031284626,3.3250009705506507,3.386398943562604,55.72825375438333,0.6041341633887918
78.39416479993835,0.02181059856920292,15.007195956725768,12.874195931645236,217.71127875303864,1.0140479823966606
78.53127746246534,0.012211719801416216,4.361460794622996,2.59928354951884,5.388472341550369,0.40905277027539116
78.71980737343995,0.02181059856920292,6.8362776598833435,5.640643569510659,52.48729242011177,0.6844135126112985
80.21090757842094,0.004268040381390721,16.71113873384611,6.145516279490734,31.14205206968836,0.47336072188769357
80.44228519643524,0.03494018031284626,4.152998116407445,4.2765214061187,82.32833608373039,0.6751781423410966
80.8536231840162,0.004268040381390721,8.092279870220196,2.8709540260906565,3.375011641001038,0.32940079532350114
81.29066979582097,0.060593797794428146,4.302917746533465,5.9182517906589975,125.63470458686788,0.9050457746727228
81.56489512087495,0.018000112875523475,2.1586997664172465,1.52171327604179,6.797294808973675,0.3493885536031
81.68915347129004,0.004268040381390721,7.239845089643599,2.5544095308843375,2.18307052664386,0.3115687077976568
83.77583680412263,0.01025675054188804,6.0070183285038965,3.3202841486299444,16.855849897063308,0.4399560673845314
83.97722102720914,0.004268040381390721,12.115255264966295,4.384980313642859,21.305574592668563,0.4030468031013959
84.37141993197423,0.02559115850268848,3.1656500253392346,2.733306706316741,8.707916490784555,0.5044886034357641
84.7013472761798,0.004268040381390721,17.253399136765058,6.3549748166062905,14.46707148196947,0.48097946051644064
85.10840049305679,0.051501934186979785,2.758674011679062,3.409387396344698,15.226729297290149,0.6680929638403871
