time,time_raw,flux
54953.5388298729,54953.5388298729,176.45446599905992
54953.5592633989,54953.5592633989,-115.64805898268557
54953.5796969249,54953.5796969249,-65.25557780288011
54953.6001304509,54953.6001304509,-239.63166363382453
54953.6205639769,54953.6205639769,253.20748762993736
54953.640997503,54953.640997503,-648.0728549735638
54953.661431029,54953.661431029,-574.8104531499407
54953.681864555,54953.681864555,-183.9403413192753
54953.702298081,54953.702298081,-429.7215318623868
54953.722731607,54953.722731607,58.29130663740801
54953.7431651331,54953.7431651331,-397.5365078320327
54953.7635986591,54953.7635986591,-270.61898101785164
54953.7840321851,54953.7840321851,-237.48735028935246
54953.8044657111,54953.8044657111,-524.9496131886444
54953.8248992371,54953.8248992371,-318.2473609327783
54953.8453327632,54953.8453327632,-332.3868582077788
54953.8657662892,54953.8657662892,-607.2449752594553
54953.8861998152,54953.8861998152,-595.7574644470831
54953.9066333412,54953.9066333412,-723.7016596126786
54953.9270668672,54953.9270668672,-1037.5959142092195
54953.9475003933,54953.9475003933,-168.03848936604618
54953.9679339193,54953.9679339193,-72.24704100084006
54953.9883674453,54953.9883674453,-159.81858324976452
54954.0088009713,54954.0088009713,-39.105334370487924
54954.0292344973,54954.0292344973,-168.67929335577878
54954.0496680234,54954.0496680234,-358.2856292385619
54954.0701015494,54954.0701015494,-364.7277635022905
54954.0905350754,54954.0905350754,-222.12186315812787
54954.1109686014,54954.1109686014,70.84446223792622
54954.1314021274,54954.1314021274,-329.54170105573604
54954.1518356535,54954.1518356535,-205.7721655755218
54954.1722691795,54954.1722691795,-464.37514976677335
54954.1927027055,54954.1927027055,-211.15394392352877
54954.2131362315,54954.2131362315,-10.60171728964184
54954.2335697575,54954.2335697575,57.74584556488176
54954.2540032836,54954.2540032836,411.5981384595479
54954.2744368096,54954.2744368096,877.4086491218696
54954.2948703356,54954.2948703356,639.1796136826053
54954.3153038616,54954.3153038616,446.1767349243344
54954.3357373876,54954.3357373876,594.8201249519641
54954.3561709137,54954.3561709137,505.20266166825786
54954.3766044397,54954.3766044397,440.5261939875137
54954.3970379657,54954.3970379657,-375.4884844145552
54954.4174714917,54954.4174714917,-135.2472118508612
54954.4379050178,54954.4379050178,162.19783429761978
54954.4583385438,54954.4583385438,387.77985805707965
54954.4787720698,54954.4787720698,376.90261019568436
54954.4992055958,54954.4992055958,-186.28821687335213
54954.5196391218,54954.5196391218,-502.96958976610387
54954.5400726479,54954.5400726479,147.15912478342423
54954.5605061739,54954.5605061739,181.78724687748638
54954.5809396999,54954.5809396999,188.33699038543887
54954.6013732259,54954.6013732259,-265.4445706083796
54954.6218067519,54954.6218067519,-522.9663968613979
54954.642240278,54954.642240278,-812.6956143338714
54954.662673804,54954.662673804,-276.6355029761763
54954.68310733,54954.68310733,-259.55087765814204
54954.703540856,54954.703540856,-555.4930404073199
54954.723974382,54954.723974382,-945.3777108422718
54954.7444079081,54954.7444079081,-801.7631883496063
54954.7648414341,54954.7648414341,-333.8515570122097
54954.7852749601,54954.7852749601,272.2367000994098
54954.8057084861,54954.8057084861,279.08315266422267
54954.8261420121,54954.8261420121,170.98274641812105
54954.8465755382,54954.8465755382,-156.2749717286755
54954.8670090642,54954.8670090642,756.5587990805698
54954.8874425902,54954.8874425902,660.2629285462106
54954.9078761162,54954.9078761162,794.5286156309188
54954.9283096422,54954.9283096422,626.9261934618445
54954.9487431683,54954.9487431683,44.867361613101025
54954.9691766943,54954.9691766943,-405.3734542704889
54954.9896102203,54954.9896102203,-530.569605969252
54955.0100437463,54955.0100437463,-262.3283571296412
54955.0304772723,54955.0304772723,323.3006655924926
54955.0509107984,54955.0509107984,103.48033242045058
54955.0713443244,54955.0713443244,-535.3457957561338
54955.0917778504,54955.0917778504,-702.8805784014812
54955.1122113764,54955.1122113764,-255.8323206943061
54955.1326449024,54955.1326449024,367.31421423813265
54955.1530784285,54955.1530784285,570.0734963011606
54955.1735119545,54955.1735119545,282.18690594755594
54955.1939454805,54955.1939454805,-161.41732871197314
54955.2143790065,54955.2143790065,-472.6134922241059
54955.2348125326,54955.2348125326,243.18085489500928
54955.2552460586,54955.2552460586,676.8394740369374
54955.2756795846,54955.2756795846,484.2631980890069
54955.2961131106,54955.2961131106,513.0216435442183
54955.3165466366,54955.3165466366,-235.6936377938949
54955.3369801627,54955.3369801627,-117.01395172887894
54955.3574136887,54955.3574136887,497.09252056120874
54955.3778472147,54955.3778472147,662.9097660961979
54955.3982807407,54955.3982807407,1096.2650018938027
54955.4187142667,54955.4187142667,555.5518622911488
54955.4391477928,54955.4391477928,1.1087449546394907
54955.4595813188,54955.4595813188,-309.59062179579973
54955.4800148448,54955.4800148448,252.9027217168114
54955.5004483708,54955.5004483708,435.1598199374596
54955.5208818968,54955.5208818968,321.1932096116749
54955.5413154229,54955.5413154229,-104.84202105809484
54955.5617489489,54955.5617489489,-652.4910223487424
54955.5821824749,54955.5821824749,-741.2686835244762
54955.6026160009,54955.6026160009,-421.58575912883566
54955.6230495269,54955.6230495269,-425.4463831397254
54955.643483053,54955.643483053,-542.741098722298
54955.663916579,54955.663916579,-776.8895912530918
54955.684350105,54955.684350105,-828.0983686128866
54955.704783631,54955.704783631,-803.3572163839323
54955.725217157,54955.725217157,-232.34601494135725
54955.7456506831,54955.7456506831,-56.79623367747158
54955.7660842091,54955.7660842091,-413.83291152671325
54955.7865177351,54955.7865177351,-376.68346080382935
54955.8069512611,54955.8069512611,-391.88819401127546
54955.8273847871,54955.8273847871,-265.4890507905306
54955.8478183132,54955.8478183132,444.4607674643257
54955.8682518392,54955.8682518392,-172.82571033235618
54955.8886853652,54955.8886853652,-189.87096040337994
54955.9091188912,54955.9091188912,217.30919925292002
54955.9295524172,54955.9295524172,562.2957297896727
54955.9499859433,54955.9499859433,684.0486299509042
54955.9704194693,54955.9704194693,20.510877332438184
54955.9908529953,54955.9908529953,58.60360514208121
54956.0112865213,54956.0112865213,215.9892222460109
54956.0317200474,54956.0317200474,572.6547404279729
54956.0521535734,54956.0521535734,302.56405844429236
54956.0725870994,54956.0725870994,345.2754257865377
54956.0930206254,54956.0930206254,393.18541150819783
54956.1134541514,54956.1134541514,894.6886340822981
54956.1338876775,54956.1338876775,364.5902497236151
54956.1543212035,54956.1543212035,-28.278447861897973
54956.1747547295,54956.1747547295,-8.6823312574367435
54956.1951882555,54956.1951882555,339.7159727840549
54956.2156217815,54956.2156217815,906.5632331944905
54956.2360553076,54956.2360553076,263.02029176877465
54956.2564888336,54956.2564888336,-484.1727045199783
54956.2769223596,54956.2769223596,-113.312759965824
54956.2973558856,54956.2973558856,-410.45916102846263
54956.3177894116,54956.3177894116,323.90017728052476
54956.3382229377,54956.3382229377,328.6384565666872
54956.3586564637,54956.3586564637,-140.19626123136078
54956.3790899897,54956.3790899897,-235.63692010125519
54956.3995235157,54956.3995235157,-341.99256595494046
54956.4199570417,54956.4199570417,-21.972553309231472
54956.4403905678,54956.4403905678,518.108580783974
54956.4608240938,54956.4608240938,498.98042862302214
54956.4812576198,54956.4812576198,524.046880594841
54956.5016911458,54956.5016911458,270.33412206188416
54956.5221246718,54956.5221246718,158.21216291498723
54956.5425581979,54956.5425581979,512.259471207869
54956.5629917239,54956.5629917239,137.59539657819462
54956.5834252499,54956.5834252499,-228.01321087174492
54956.6038587759,54956.6038587759,-866.5504438061288
54956.6242923019,54956.6242923019,-503.5167781512812
54956.644725828,54956.644725828,-130.6047319524205
54956.665159354,54956.665159354,729.0751759842965
54956.68559288,54956.68559288,456.8289465786138
54956.706026406,54956.706026406,348.8508284712591
54956.726459932,54956.726459932,71.83728926447567
54956.7468934581,54956.7468934581,56.30026990972067
54956.7673269841,54956.7673269841,214.51136551345718
54956.7877605101,54956.7877605101,444.00201247054247
54956.8081940361,54956.8081940361,-90.16036402575273
54956.8286275622,54956.8286275622,-564.7901605206788
54956.8490610882,54956.8490610882,-588.2600660662133
54956.8694946142,54956.8694946142,67.51510049767941
54956.8899281402,54956.8899281402,89.09884036405967
54956.9103616662,54956.9103616662,339.6849116075995
54956.9307951923,54956.9307951923,710.4368566439854
54956.9512287183,54956.9512287183,619.5386897650741
54956.9716622443,54956.9716622443,731.9709657106245
54956.9920957703,54956.9920957703,141.03819982536464
54957.0125292963,54957.0125292963,-56.37462902341886
54957.0329628224,54957.0329628224,-391.3085883023061
54957.0533963484,54957.0533963484,-177.72129618425913
54957.0738298744,54957.0738298744,-241.5048656859372
54957.0942634004,54957.0942634004,-533.246488507713
54957.1146969264,54957.1146969264,-683.7331204675877
54957.1351304525,54957.1351304525,-502.9707658845292
54957.1555639785,54957.1555639785,-523.529261735666
54957.1759975045,54957.1759975045,-435.71347298497864
54957.1964310305,54957.1964310305,-147.48760805969974
54957.2168645565,54957.2168645565,-396.63149020168174
54957.2372980826,54957.2372980826,-196.44446556571356
54957.2577316086,54957.2577316086,-536.3128626449861
54957.2781651346,54957.2781651346,-191.78999314811097
54957.2985986606,54957.2985986606,-62.34150098887011
54957.3190321866,54957.3190321866,-104.13118062801576
54957.3394657127,54957.3394657127,-314.5244462370937
54957.3598992387,54957.3598992387,-73.91518069437203
54957.3803327647,54957.3803327647,-284.7245688196855
54957.4007662907,54957.4007662907,105.35452133791351
54957.4211998167,54957.4211998167,-73.62151361075905
54957.4416333428,54957.4416333428,-317.57424428854023
54957.4620668688,54957.4620668688,-42.58789421337329
