frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.02102309022297,0.38245650044203316,NA,0.002641226583058291,0.22369808769746358,NA,0,5.915351259825055,3.938720956179168,NA,NA
71.13551888869841,0.4781595019487431,0.02139028675414489,0.012492208629144248,0.10274060438147979,0.013683640675748692,0,3.4023508936770903,14.657532083358092,NA,NA
71.65247357802326,0.31341503043438723,0.00259196041729377,0.0032797646083684647,0.18594301375357847,0.004958609237057331,0,12.063168731139358,6.593956029842957,NA,NA
73.04061373286504,0.4913336211400758,NA,0.0018328405106720163,0.23742057311182552,NA,0,9.762688026124057,4.815289078240312,NA,NA
74.60741711184109,0.3723023484188065,NA,0.0022656818152342797,0.17873999635570323,NA,0,5.605417903360317,2.2436231780484377,NA,NA
74.7100411447795,0.26905806703808427,0.002138534053342033,0.003296595617662149,0.19573676904992793,0.003584189193478169,0,10.775216197008385,2.2429969773402263,NA,NA
77.93483925974856,0.4292209038315204,NA,0.0017163830780051851,0.17675872183062644,NA,0,7.450375716109227,4.049478792552691,NA,NA
78.70281214680145,0.4695143920839957,NA,0.0015350348464736663,0.2624749635841527,NA,0,8.914854584136833,8.49317724073262,NA,NA
78.97690905618828,0.5624454237449223,0.010432811265220325,0.007390173162515113,0.13090989350428978,0.006175199070402997,0,9.651827501893004,24.138959786767373,NA,NA
79.03685288394902,0.6817994508417001,0.005111191008207947,0.0033846538440364324,0.19930064819645807,0.004255529511968863,0,28.949516208367708,45.01025086791924,NA,NA
79.32123273297326,0.8580492726159487,0.03650727889033315,0.01389404393235664,0.11297123400880488,0.01321417864833842,0,6.419410063567859,75.07125564826856,NA,NA
79.67302618883467,0.7201071711621478,0.02848496554166392,0.011916090504076434,0.11235605352104822,0.01341064990489797,0,5.79466989540358,47.03136900601385,NA,NA
80.488605301659,0.644962618985988,NA,0.0022779289714083876,0.3352816388755718,NA,0,16.822306195056072,22.00801729941304,NA,NA
81.26669575295425,0.2765312784925109,0.0019677670814921555,0.0024679412962484016,0.14593052611397347,0.001999401160247794,0,12.369864982739141,6.557683832321345,NA,NA
81.35536255936174,0.361332901969362,NA,0.0031205015249911165,0.21585461174574444,NA,0,5.2799700975597466,2.798120543578989,NA,NA
83.30738735981772,0.36806830996970924,NA,0.0021898814372823183,0.21778608576357958,NA,0,5.478646750056259,3.1859993337566266,NA,NA
85.03255103580817,0.6786523695926132,NA,0.0017652028354421879,0.3343944318316539,NA,0,18.62563914250065,23.642708653489535,NA,NA
87.55656497907391,0.5236361261076028,0.0019677670814921555,0.002889167625517512,0.24986214622656408,0.002229562610698218,0,44.354290725995135,25.691269796116103,NA,NA
87.62489092661508,0.799333651207948,0.020982213361395958,0.010089668739253823,0.1363914953797774,0.00998117068523769,0,9.692928783907226,67.18511378988842,NA,NA
88.03184057733452,1.561488001595464,0.027636105948007417,0.008332797305804728,0.1822412916924162,0.00829818005039185,0,28.08345790800412,373.58977955471346,NA,NA
88.42450212018726,1.250221932947344,0.022586057355129117,0.008274751135157575,0.16617465122222258,0.007488373579390687,0,22.02844939448095,216.0648448747561,NA,NA
88.82933136318674,0.4334791242089175,0.0063103392340544216,0.006135281065048861,0.13356847754251006,0.005478966161051486,0,9.478372990671849,11.328509597817174,NA,NA
88.89846490975823,0.6391042911221285,0.008295936643384072,0.0056634892980730244,0.1470223976192711,0.0046673329912608405,0,15.672135133091109,46.96608120960809,NA,NA
89.35251907424257,0.26069513130175026,0.0019677670814921555,0.0017686347536911777,0.1537657754267733,0.003065159673382487,0,10.993659384440527,18.941443709896703,NA,NA
89.9009700233843,0.5361358027539713,NA,0.0016302178459267017,0.21155596068103438,NA,0,11.62428006864148,13.456079208663141,NA,NA
90.1973895872609,0.5245924053144769,NA,0.0015661973535904849,0.22878999318749593,NA,0,11.129110197589855,8.646995182389219,NA,NA
90.55181646330625,0.6982750436096734,NA,0.001243658298057455,0.24910733187274206,NA,0,19.718300741943455,23.046416474440775,NA,NA
92.39059702991317,0.3875271776998484,NA,0.002107759218378566,0.22618976269406366,NA,0,6.073244644041034,4.131826901448221,NA,NA
93.45316486625467,0.2144657071548739,0.0019677670814921555,0.0020983893100906467,0.14307013506100127,0.00296951940072957,0,7.4403292418983655,8.15088759698483,NA,NA
