frequency,power
0.00787106832595028,2.5809532658113343
0.01574213665190056,1.7212549133083985
0.02361320497785084,1.4992940939839206
0.03148427330380112,41.957568805205426
0.039355341629751406,27.9173967156533
0.04722640995570169,1.6107743229900033
0.055097478281651964,55.09800718160692
0.06296854660760225,1376.0365774118097
0.07083961493355252,605.0952513102125
0.0787106832595028,1101.1303792302404
0.08658175158545309,956.5146164391207
0.09445281991140336,7560.0006467006715
0.10232388823735364,8169.87173825683
0.11019495656330393,5918.096499667392
0.1180660248892542,1563.0870663229298
0.1259370932152045,21743.534352778654
0.13380816154115477,7770.040826146776
0.14167922986710504,4648.00843626901
0.14955029819305532,5226.78359048655
0.15742136651900562,6673.333511553733
0.1652924348449559,7917.8107328567785
0.17316350317090617,4581.113034682904
0.18103457149685645,2225.4400488391343
0.18890563982280673,21361.620838621122
0.196776708148757,2542.657438648067
0.2046477764747073,4756.276495508296
0.21251884480065758,5207.001104532575
0.22038991312660786,13297.734375434891
0.22826098145255813,17040.83948040751
0.2361320497785084,14610.103517355374
0.2440031181044587,5041.133412220517
0.251874186430409,6309.860396792731
0.2597452547563593,11312.499368678597
0.2676163230823096,21812.444679076474
0.27548739140825984,9811.91108827399
0.28335845973421014,12711.313589349376
0.2912295280601604,5005.938268087629
0.2991005963861107,7454.918996822335
0.306971664712061,15136.228960923385
0.31484273303801125,4392.350345168197
0.32271380136396155,6837.45500616578
0.3305848696899118,8186.511162796256
0.3384559380158621,18592.61384544481
0.3463270063418124,1887.338825696249
0.35419807466776265,5614.954226158724
0.36206914299371296,5803.889029846039
0.3699402113196632,2295.6221823239475
0.3778112796456135,2506.727518817801
0.38568234797156375,5016.190122895677
0.39355341629751406,55632.08245618151
0.40142448462346436,27158.870093028283
0.4092955529494146,3371.593981158913
0.4171666212753649,11338.43930744013
0.42503768960131516,2996.708841814426
0.43290875792726546,14174.632156151189
0.44077982625321577,525.9893340550093
0.448650894579166,7429.846925063637
0.4565219629051163,7803.64459383133
0.46439303123106657,6679.615426903232
0.47226409955701687,7703.792600405833
0.4801351678829672,1020.7739513488145
0.4880062362089174,165.37281047028736
0.4958773045348677,3051.688163649913
0.503748372860818,2023.4180504453986
0.5116194411867683,19557.252152721092
0.5194905095127186,42504.68557894616
0.5273615778386689,5802.319618421954
0.5352326461646191,2423.1025825332654
0.5431037144905694,238.81643266385788
0.5509747828165197,2494.612628093751
0.55884585114247,8434.243937567424
0.5667169194684203,13177.942606707553
0.5745879877943705,14270.48411169331
0.5824590561203208,1199.6563378658361
0.5903301244462711,39774.63285887031
0.5982011927722214,6792.941797316167
0.6060722610981717,22327.900466354906
0.6139433294241219,7526.926144280233
0.6218143977500722,6218.891991099933
0.6296854660760225,18611.280319703914
0.6375565344019728,11668.432538940639
0.6454276027279231,16381.235874026263
0.6532986710538733,45040.48927499509
0.6611697393798236,4157.644163223197
0.6690408077057739,596.8863162631818
0.6769118760317242,3894.0147356558446
0.6847829443576745,17230.930537388547
0.6926540126836247,11564.10649707794
0.700525081009575,736.2478682514331
0.7083961493355253,9289.874469154114
0.7162672176614756,32539.17236629463
0.7241382859874259,4340.089628323361
0.7320093543133761,8751.581939027386
0.7398804226393264,110.62308097278714
0.7477514909652767,8305.97349473691
0.755622559291227,11462.368003671983
0.7634936276171772,17114.881583137798
0.7713646959431275,2206.617537271872
0.7792357642690778,7793.377601817459
0.7871068325950281,25.306679088006284
0.7949779009209784,7080.079546715519
0.8028489692469286,12768.378734886277
0.8107200375728789,5590.9675663894095
0.8185911058988292,13739.460230238936
0.8264621742247795,10918.34964958796
0.8343332425507298,2316.6675829508144
0.84220431087668,4326.105432744062
0.8500753792026303,9007.09560910017
0.8579464475285806,4031.6374913188683
0.8658175158545309,10676.156804614073
0.8736885841804812,8232.034353669902
0.8815596525064314,634.857349101289
0.8894307208323817,9323.705537015316
0.897301789158332,13397.9727453039
0.9051728574842823,6322.287277329848
0.9130439258102326,3054.5888218248674
0.9209149941361828,5584.033074696236
0.9287860624621331,3146.694842686965
0.9366571307880834,373.90062370876063
0.9445281991140337,8635.997699599453
0.952399267439984,322.582899120077
0.9602703357659342,2151.815649250358
0.9681414040918845,599.0852361852429
0.9760124724178348,4074.667554703297
0.9838835407437851,3388.2307318422204
0.9917546090697354,4181.301536285224
0.9996256773956856,12701.046351407305
1.007496745721636,7444.060000811861
1.0153678140475861,5631.870461508123
1.0232388823735363,1393.48936596151
1.0311099506994867,769.8937381276944
1.038981019025437,5956.529707871986
1.0468520873513874,6086.767409235244
1.0547231556773375,2508.9101014397716
1.0625942240032877,1756.2478930634147
1.0704652923292381,6152.009276687324
1.0783363606551883,5606.150466082164
1.0862074289811388,7609.454397887758
1.094078497307089,7759.879608584824
1.1019495656330391,2584.1308148500393
1.1098206339589896,2897.6637974368327
1.1176917022849397,9754.779793599286
1.1255627706108902,2915.411519077798
1.1334338389368404,11.00561102202474
1.1413049072627905,12884.531059235991
1.149175975588741,200.28238657635103
1.1570470439146912,2435.1599597276772
1.1649181122406416,3430.4198084029204
1.1727891805665918,852.5211947887592
1.180660248892542,3424.56967821398
1.1885313172184924,75.6391894587481
1.1964023855444426,5538.271275743625
1.204273453870393,4555.279994964075
1.2121445221963432,1807.4541281325614
1.2200155905222934,19179.233900076346
1.2278866588482438,176.62061159902206
1.235757727174194,4093.1326638004675
1.2436287955001444,2877.7844356327982
1.2514998638260946,534.8219446779672
1.2593709321520448,3885.584805273468
1.2672420004779952,4637.591690390545
1.2751130688039454,1031.2516261172211
1.2829841371298958,2885.4028104214385
1.290855205455846,139.1730870972754
1.2987262737817962,6409.535709355105
1.3065973421077466,3697.547434907533
1.3144684104336968,544.5437329090926
1.3223394787596472,12365.733859677592
1.3302105470855974,10287.602321632006
1.3380816154115476,975.3486984646389
1.345952683737498,339.1912905968668
1.3538237520634482,4325.339431069021
1.3616948203893986,898.456236694125
1.3695658887153488,9146.542564029485
1.377436957041299,2783.110736824362
1.3853080253672494,6583.1031686230235
1.3931790936931996,4506.253177777881
1.40105016201915,571.0141212608723
1.4089212303451002,1064.219919811222
1.4167922986710504,1742.8636875869852
1.4246633669970008,10031.38056409377
1.432534435322951,7537.545336737621
1.4404055036489014,1499.5928265548052
1.4482765719748516,11014.520752244365
1.4561476403008018,1988.0695762543946
1.4640187086267522,4682.0777993357
1.4718897769527024,12483.736742689576
1.4797608452786528,719.9737466503342
1.487631913604603,1602.5001355895477
1.4955029819305532,1301.1246900747985
1.5033740502565036,11221.893553416518
1.5112451185824538,5107.831367917592
1.519116186908404,799.9818612314118
1.5269872552343544,1070.725288698559
1.5348583235603046,6623.697272420567
1.542729391886255,13169.774396038034
1.5506004602122052,1842.1888815576494
1.5584715285381554,3782.60981457731
1.5663425968641058,987.0067443004193
1.574213665190056,162.62141363630508
1.5820847335160064,58.85348831944043
1.5899558018419566,71.38135745529094
1.5978268701679068,773.3485621272076
1.6056979384938572,1457.9210188255963
1.6135690068198074,3164.09559878861
1.6214400751457578,5012.593887507627
1.629311143471708,3073.4010341140834
1.6371822117976582,275.49233154084106
1.6450532801236086,2063.3960192898185
1.6529243484495588,1949.544201359884
1.6607954167755092,59.62672015626616
1.6686664851014594,7961.39908522938
1.6765375534274096,11381.718223449574
1.68440862175336,5729.710209597296
1.6922796900793102,10649.232495705546
1.7001507584052606,6040.053482417866
1.7080218267312108,2251.982477703071
1.715892895057161,1994.716998043501
1.7237639633831114,561.8165164857086
1.7316350317090616,3415.0480914120362
1.739506100035012,2823.464253184926
1.7473771683609622,4739.0647705528345
1.7552482366869124,1525.998630591776
1.7631193050128628,6619.477317632039
1.770990373338813,3087.551053461638
1.7788614416647635,1841.5191865928919
1.7867325099907136,4124.387562934431
1.7946035783166638,5879.28665250753
1.8024746466426143,3351.7883962321507
1.8103457149685644,5834.740968467052
1.8182167832945149,734.2779736451413
1.826087851620465,541.7034107618504
1.8339589199464152,12000.417237419775
1.8418299882723657,1033.7133601036999
1.8497010565983159,3105.3559648860714
1.8575721249242663,6168.582049031809
1.8654431932502165,5276.3652069618565
1.8733142615761667,13212.990550954133
1.881185329902117,724.408807464323
1.8890563982280673,2081.3533547306733
1.8969274665540177,11515.39007724993
1.9047985348799679,310.3947561025571
1.912669603205918,1363.8011611422432
1.9205406715318685,243.98318381024922
1.9284117398578187,930.2324753009642
1.936282808183769,1052.1890183823439
1.9441538765097193,692.1272936027891
1.9520249448356695,6319.408452921613
1.9598960131616199,3151.047754632146
1.96776708148757,104.76551304165702
1.9756381498135205,7139.117772327643
1.9835092181394707,706.1021931866869
1.9913802864654209,2144.715008569263
1.9992513547913713,6844.905159081972
2.0071224231173215,1379.755762188435
2.014993491443272,833.203894456384
2.0228645597692223,11736.51281175791
2.0307356280951727,2470.3763648868708
2.0386066964211227,3336.0364826603245
2.046477764747073,3996.180985480636
2.0543488330730235,4970.63115005556
2.0622199013989735,1418.7699205598074
2.070090969724924,2928.2990851119544
2.0779620380508743,4899.704829507542
2.0858331063768247,6945.832987874856
2.0937041747027747,675.1939092576224
2.101575243028725,5512.524706127445
2.1094463113546755,3480.01840513142
2.1173173796806255,1593.4028058973106
2.125188448006576,6131.612407634106
2.1330595163325263,3306.199538124055
2.1409305846584763,143.25852739087412
2.1488016529844267,4869.488012438918
2.156672721310377,2365.3694621293594
2.1645437896363275,1385.6386458232894
2.1724148579622775,1481.7062109850528
2.180285926288228,4295.5648130037935
2.1881569946141783,1114.2540846453069
2.1960280629401283,2262.6791270615854
2.2038991312660787,991.7086212222157
2.211770199592029,3566.909287831856
2.219641267917979,1409.629932240126
2.2275123362439295,10846.286734179856
2.23538340456988,1923.750879756647
2.2432544728958304,1826.0150851266255
2.2511255412217803,353.8749279940351
2.2589966095477307,1007.1946075740399
2.266867677873681,1044.0044272134642
2.274738746199631,532.076295591157
2.2826098145255815,1613.1433843173936
2.290480882851532,2422.700039178308
2.298351951177482,4127.629513894033
2.3062230195034323,11282.000168287235
2.3140940878293828,2134.6598540683176
2.321965156155333,6573.754654580024
2.329836224481283,2111.0837760377385
2.3377072928072336,8218.570663820876
2.345578361133184,2685.7065511462833
2.353449429459134,10109.192342570595
2.3613204977850843,4788.218983072771
2.3691915661110348,2833.174751817695
2.3770626344369847,5362.200976304172
2.384933702762935,892.4662621012507
2.3928047710888856,6115.336179296633
2.400675839414836,525.8535330162987
2.408546907740786,193.91673081607505
2.4164179760667364,845.4574333036687
2.4242890443926868,2698.671921614679
2.4321601127186367,3841.8322276278723
2.440031181044587,5555.7852323156985
2.4479022493705376,8326.644787485873
2.4557733176964875,7237.035155527396
2.463644386022438,6781.1703740495705
2.4715154543483884,4972.46993556974
2.479386522674339,188.19358270441833
2.4872575910002888,356.6789578655085
2.495128659326239,4506.0134744850675
2.5029997276521896,1614.199752294302
2.5108707959781396,2015.1404165859544
2.51874186430409,186.32937189913997
2.5266129326300404,149.85093126609198
2.5344840009559904,3767.08125078842
2.5423550692819408,4640.15885760642
2.550226137607891,6710.897669300726
2.5580972059338416,2229.396148612604
2.5659682742597916,470.08166378469
2.573839342585742,6211.096082854707
2.5817104109116924,782.5269440256548
2.5895814792376424,9111.619244202679
2.597452547563593,516.3455147134954
2.605323615889543,1148.0270282216036
2.613194684215493,138.09257347178013
2.6210657525414436,1016.1920555252461
2.628936820867394,1957.6491649606692
2.6368078891933444,5877.5537248578885
2.6446789575192944,6532.599959379032
2.652550025845245,352.67174538574034
2.660421094171195,2243.4975543437304
2.668292162497145,10380.509007970277
2.6761632308230956,124.19673908857703
2.684034299149046,1773.1973918322221
2.691905367474996,724.586726029315
2.6997764358009464,122.25999264864718
2.707647504126897,9473.267178815313
2.7155185724528472,3490.626560322822
2.723389640778797,9995.308586527366
2.7312607091047476,1997.3150384626092
2.739131777430698,812.0305497570444
2.747002845756648,1886.3649059212228
2.7548739140825984,3488.664992565195
2.762744982408549,3102.975919842302
2.770616050734499,3941.6164859652627
2.778487119060449,271.12401222568946
2.7863581873863996,2554.4441475518556
2.79422925571235,1380.8741937615875
2.8021003240383,3003.674142417621
2.8099713923642504,4720.476798623307
2.817842460690201,7436.641420929452
2.825713529016151,8.101385709591602
2.833584597342101,10645.665864414008
2.8414556656680516,2881.294740661519
2.8493267339940016,1425.648285486313
2.857197802319952,421.0907449492243
2.8650688706459024,625.3325762613895
2.872939938971853,975.7431737896045
2.880811007297803,3982.5727934705565
2.8886820756237532,32.60900067753206
2.8965531439497036,335.5421689660722
2.9044242122756536,2255.5191767218353
2.912295280601604,16134.679383450919
2.9201663489275544,720.9682954656863
2.9280374172535044,432.4379775921185
2.935908485579455,378.809818306008
2.9437795539054052,450.20092638486983
2.9516506222313557,9197.867458516826
2.9595216905573056,1493.5608434876817
2.967392758883256,6922.6824820880865
2.9752638272092065,745.232586044034
2.9831348955351564,1853.6286231978595
2.991005963861107,435.7382756182431
2.9988770321870573,3330.6079777507634
3.0067481005130072,509.41123169526895
3.0146191688389576,704.8982916348903
3.022490237164908,7346.762997495812
3.030361305490858,1153.162004293486
3.0382323738168084,1970.4917029520204
3.046103442142759,1184.8114057359069
