time,time_raw,flux
54954.6837347508,54954.6837347508,63.067900762149804
54954.7041684636,54954.7041684636,20.416230802378607
54954.7246021763,54954.7246021763,-368.46690942393025
54954.7450358891,54954.7450358891,-362.5770100819617
54954.7654696018,54954.7654696018,-259.1772694776811
54954.7859033146,54954.7859033146,-38.49253516462619
54954.8063370273,54954.8063370273,-556.9709787554991
54954.8267707401,54954.8267707401,-766.7951700904241
54954.8472044528,54954.8472044528,-510.2557095904121
54954.8676381656,54954.8676381656,-195.4615879206156
54954.8880718783,54954.8880718783,14.117570748976846
54954.9085055911,54954.9085055911,-420.76063462817973
54954.9289393038,54954.9289393038,-334.0834854727048
54954.9493730166,54954.9493730166,-160.27459837825
54954.9698067294,54954.9698067294,-297.63288290638604
54954.9902404421,54954.9902404421,-358.0180155702294
54955.0106741549,54955.0106741549,-392.4347283494726
54955.0311078676,54955.0311078676,-625.8013288571615
54955.0515415804,54955.0515415804,-146.44013040711314
54955.0719752931,54955.0719752931,-443.6431738508179
54955.0924090059,54955.0924090059,-550.3340110852666
54955.1128427186,54955.1128427186,-354.55774003431117
54955.1332764314,54955.1332764314,-693.8187529481072
54955.1537101441,54955.1537101441,-278.4997953309354
54955.1741438569,54955.1741438569,-265.8584431959095
54955.1945775696,54955.1945775696,-454.3891677260515
54955.2150112824,54955.2150112824,-170.26153306121816
54955.2354449951,54955.2354449951,-763.3422642521825
54955.2558787079,54955.2558787079,-305.9356252480982
54955.2763124206,54955.2763124206,9.753260339659107
54955.2967461334,54955.2967461334,-180.69347356942308
54955.3171798461,54955.3171798461,-236.78900308664646
54955.3376135589,54955.3376135589,218.64948199911572
54955.3580472716,54955.3580472716,-167.8221488475943
54955.3784809844,54955.3784809844,49.640621265243
54955.3989146971,54955.3989146971,-57.67506865678229
54955.4193484099,54955.4193484099,-108.33132677288893
54955.4397821226,54955.4397821226,-272.25751176226873
54955.4602158354,54955.4602158354,-643.5449485680416
54955.4806495481,54955.4806495481,-479.1667393604919
54955.5010832609,54955.5010832609,-209.4758716922762
54955.5215169736,54955.5215169736,-18.157748147238692
54955.5419506864,54955.5419506864,183.3741426545402
54955.5623843991,54955.5623843991,51.85963349362453
54955.5828181119,54955.5828181119,449.5768372855019
54955.6032518246,54955.6032518246,452.3111416739322
54955.6236855374,54955.6236855374,-293.2236900288987
54955.6441192501,54955.6441192501,-589.3333629068671
54955.6645529629,54955.6645529629,-518.1431836975028
54955.6849866756,54955.6849866756,-405.2410576503672
54955.7054203884,54955.7054203884,-324.36962169271783
54955.7258541011,54955.7258541011,-416.2746969618486
54955.7462878139,54955.7462878139,-296.44499939393484
54955.7667215266,54955.7667215266,-18.955639426446453
54955.7871552394,54955.7871552394,-397.0516435410446
54955.8075889521,54955.8075889521,-118.67800951628368
54955.8280226649,54955.8280226649,-11.841552228153034
54955.8484563776,54955.8484563776,-394.01013985669925
54955.8688900904,54955.8688900904,-415.50933658283424
54955.8893238031,54955.8893238031,-112.41418649013411
54955.9097575159,54955.9097575159,-443.1610548838729
54955.9301912286,54955.9301912286,-550.7682427086368
54955.9506249414,54955.9506249414,-56.511715472917416
54955.9710586541,54955.9710586541,-338.5082446114395
54955.9914923669,54955.9914923669,-561.055391407504
54956.0119260796,54956.0119260796,-160.62069749575716
54956.0323597924,54956.0323597924,-85.807196635281
54956.0527935051,54956.0527935051,-524.3600002084107
54956.0732272179,54956.0732272179,-382.62215102116306
54956.0936609306,54956.0936609306,-260.0189680009365
54956.1140946434,54956.1140946434,-565.2428789506346
54956.1345283561,54956.1345283561,-1158.4856022964123
54956.1549620689,54956.1549620689,-533.5516641807053
54956.1753957816,54956.1753957816,-344.83669979447694
54956.1958294944,54956.1958294944,-278.89990747215694
54956.2162632071,54956.2162632071,-182.85943516871538
54956.2366969199,54956.2366969199,-716.3446039467876
54956.2571306326,54956.2571306326,-208.50112506926718
54956.2775643454,54956.2775643454,-239.79515666299113
54956.2979980581,54956.2979980581,-667.0299964260244
54956.3184317709,54956.3184317709,-358.689804081829
54956.3388654836,54956.3388654836,321.72007526563215
54956.3592991964,54956.3592991964,13.67244965657585
54956.3797329091,54956.3797329091,158.70221003829693
54956.4001666219,54956.4001666219,8.946590495139446
54956.4206003346,54956.4206003346,82.31562711883521
54956.4410340474,54956.4410340474,-151.13345041280604
54956.4614677601,54956.4614677601,-475.9336251240149
54956.4819014729,54956.4819014729,-0.42009161821891894
54956.5023351857,54956.5023351857,65.43368629345554
54956.5227688984,54956.5227688984,-369.87467133713744
54956.5432026112,54956.5432026112,-371.912876931104
54956.5636363239,54956.5636363239,-528.7897019647668
54956.5840700367,54956.5840700367,-251.22778471244283
54956.6045037494,54956.6045037494,-217.31136387943926
54956.6249374622,54956.6249374622,72.43757566306806
54956.6453711749,54956.6453711749,-310.22364818274616
54956.6658048877,54956.6658048877,-95.1600115402947
54956.6862386004,54956.6862386004,-50.42095718032198
54956.7066723132,54956.7066723132,-117.71005091546346
54956.7271060259,54956.7271060259,-283.9119319148708
54956.7475397387,54956.7475397387,-502.1108600730039
54956.7679734514,54956.7679734514,-383.46103501489023
54956.7884071642,54956.7884071642,-1017.2489748150053
54956.8088408769,54956.8088408769,-597.0699872686164
54956.8292745897,54956.8292745897,-512.9868151717395
54956.8497083024,54956.8497083024,-606.2402791759089
54956.8701420152,54956.8701420152,-416.11380482495434
54956.8905757279,54956.8905757279,-872.0093767424555
54956.9110094407,54956.9110094407,-365.23544932088765
54956.9314431534,54956.9314431534,-477.2901180230886
54956.9518768662,54956.9518768662,-614.8019035971038
54956.9723105789,54956.9723105789,-207.47656007623053
54956.9927442917,54956.9927442917,-46.78791503405256
54957.0131780044,54957.0131780044,-150.2132137044499
54957.0336117172,54957.0336117172,-285.4300123235954
54957.0540454299,54957.0540454299,19.82217712978479
54957.0744791427,54957.0744791427,-121.01452802685557
54957.0949128554,54957.0949128554,-97.96154255050274
54957.1153465682,54957.1153465682,83.72881575246112
54957.1357802809,54957.1357802809,-230.38408954358016
54957.1562139937,54957.1562139937,-376.60695734939475
54957.1766477064,54957.1766477064,-688.6214053052977
54957.1970814192,54957.1970814192,-448.3400236964834
54957.2175151319,54957.2175151319,-245.4926453213838
54957.2379488447,54957.2379488447,-83.37036575979425
54957.2583825574,54957.2583825574,-149.1765649279486
54957.2788162702,54957.2788162702,-220.7795454909146
54957.2992499829,54957.2992499829,190.80662930876434
54957.3196836957,54957.3196836957,143.78551174147896
54957.3401174084,54957.3401174084,13.001780600896666
54957.3605511212,54957.3605511212,17.511123028645443
54957.3809848339,54957.3809848339,218.79516649604335
54957.4014185467,54957.4014185467,-11.317116198742553
54957.4218522594,54957.4218522594,82.5759651641219
54957.4422859722,54957.4422859722,363.3437366928358
54957.4627196849,54957.4627196849,128.1068726194281
54957.4831533977,54957.4831533977,-627.4403088791694
54957.5035871104,54957.5035871104,-781.0610731852336
54957.5240208232,54957.5240208232,-633.6222162514541
54957.5444545359,54957.5444545359,-581.8389992070854
54957.5648882487,54957.5648882487,-385.67376214888384
54957.5853219614,54957.5853219614,-176.36278652715464
54957.6057556742,54957.6057556742,-196.89269726309493
54957.6261893869,54957.6261893869,-219.77321972490665
54957.6466230997,54957.6466230997,-437.08833996265753
54957.6670568124,54957.6670568124,-302.3846043878214
54957.6874905252,54957.6874905252,-30.316706602947136
54957.7079242379,54957.7079242379,-427.5696355887543
54957.7283579507,54957.7283579507,-362.2396978735756
54957.7487916634,54957.7487916634,-71.078228458637
54957.7692253762,54957.7692253762,-157.6506639247678
54957.7896590889,54957.7896590889,41.40666293034457
54957.8100928017,54957.8100928017,-297.87565567690785
54957.8305265144,54957.8305265144,-388.97905233899957
54957.8509602272,54957.8509602272,-176.89634204735927
54957.8713939399,54957.8713939399,-349.3484421140533
54957.8918276527,54957.8918276527,-411.18726273261984
54957.9122613654,54957.9122613654,-227.33459454671137
54957.9326950782,54957.9326950782,-259.349944625764
54957.953128791,54957.953128791,-467.7988624656708
54957.9735625037,54957.9735625037,-428.08312281048626
54957.9939962164,54957.9939962164,-392.15818107014144
54958.0144299292,54958.0144299292,-543.1915418985429
54958.034863642,54958.034863642,-410.4613487358648
54958.0552973547,54958.0552973547,-52.917443590364826
54958.0757310675,54958.0757310675,-226.94922779333106
54958.0961647802,54958.0961647802,-20.057159182054363
54958.116598493,54958.116598493,228.8745564585439
54958.1370322057,54958.1370322057,-17.509793045791184
54958.1574659185,54958.1574659185,-258.69984076299346
54958.1778996312,54958.1778996312,-136.15639893852776
54958.198333344,54958.198333344,375.19724018253225
54958.2187670567,54958.2187670567,293.2406454939897
54958.2392007695,54958.2392007695,-195.24924726869352
54958.2596344822,54958.2596344822,76.84930101540215
54958.280068195,54958.280068195,-174.9766072535375
54958.3005019077,54958.3005019077,17.01443783558375
54958.3209356205,54958.3209356205,-242.56171190524617
54958.3413693332,54958.3413693332,-292.1433681081526
54958.361803046,54958.361803046,53.65906770571797
54958.3822367587,54958.3822367587,-169.12582724366268
54958.4026704715,54958.4026704715,-321.7569095885171
54958.4231041842,54958.4231041842,-264.43056867618765
54958.443537897,54958.443537897,-225.6830639734955
54958.4639716097,54958.4639716097,92.03092336212546
54958.4844053225,54958.4844053225,248.86762283905796
54958.5048390352,54958.5048390352,-181.8082539344856
54958.525272748,54958.525272748,19.471704055467683
54958.5457064607,54958.5457064607,133.95597642882944
54958.5661401735,54958.5661401735,375.820971878434
54958.5865738862,54958.5865738862,160.7832858671713
54958.607007599,54958.607007599,-128.82627210497157
54958.6274413117,54958.6274413117,-34.80643631025856
54958.6478750245,54958.6478750245,53.69726970115249
54958.6683087372,54958.6683087372,-10.70681905134984
54958.68874245,54958.68874245,91.17066167476634
54958.7091761627,54958.7091761627,-257.6439744890771
54958.7296098755,54958.7296098755,-1.4669301835851343
54958.7500435882,54958.7500435882,165.95060436169916
54958.770477301,54958.770477301,-169.0564958021472
54958.7909110137,54958.7909110137,-104.91141399240217
54958.8113447265,54958.8113447265,23.088404552989743
54958.8317784392,54958.8317784392,-510.0157552116482
54958.852212152,54958.852212152,-286.3575802279739
54958.8726458647,54958.8726458647,121.47657266609474
54958.8930795775,54958.8930795775,70.3242665036068
54958.9135132902,54958.9135132902,-76.03429689686288
54958.933947003,54958.933947003,372.46220199982946
54958.9543807157,54958.9543807157,95.26227637834194
54958.9748144285,54958.9748144285,34.19235579309259
54958.9952481412,54958.9952481412,213.99330170195992
54959.015681854,54959.015681854,-116.14104910998657
54959.0361155667,54959.0361155667,330.56988505302337
54959.0565492795,54959.0565492795,-20.50232208897154
54959.0769829922,54959.0769829922,62.27588897035275
54959.097416705,54959.097416705,-120.91284015686952
54959.1178504177,54959.1178504177,-262.2801728100158
54959.1382841305,54959.1382841305,-293.53871472581943
54959.1587178432,54959.1587178432,-87.82033750014526
54959.179151556,54959.179151556,-181.7952922793344
54959.1995852687,54959.1995852687,140.2592718160244
54959.2200189815,54959.2200189815,203.87290149554855
54959.2404526942,54959.2404526942,59.201608464627384
54959.260886407,54959.260886407,-381.1622700525543
54959.2813201197,54959.2813201197,-496.26240115280075
54959.3017538325,54959.3017538325,-525.9368982674748
54959.3221875452,54959.3221875452,-407.17737219951084
54959.342621258,54959.342621258,-154.9943907316936
54959.3630549707,54959.3630549707,-110.1749620835304
54959.3834886835,54959.3834886835,-105.28279356417625
54959.4039223962,54959.4039223962,155.5986591753865
54959.424356109,54959.424356109,145.27448599555498
54959.4447898217,54959.4447898217,-113.7706218476117
54959.4652235345,54959.4652235345,45.85362051879696
54959.4856572472,54959.4856572472,-128.25634705629022
54959.50609096,54959.50609096,-243.45459410892795
54959.5265246728,54959.5265246728,-56.893399255203576
54959.5469583855,54959.5469583855,-262.92546669213795
54959.5673920983,54959.5673920983,29.37824641429728
54959.587825811,54959.587825811,-165.6570198961059
54959.6082595238,54959.6082595238,-69.20452581879232
54959.6286932365,54959.6286932365,-279.52042823613925
54959.6491269493,54959.6491269493,-131.3967099947595
54959.669560662,54959.669560662,-243.5151085338024
54959.6899943748,54959.6899943748,103.48601530589417
54959.7104280875,54959.7104280875,-53.795152964335784
54959.7308618003,54959.7308618003,93.52345990804992
54959.751295513,54959.751295513,334.86901604982137
54959.7717292258,54959.7717292258,-24.593758852143594
54959.7921629385,54959.7921629385,-56.54108426420527
54959.8125966513,54959.8125966513,-359.4762098986394
54959.833030364,54959.833030364,74.00680533780383
54959.8534640768,54959.8534640768,-137.5364113604756
54959.8738977895,54959.8738977895,-76.17966663797267
54959.8943315023,54959.8943315023,-64.73172850844571
54959.914765215,54959.914765215,-596.2853901808378
54959.9351989278,54959.9351989278,-154.14848530947012
54959.9556326405,54959.9556326405,-573.1329834240037
54959.9760663533,54959.9760663533,-155.82888811818324
54959.996500066,54959.996500066,-342.34895778649116
54960.0169337788,54960.0169337788,413.8759896746782
54960.0373674915,54960.0373674915,595.3814407388335
54960.0578012043,54960.0578012043,17.554987226780895
54960.078234917,54960.078234917,-91.90119756685513
54960.0986686298,54960.0986686298,196.4552520436522
54960.1191023425,54960.1191023425,273.80797631135204
54960.1395360553,54960.1395360553,-10.348858571800179
54960.159969768,54960.159969768,125.72975658902811
54960.1804034808,54960.1804034808,-36.16051595932521
54960.2008371935,54960.2008371935,-325.484833225176
54960.2212709063,54960.2212709063,-634.8526966694083
54960.241704619,54960.241704619,-328.5186507594112
54960.2621383318,54960.2621383318,-515.4712601408924
54960.2825720445,54960.2825720445,-573.680555834987
54960.3030057573,54960.3030057573,-703.2089151068303
54960.32343947,54960.32343947,-228.4050627863128
54960.3438731828,54960.3438731828,-180.61901648235315
54960.3643068955,54960.3643068955,91.76991749228364
54960.3847406083,54960.3847406083,-277.8375098826531
54960.405174321,54960.405174321,-323.3599542634583
54960.4256080338,54960.4256080338,-180.4190251102163
54960.4460417465,54960.4460417465,-42.37378885938182
54960.4664754593,54960.4664754593,-63.58444065705959
54960.486909172,54960.486909172,-225.06775663981054
54960.5073428848,54960.5073428848,-60.37520167145641
54960.5277765975,54960.5277765975,-267.5548059343355
54960.5482103103,54960.5482103103,-464.95101703833126
54960.568644023,54960.568644023,-462.26819358316266
54960.5890777358,54960.5890777358,-288.6992509737534
54960.6095114485,54960.6095114485,-288.479991994826
54960.6299451613,54960.6299451613,-72.77858258020916
54960.650378874,54960.650378874,478.0975341684362
54960.6708125868,54960.6708125868,-286.2497770467713
54960.6912462995,54960.6912462995,36.57076278812201
54960.7116800123,54960.7116800123,59.30189062535965
54960.732113725,54960.732113725,47.48794634252232
54960.7525474378,54960.7525474378,348.24779697283856
54960.7729811505,54960.7729811505,-69.11713646142232
54960.7934148633,54960.7934148633,39.90252676642257
54960.813848576,54960.813848576,41.5635769257118
54960.8342822888,54960.8342822888,-221.36722681077234
54960.8547160015,54960.8547160015,-52.99990372425623
54960.8751497143,54960.8751497143,-132.1651775565434
54960.895583427,54960.895583427,-213.55361526388435
54960.9160171398,54960.9160171398,-151.80067237649183
54960.9364508525,54960.9364508525,-272.11830018565774
54960.9568845653,54960.9568845653,-460.9182438639914
54960.977318278,54960.977318278,-220.72190590978482
54960.9977519908,54960.9977519908,72.66524766191338
54961.0181857035,54961.0181857035,-115.62046943918688
54961.0386194163,54961.0386194163,-0.9509683854043942
54961.059053129,54961.059053129,-270.79168622372447
54961.0794868418,54961.0794868418,-330.82822231317533
54961.0999205546,54961.0999205546,-284.11291707637946
54961.1203542673,54961.1203542673,-194.4498088168132
54961.1407879801,54961.1407879801,125.20366985353667
54961.1612216928,54961.1612216928,-48.96589464153783
54961.1816554056,54961.1816554056,31.97822379546352
54961.2020891183,54961.2020891183,-33.64751035884461
54961.2225228311,54961.2225228311,-11.798833061766402
54961.2429565438,54961.2429565438,-323.99413971435894
54961.2633902566,54961.2633902566,-157.2921615906488
54961.2838239693,54961.2838239693,-249.97206772206374
54961.3042576821,54961.3042576821,19.5667734066879
54961.3246913948,54961.3246913948,63.49394945457357
54961.3451251076,54961.3451251076,64.44904732915029
54961.3655588203,54961.3655588203,-104.08590310097324
54961.3859925331,54961.3859925331,303.40335817552415
54961.4064262458,54961.4064262458,220.67788906519093
54961.4268599586,54961.4268599586,-147.93091362057834
54961.4472936713,54961.4472936713,-91.90296628879088
54961.4677273841,54961.4677273841,-176.49440810270022
54961.4881610968,54961.4881610968,-160.6384498478971
54961.5085948096,54961.5085948096,-357.8707183701318
54961.5290285223,54961.5290285223,-340.1016563527356
54961.5494622351,54961.5494622351,-285.4229772046861
54961.5698959478,54961.5698959478,-311.1042916679268
54961.5903296606,54961.5903296606,44.38053648092182
54961.6107633733,54961.6107633733,-111.3009669600419
54961.6311970861,54961.6311970861,-110.44695586917715
54961.6516307988,54961.6516307988,-274.3121641540318
54961.6720645116,54961.6720645116,-153.65882636507862
54961.6924982243,54961.6924982243,160.48745489737837
54961.7129319371,54961.7129319371,122.25238399787844
54961.7333656498,54961.7333656498,350.15821651437705
54961.7537993626,54961.7537993626,502.10993577894567
54961.7742330753,54961.7742330753,168.91592486612012
54961.7946667881,54961.7946667881,24.103476951120683
54961.8151005008,54961.8151005008,-131.6236793967947
54961.8355342136,54961.8355342136,-195.06509004481325
54961.8559679263,54961.8559679263,-576.3390555825815
54961.8764016391,54961.8764016391,-186.67913763074696
54961.8968353518,54961.8968353518,-44.25517867516379
54961.9172690646,54961.9172690646,88.45094996952906
54961.9377027773,54961.9377027773,-328.20256621230106
54961.9581364901,54961.9581364901,-219.11142248816637
54961.9785702028,54961.9785702028,-184.20190901566022
54961.9990039156,54961.9990039156,-329.57874112139825
54962.0194376283,54962.0194376283,265.344641991749
54962.0398713411,54962.0398713411,179.98533285022438
54962.0603050538,54962.0603050538,-47.02942062275872
54962.0807387666,54962.0807387666,-371.54969209406636
54962.1011724793,54962.1011724793,310.9798326134053
54962.1216061921,54962.1216061921,378.6776708311785
54962.1420399048,54962.1420399048,366.3580044754711
54962.1624736176,54962.1624736176,-12.974342419800905
54962.1829073303,54962.1829073303,-16.186488710317178
54962.2033410431,54962.2033410431,109.9125548105539
54962.2237747558,54962.2237747558,5.184078003447553
54962.2442084686,54962.2442084686,243.78142698007366
54962.2646421813,54962.2646421813,-87.63749507120428
54962.2850758941,54962.2850758941,-162.90997067219726
54962.3055096068,54962.3055096068,26.96025804801718
54962.3259433196,54962.3259433196,-151.74738981350538
54962.3463770323,54962.3463770323,47.41514707910801
54962.3668107451,54962.3668107451,-301.6663926464893
54962.3872444578,54962.3872444578,-243.7875064791548
54962.4076781706,54962.4076781706,-75.61154055751769
54962.4281118833,54962.4281118833,214.40594657436912
54962.4485455961,54962.4485455961,82.78460019233819
54962.4689793088,54962.4689793088,258.75250289325305
54962.4894130216,54962.4894130216,10.876485039862075
54962.5098467343,54962.5098467343,90.941824077528
54962.5302804471,54962.5302804471,40.42016402197015
54962.5507141599,54962.5507141599,119.29947918180096
54962.5711478726,54962.5711478726,322.4258039960928
54962.5915815854,54962.5915815854,473.7641910950968
54962.6120152981,54962.6120152981,-102.07565847761089
54962.6324490109,54962.6324490109,94.84340364147874
54962.6528827236,54962.6528827236,195.5750953180078
54962.6733164364,54962.6733164364,37.816470853864246
54962.6937501491,54962.6937501491,168.05776486468523
54962.7141838619,54962.7141838619,-212.69805403292773
54962.7346175746,54962.7346175746,-113.69988817030492
54962.7550512874,54962.7550512874,-184.51108981634053
54962.7754850001,54962.7754850001,-393.9839807920788
54962.7959187129,54962.7959187129,-167.30883171439052
54962.8163524256,54962.8163524256,-262.07149495330435
54962.8367861384,54962.8367861384,-68.17013930797083
54962.8572198511,54962.8572198511,178.83006773170553
54962.8776535639,54962.8776535639,-50.06135301921944
54962.8980872766,54962.8980872766,190.33905726466446
54962.9185209894,54962.9185209894,-100.76513512576824
54962.9389547021,54962.9389547021,-44.60833931129366
54962.9593884149,54962.9593884149,179.24062672479715
54962.9798221276,54962.9798221276,-103.86732394170642
54963.0002558404,54963.0002558404,31.655687797655617
54963.0206895531,54963.0206895531,270.0542896835659
54963.0411232659,54963.0411232659,-263.1701098953833
54963.0615569786,54963.0615569786,-270.9992812754569
54963.0819906914,54963.0819906914,304.25818842421387
54963.1024244041,54963.1024244041,-231.37603979183766
54963.1228581169,54963.1228581169,-399.6709220724287
54963.1432918296,54963.1432918296,-158.4069038905257
54963.1637255424,54963.1637255424,-178.8490944546091
54963.1841592551,54963.1841592551,-215.27448933067987
54963.2045929679,54963.2045929679,43.731685820668986
54963.2250266806,54963.2250266806,-85.67018299134571
54963.2454603934,54963.2454603934,292.80010452558855
54963.2658941061,54963.2658941061,17.894032278735153
54963.2863278189,54963.2863278189,213.39430374173998
54963.3067615316,54963.3067615316,102.64581570150432
54963.3271952444,54963.3271952444,171.5061774809115
54963.3476289571,54963.3476289571,-96.08157878033273
54963.3680626699,54963.3680626699,-40.00641784622218
54963.3884963826,54963.3884963826,-322.5843337231547
54963.4089300954,54963.4089300954,-44.964165900374496
54963.4293638081,54963.4293638081,-358.02528997390766
54963.4497975209,54963.4497975209,233.8514684678491
54963.4702312336,54963.4702312336,615.6323179878248
54963.4906649464,54963.4906649464,471.3889033403477
54963.5110986591,54963.5110986591,384.12608901142545
54963.5315323719,54963.5315323719,664.4245937737132
54963.5519660846,54963.5519660846,487.338910864669
54963.5723997974,54963.5723997974,-150.77389920708632
54963.5928335101,54963.5928335101,77.10251674620343
54963.6132672229,54963.6132672229,-237.90151951921706
54963.6337009356,54963.6337009356,-385.46631329960104
54963.6541346484,54963.6541346484,-306.40120472041315
54963.6745683611,54963.6745683611,-196.64034755297465
54963.6950020739,54963.6950020739,-336.7459124537001
54963.7154357866,54963.7154357866,-213.95497597254544
54963.735869499404,54963.735869499404,123.79885790128077
54963.7563032121,54963.7563032121,-21.367752588087114
54963.7767369249,54963.7767369249,183.44733670477456
54963.7971706376,54963.7971706376,-204.1545714791657
54963.8176043504,54963.8176043504,-2.171112863009114
54963.8380380631,54963.8380380631,145.5919644047474
54963.8584717759,54963.8584717759,233.8490192217381
54963.8789054886,54963.8789054886,19.587051077650017
54963.8993392014,54963.8993392014,308.06973996401473
54963.9197729141,54963.9197729141,616.965494897438
54963.9402066269,54963.9402066269,335.4523514065005
54963.9606403396,54963.9606403396,49.39539617100064
54963.9810740524,54963.9810740524,-176.46870260554405
54964.0015077651,54964.0015077651,-364.0741667272048
54964.0219414779,54964.0219414779,-418.21912561739157
54964.0423751906,54964.0423751906,-460.6219833140903
54964.0628089034,54964.0628089034,-359.2220350501854
54964.0832426162,54964.0832426162,-157.99058902178874
54964.1036763289,54964.1036763289,12.22911459414405
54964.1241100417,54964.1241100417,316.5701110891449
54964.1445437544,54964.1445437544,379.6386153743309
54964.1649774672,54964.1649774672,148.00614268037435
54964.1854111799,54964.1854111799,454.3550797884154
54964.2058448927,54964.2058448927,666.0188409204139
54964.2262786054,54964.2262786054,852.1545106684484
54964.2467123182,54964.2467123182,564.9016241418408
54964.2671460309,54964.2671460309,410.0508365747188
54964.2875797437,54964.2875797437,-92.42050930982646
54964.3080134564,54964.3080134564,613.3396121257394
54964.3284471692,54964.3284471692,429.58046960205775
54964.3488808819,54964.3488808819,-153.3647404680766
54964.3693145947,54964.3693145947,357.11333370675237
54964.3897483074,54964.3897483074,230.76547734032118
54964.4101820202,54964.4101820202,-136.29210068646228
54964.4306157329,54964.4306157329,-83.8123544984432
54964.4510494457,54964.4510494457,60.72570021450315
54964.4714831584,54964.4714831584,431.91869549505105
54964.4919168712,54964.4919168712,269.4751297248978
54964.5123505839,54964.5123505839,293.672527370023
54964.5327842967,54964.5327842967,433.41391801778036
54964.5532180094,54964.5532180094,328.47213386513687
54964.5736517222,54964.5736517222,193.4458609534753
54964.5940854349,54964.5940854349,121.63350909970615
54964.6145191477,54964.6145191477,346.92347024178713
54964.6349528604,54964.6349528604,138.20421693488885
54964.6553865732,54964.6553865732,92.03201094194355
54964.6758202859,54964.6758202859,104.60907904690674
54964.6962539987,54964.6962539987,-249.82014829027617
54964.7166877114,54964.7166877114,239.51480930427573
54964.7371214242,54964.7371214242,198.70463309117406
54964.7575551369,54964.7575551369,37.93056851792238
54964.7779888497,54964.7779888497,160.7954113981728
54964.7984225624,54964.7984225624,309.3757846980764
54964.8188562752,54964.8188562752,574.1595630460886
54964.8392899879,54964.8392899879,306.13300199943103
54964.8597237007,54964.8597237007,620.8561367602364
54964.8801574134,54964.8801574134,596.0590954007065
54964.9005911262,54964.9005911262,163.82360501279584
54964.9210248389,54964.9210248389,358.5214538135412
54964.9414585517,54964.9414585517,422.1255401558673
54964.9618922644,54964.9618922644,259.3749067139371
54964.9823259772,54964.9823259772,-59.15204367862344
54965.0027596899,54965.0027596899,212.00286560140404
54965.0231934027,54965.0231934027,40.17671716905886
54965.0436271154,54965.0436271154,250.5223396478608
54965.0640608282,54965.0640608282,345.3476907783223
54965.0844945409,54965.0844945409,-102.33540437340326
54965.1049282537,54965.1049282537,74.893398540313
54965.1253619664,54965.1253619664,47.20124705578297
54965.1457956792,54965.1457956792,192.40526477370128
54965.1662293919,54965.1662293919,-290.16677991883114
