frequency,power
0.008051922124226762,70.90596553783057
0.016103844248453524,102.59222563719908
0.024155766372680285,166.3165396389357
0.03220768849690705,576.9290904050391
0.04025961062113381,29.61577770183834
0.048311532745360576,472.7016701003919
0.05636345486958733,3727.9296893213927
0.0644153769938141,15269.744702711483
0.07246729911804085,2132.5897135122154
0.08051922124226761,6602.532351500882
0.08857114336649438,8485.082634117194
0.09662306549072114,8506.921095021598
0.1046749876149479,3833.743518063244
0.11272690973917467,8448.547855627032
0.12077883186340142,23922.495286816837
0.1288307539876282,55221.0789175049
0.13688267611185495,14945.069858596757
0.1449345982360817,9380.437744647345
0.15298652036030846,38004.62177301531
0.16103844248453525,29339.241373727757
0.169090364608762,2305.8520205323825
0.17714228673298876,233.99006401333492
0.18519420885721552,36918.027197225325
0.19324613098144228,20493.902023410774
0.20129805310566903,43321.592390039106
0.20934997522989582,3968.6390753670184
0.21740189735412258,79741.53278135692
0.22545381947834933,4677.214930228698
0.2335057416025761,8084.6607388839775
0.24155766372680285,63185.73934443888
0.24960958585102963,88422.3814706703
0.2576615079752564,11626.139267079518
0.26571343009948317,47648.73016909294
0.27376535222370996,33431.50027011317
0.2818172743479367,18827.10020129979
0.28986919647216347,2270.0861155597236
0.2979211185963902,33321.09622074187
0.305973040720617,38587.76494840509
0.31402496284484377,50946.05627859805
0.3220768849690705,528.8466565136891
0.3301288070932973,76.49092817696585
0.338180729217524,9957.185831002449
0.3462326513417508,39490.98510050703
0.3542845734659776,26228.958522544195
0.3623364955902043,8338.22194590668
0.3703884177144311,28845.694964728325
0.3784403398386578,42612.38426066578
0.3864922619628846,1965.106581811201
0.39454418408711134,12547.804941970902
0.4025961062113381,22785.677456473495
0.4106480283355649,4310.082146140565
0.41869995045979164,16884.034404249986
0.4267518725840184,6562.334601805147
0.43480379470824515,5432.0600104036885
0.44285571683247194,7555.170938967577
0.4509076389566987,2086.5340768107944
0.45895956108092545,2512.0028328119847
0.46701148320515223,381.22364916690935
0.47506340532937896,745.6305569907707
0.48311532745360575,79.14167382521735
0.49116724957783253,7655.442918369292
0.49921917170205926,4734.564168787459
0.507271093826286,4829.843249270623
0.5153230159505128,3171.6422406953966
0.5233749380747396,10404.150443441593
0.5314268601989663,19228.721852683426
0.5394787823231931,7050.224219518605
0.5475307044474198,7148.386990069387
0.5555826265716466,24422.98078016368
0.5636345486958734,13705.991780823862
0.5716864708201002,7014.558600095009
0.5797383929443269,10067.394733916133
0.5877903150685536,9475.98728766076
0.5958422371927804,217.30429547619715
0.6038941593170072,2596.790666520976
0.611946081441234,3332.23697952489
