frequency,linewidth,height,snr,AIC,amplitude
178.1856986419474,0.018353926305841973,11.643493955542821,9.404790895005025,103.494822274748,0.8193719438570076
178.5280909862771,0.014825099735676457,15.054615392523756,11.015563814318956,106.1533999056337,0.8373530000819442
179.7953362147158,0.01125760763642842,6.300308553780529,3.8237900152931457,24.844600799595355,0.47204010686074965
180.33261713799865,NA,8.031910957900427,NA,5.380537429315154,0.3151278420144897
183.54044369923386,NA,8.368475681460694,NA,3.44942312179046,0.3216625585284265
183.7820424768537,0.007637438222806107,9.024872812650353,4.552578192473456,15.081349468338885,0.46533887610516284
186.5194426176289,NA,8.712773675979857,NA,6.684023946261732,0.32821282655326345
188.95918722409422,NA,7.994812980719421,NA,4.184928969196335,0.3143992398157618
191.38157830329817,0.005799575341331705,13.980977333190271,6.241642722651069,23.413260574925516,0.5047098719643144
191.76726163369256,0.005799575341331705,10.425515067369703,4.587198143478808,17.19268132346042,0.4358346891161922
191.98371656401594,0.009455381805592139,18.2374328513268,10.650398814889336,112.63742142026604,0.7360313697069074
193.80587352292002,0.003934574717686925,10.852920023946888,NA,9.445581358973868,0.36626644751783066
194.0223284532434,0.028777133871467495,20.10885912827531,21.108899717011276,347.4087805704039,1.3483182744119429
194.32536535569614,0.007637438222806107,20.33734705065588,10.68034985307111,77.2969320743141,0.6985474979365789
194.3883340626993,0.009455381805592139,16.952188766148396,9.864069911454216,93.46552211886592,0.7096224739961198
194.5276400364131,NA,11.40869350534636,NA,10.920742537746264,0.3755738008685992
194.9235680722262,0.005799575341331705,4.3577055572664,1.8363101857124935,7.35164916809299,0.28177468623605506
195.67525701207649,0.03221027399125775,10.073851730133667,10.8388485459904,143.66652346173942,1.0096478461334124
196.03732707734468,0.009455381805592139,3.290177029869178,1.7651755702284273,3.9814683768927353,0.3126252877517483
196.11603796109864,0.005799575341331705,32.26620289061879,15.014021048929944,147.3049216505242,0.7667379578983825
198.28626654448428,NA,8.325566147673397,NA,5.3256728008636856,0.3208368329442735
199.16214916237675,0.005799575341331705,15.758085607945675,7.076824287440881,38.77074325036665,0.5358272069926135
199.39828181363862,0.013046866715809404,4.604053532891185,2.97166387340736,6.326153602116392,0.434408417101386
201.95814857866006,NA,12.190341292469563,NA,22.697503695249907,0.38822657916211634
202.3240543101333,NA,7.990825966494578,NA,3.7474621085711988,0.3143208345694254
204.58755881721777,NA,7.463988654344161,NA,2.6482758588026627,0.3037825463581554
209.00494517580898,0.0390289416897298,4.96501229503763,5.702501100251157,59.31697071529925,0.7802404973493435
209.3158531666371,0.02359169929132382,3.6378031413169563,3.1626764305329185,11.264886259159539,0.5192471782425446
209.54411472952359,0.01125760763642842,36.64659143814637,24.268097917756723,283.1801711944354,1.1384521551078461
211.21672100929516,0.021852243006928635,109.99533808299292,108.77559227454974,1786.5240431890343,2.7479579738245437
211.5000801908094,0.01125760763642842,156.62434398177638,111.45580732360186,944.9372460330342,2.3535727270372533
213.6034608365756,NA,8.94258281510985,NA,6.65527464261686,0.33251314466746396
213.77482473129874,0.003934574717686925,41.723294449946216,NA,144.27833197353903,0.7181466372760076
214.357285271078,0.005799575341331705,48.813925154389736,23.184470396574817,255.3842553192153,0.9430721050567212
218.25347401689885,0.003934574717686925,58.91435685893791,NA,186.40551694446185,0.8533641721221101
218.723854750553,NA,9.44015157474964,NA,11.513995308472659,0.34163850803818874
220.17258364507856,NA,8.281824574424602,NA,3.697645430227567,0.3199929029760689
221.25073296227447,NA,8.261594853371195,NA,3.6251063032395905,0.319601846330886
222.35824660466767,0.003934574717686925,23.678204464447713,NA,45.447621717823495,0.5410011870906524
224.34785824515674,NA,6.824211115394101,NA,2.0654300997193786,0.29047152159850537
225.0597167155877,NA,8.846756954310433,NA,5.335715889748826,0.33072679396790444
225.68771698746002,0.021852243006928635,24.9180185434193,22.89466627729085,336.5752671888258,1.3079155385640469
226.15998228998376,0.016593748584091024,36.21151060387733,29.35198950940663,438.00899070453306,1.3739486773548593
226.34705285414282,NA,9.218006545841707,NA,3.168646439051372,0.33759487025998774
227.8719440116323,0.02359169929132382,19.024268576060596,17.951688202420048,351.0054216126082,1.187431409504951
228.04117241170331,0.009455381805592139,10.683762844381288,6.076099480359519,45.61188612929982,0.5633477849068976
228.15136764888373,0.003935544187640971,26.9649493695158,NA,3.1876632087587495,0.5774004757843361
228.18678754657293,0.0039355441877262365,30.69880821015291,NA,13.303109043918084,0.6160813905597688
228.20844830805493,NA,17.5118307140641,NA,6.75422299458296,0.46531077343982824
