time,time_raw,flux
54953.5391271785,54953.5391271785,139.36590814842612
54953.5595609364,54953.5595609364,86.01538686006289
54953.5799946943,54953.5799946943,66.47117125645983
54953.6004284522,54953.6004284522,92.42438985721344
54953.6208622102,54953.6208622102,-336.9139124702465
54953.6412959681,54953.6412959681,-6.135239379523512
54953.661729726,54953.661729726,88.53476281193683
54953.6821634839,54953.6821634839,-12.06246420211545
54953.7025972418,54953.7025972418,461.1315949818336
54953.7230309998,54953.7230309998,355.7313190322087
54953.7434647577,54953.7434647577,61.36333787513999
54953.7638985156,54953.7638985156,-26.691168460836906
54953.7843322735,54953.7843322735,-379.2657270794231
54953.8047660314,54953.8047660314,-262.463379975845
54953.8251997894,54953.8251997894,-124.67693615754135
54953.8456335473,54953.8456335473,-332.6342583488982
54953.8660673052,54953.8660673052,170.66219418373367
54953.8865010631,54953.8865010631,117.6824486211842
54953.906934821,54953.906934821,93.49446097774671
54953.927368579,54953.927368579,341.7695481802698
54953.9478023369,54953.9478023369,-35.14692816075632
54953.9682360948,54953.9682360948,328.5684703214633
54953.9886698527,54953.9886698527,17.7974849723752
54954.0091036106,54954.0091036106,-103.2702181612934
54954.0295373686,54954.0295373686,465.7784324029734
54954.0499711265,54954.0499711265,138.63176916653137
54954.0704048844,54954.0704048844,-99.81474625206442
54954.0908386423,54954.0908386423,168.92258340198336
54954.1112724002,54954.1112724002,-170.32589901989374
54954.1317061582,54954.1317061582,-167.54444742776784
54954.1521399161,54954.1521399161,-292.18340991948924
54954.172573674,54954.172573674,-112.28992354842012
54954.1930074319,54954.1930074319,-262.34358419489104
54954.2134411898,54954.2134411898,-59.90494718263221
54954.2338749478,54954.2338749478,-19.694724255220564
54954.2543087057,54954.2543087057,-106.75373653684639
54954.2747424636,54954.2747424636,106.56996541757252
54954.2951762215,54954.2951762215,278.9955786486996
54954.3156099794,54954.3156099794,270.16520769945834
54954.3360437374,54954.3360437374,332.27310413303803
54954.3564774953,54954.3564774953,139.53164025432557
54954.3769112532,54954.3769112532,248.871948306808
54954.3973450111,54954.3973450111,263.8669629673409
54954.417778769,54954.417778769,-38.62664334020869
54954.438212527,54954.438212527,-101.92296116030454
54954.4586462849,54954.4586462849,313.20019659496734
54954.4790800428,54954.4790800428,137.64635317966724
54954.4995138007,54954.4995138007,-63.42248189348095
54954.5199475586,54954.5199475586,51.11059198276061
54954.5403813166,54954.5403813166,-104.79567726711915
54954.5608150745,54954.5608150745,76.37628737198328
54954.5812488324,54954.5812488324,-217.33447892831302
54954.6016825903,54954.6016825903,2.6451579105375913
54954.6221163482,54954.6221163482,142.6140325509672
54954.6425501062,54954.6425501062,236.1869548323739
54954.6629838641,54954.6629838641,36.269759136158186
54954.683417622,54954.683417622,-233.26500143802753
54954.7038513799,54954.7038513799,-162.3177983268875
54954.7242851378,54954.7242851378,-371.19562628683127
54954.7447188958,54954.7447188958,-177.8042839346959
54954.7651526537,54954.7651526537,-568.6087441172122
54954.7855864116,54954.7855864116,-90.20699249282566
54954.8060201695,54954.8060201695,-60.654896347515376
54954.8264539274,54954.8264539274,-293.4417568972925
54954.8468876854,54954.8468876854,-229.74144627696577
54954.8673214433,54954.8673214433,127.91284749328833
54954.8877552012,54954.8877552012,-310.1748777269073
54954.9081889591,54954.9081889591,-92.141630821147
54954.928622717,54954.928622717,-117.9103473573197
54954.949056475,54954.949056475,-152.8306221780444
54954.9694902329,54954.9694902329,3.7149150953398475
54954.9899239908,54954.9899239908,203.87212800158716
54955.0103577487,54955.0103577487,195.32695420681327
54955.0307915066,54955.0307915066,336.8502174276176
54955.0512252646,54955.0512252646,192.29285685406347
54955.0716590225,54955.0716590225,15.370506983649705
54955.0920927804,54955.0920927804,-18.979743226342634
54955.1125265383,54955.1125265383,-130.29340676705743
54955.1329602962,54955.1329602962,62.80814450212972
54955.1533940542,54955.1533940542,5.597783735876874
54955.1738278121,54955.1738278121,-131.3804623579677
54955.19426157,54955.19426157,-108.571050075246
54955.2146953279,54955.2146953279,-117.67235313101463
54955.2351290858,54955.2351290858,-483.6612192111681
54955.2555628438,54955.2555628438,-355.66002845917274
54955.2759966017,54955.2759966017,-592.6421936054074
54955.2964303596,54955.2964303596,-327.435587170601
54955.3168641175,54955.3168641175,-223.40206590743733
54955.3372978754,54955.3372978754,-310.77236682793375
54955.3577316334,54955.3577316334,-151.44247158721282
54955.3781653913,54955.3781653913,-350.5046898100386
54955.3985991492,54955.3985991492,-13.092317823587194
54955.4190329071,54955.4190329071,-202.06797091394657
54955.439466665,54955.439466665,-67.11780883235633
54955.459900423,54955.459900423,47.87696871628238
54955.4803341809,54955.4803341809,-247.75359797881495
54955.5007679388,54955.5007679388,-235.45515397379165
54955.5212016967,54955.5212016967,194.2792635797403
54955.5416354546,54955.5416354546,207.89285999878166
54955.5620692126,54955.5620692126,203.75671204921562
54955.5825029705,54955.5825029705,-153.0000573665253
54955.6029367284,54955.6029367284,-202.83658838363002
54955.6233704863,54955.6233704863,13.77542431790414
54955.6438042442,54955.6438042442,153.57018609269818
54955.6642380022,54955.6642380022,-358.9578616398926
54955.6846717601,54955.6846717601,-552.8764246105211
54955.705105518,54955.705105518,-138.63367297714896
54955.7255392759,54955.7255392759,45.17617334619922
54955.7459730338,54955.7459730338,-9.298562404883711
54955.7664067918,54955.7664067918,-185.64698175550416
54955.7868405497,54955.7868405497,-137.5571397225091
54955.8072743076,54955.8072743076,64.30176920783744
54955.8277080655,54955.8277080655,-75.9927395382463
54955.8481418234,54955.8481418234,381.10100679649634
54955.8685755813,54955.8685755813,509.54402155235994
54955.8890093393,54955.8890093393,311.24524516706924
54955.909443097204,54955.909443097204,384.263148744812
54955.9298768551,54955.9298768551,59.29877801646991
54955.950310613,54955.950310613,-39.810911171659086
54955.970744371,54955.970744371,-53.53817230249382
54955.9911781289,54955.9911781289,-265.38630870885584
54956.0116118868,54956.0116118868,-245.37333410123657
54956.0320456447,54956.0320456447,-284.8882060751969
54956.0524794026,54956.0524794026,-375.50615877816756
54956.0729131605,54956.0729131605,-437.7143423494936
54956.0933469185,54956.0933469185,-531.9058826002105
54956.1137806764,54956.1137806764,-387.58509826490473
54956.1342144343,54956.1342144343,-248.5348581273952
54956.1546481922,54956.1546481922,-536.3918507632999
54956.1750819501,54956.1750819501,-411.64471008092005
54956.1955157081,54956.1955157081,-465.49917721282054
54956.215949466,54956.215949466,-300.0425890120365
54956.2363832239,54956.2363832239,78.9795003958032
54956.2568169818,54956.2568169818,-341.8799695698305
54956.2772507397,54956.2772507397,-256.96792868134935
54956.2976844977,54956.2976844977,-154.68921988434187
54956.3181182556,54956.3181182556,-340.9129746474888
54956.3385520135,54956.3385520135,201.97490045359882
54956.3589857714,54956.3589857714,-55.16243893023474
54956.3794195293,54956.3794195293,-241.47265329805984
54956.3998532873,54956.3998532873,-273.48085239970703
54956.4202870452,54956.4202870452,32.30460254563104
54956.4407208031,54956.4407208031,168.13471438644083
54956.461154561,54956.461154561,-194.29374374544489
54956.4815883189,54956.4815883189,-52.580685271976705
54956.5020220769,54956.5020220769,75.57788429917902
54956.5224558348,54956.5224558348,-421.46404168270874
54956.5428895927,54956.5428895927,-182.9797904591686
54956.5633233506,54956.5633233506,-235.37382690081338
54956.5837571085,54956.5837571085,-176.92799857267266
54956.6041908665,54956.6041908665,48.7749776414997
54956.6246246244,54956.6246246244,-358.6782385845196
54956.6450583823,54956.6450583823,-197.01122544126127
54956.6654921402,54956.6654921402,218.68627623593
54956.6859258981,54956.6859258981,219.63492622449564
54956.7063596561,54956.7063596561,341.8625920277834
54956.726793414004,54956.726793414004,442.76552050442456
54956.7472271719,54956.7472271719,-13.21028981227576
54956.7676609298,54956.7676609298,351.9957649214656
54956.7880946877,54956.7880946877,83.40523798174765
54956.8085284457,54956.8085284457,81.98634392159153
54956.8289622036,54956.8289622036,-167.60847255507542
54956.8493959615,54956.8493959615,-184.66424113071997
54956.8698297194,54956.8698297194,-182.7484764433103
54956.8902634773,54956.8902634773,195.58972968701255
54956.9106972353,54956.9106972353,250.09318489315794
54956.9311309932,54956.9311309932,327.27239262274367
54956.9515647511,54956.9515647511,203.38271988424628
54956.971998509,54956.971998509,-10.557302892820303
54956.9924322669,54956.9924322669,198.7579708417377
54957.0128660249,54957.0128660249,41.42214446427529
54957.0332997828,54957.0332997828,17.403508907782424
54957.0537335407,54957.0537335407,60.58416667459406
54957.0741672986,54957.0741672986,-227.84225011831782
54957.0946010565,54957.0946010565,-16.276816778317823
54957.1150348145,54957.1150348145,-126.11127844045427
54957.1354685724,54957.1354685724,-172.36516673818093
54957.1559023303,54957.1559023303,-363.9029524137276
54957.1763360882,54957.1763360882,-327.1344442221993
54957.1967698461,54957.1967698461,-104.55797296456092
54957.2172036041,54957.2172036041,-435.02142208017995
54957.237637362,54957.237637362,-74.34985925442106
54957.2580711199,54957.2580711199,-24.028980926727343
54957.2785048778,54957.2785048778,-242.682501838664
54957.2989386357,54957.2989386357,-262.39686005197916
54957.3193723937,54957.3193723937,-505.71215969582363
54957.3398061516,54957.3398061516,-239.15452332042094
54957.3602399095,54957.3602399095,-587.9436985242719
54957.3806736674,54957.3806736674,-435.5688595300286
54957.4011074253,54957.4011074253,108.5923866485987
54957.4215411833,54957.4215411833,-34.13610107402462
54957.4419749412,54957.4419749412,-54.770951987074795
54957.4624086991,54957.4624086991,397.3808221827609
54957.482842457,54957.482842457,67.84979525733655
54957.5032762149,54957.5032762149,324.97197963826363
54957.5237099729,54957.5237099729,-1.7889563078942956
54957.544143730804,54957.544143730804,143.68481646720045
54957.5645774887,54957.5645774887,669.7635001999798
54957.5850112466,54957.5850112466,579.7677937061122
54957.6054450045,54957.6054450045,907.950699938089
54957.6258787625,54957.6258787625,562.6754296515708
54957.6463125204,54957.6463125204,106.80573511514743
54957.6667462783,54957.6667462783,163.21159951021357
54957.6871800362,54957.6871800362,354.0128240036844
54957.7076137941,54957.7076137941,-127.4119927669775
54957.728047552,54957.728047552,433.95674625957486
54957.74848131,54957.74848131,47.88386751385849
54957.7689150679,54957.7689150679,-483.636575675456
54957.7893488258,54957.7893488258,68.1291974755515
54957.8097825837,54957.8097825837,-189.59070394434235
54957.8302163417,54957.8302163417,-128.4667704595117
54957.8506500996,54957.8506500996,-311.25797398015914
54957.8710838575,54957.8710838575,-189.75313857780586
54957.8915176154,54957.8915176154,-78.19535675644167
54957.9119513733,54957.9119513733,5.201725072856618
54957.9323851313,54957.9323851313,184.86847588752397
54957.9528188892,54957.9528188892,-170.71581019667624
54957.9732526471,54957.9732526471,-92.1873509273347
54957.993686405,54957.993686405,381.624659039974
54958.0141201629,54958.0141201629,213.0651528419055
54958.0345539209,54958.0345539209,313.9273923892616
54958.0549876788,54958.0549876788,210.1892747557211
54958.0754214367,54958.0754214367,130.07788693720968
54958.0958551946,54958.0958551946,436.23465109911706
54958.1162889525,54958.1162889525,132.3900164382532
54958.1367227104,54958.1367227104,123.95321765428156
54958.1571564684,54958.1571564684,-130.4660838310757
54958.1775902263,54958.1775902263,-297.61807579182164
