frequency,linewidth,height,snr,AIC,amplitude
98.72917874081791,NA,9.421114654592602,NA,9.781693264048954,0.34129381893280414
99.08696048064266,NA,6.897637197966088,NA,2.8515896078388323,0.29202998906584177
100.14993676585425,NA,7.6407666547524995,NA,2.0927907541481545,0.3073588671119612
101.63933871268638,0.013046863586296602,5.519124852423104,3.5944180796789573,15.548347405463574,0.47562328317758096
102.12734606962921,0.007637436390836699,10.348196658145596,5.255619513510466,50.39156930988247,0.4982887432287784
102.64845702407419,NA,9.933842883106152,NA,5.539334090935881,0.35045795447478845
102.71767754980199,0.01125760493609983,9.73789899499572,6.038967916443012,36.85138605487009,0.58685467832279
103.46543075802084,0.007637436390836699,7.390503851541034,3.6914184844538047,12.672288348585425,0.4211005060033699
103.89286195435012,NA,9.100449436943352,NA,6.359476006611658,0.33543524951924847
104.39421895349268,0.007637436390836699,2.6467778967538473,1.2564667154215114,2.9501309121769737,0.2520040317712873
105.05323380605117,NA,8.894297075175828,NA,6.945166391204111,0.33161418075080484
106.58238097333312,0.009455379537558055,6.01869974525594,3.327060957959081,4.732574842055328,0.4228299662596021
106.76735150378725,0.003934573773912285,4.12472334652314,NA,4.660051289545663,0.2257985741636787
107.60004794831809,NA,7.651041108004039,NA,2.4767669042630587,0.3075654486995378
108.38485975946067,0.0165937446037983,2.009309724074543,1.4113834313743976,2.0942183565930463,0.32364625058921176
109.34513230054172,0.0183539219033407,5.338749779183235,4.148912234764155,22.512652889352466,0.5548290082347596
109.79971552923307,NA,8.60546307623465,NA,7.111187893395254,0.32618531208232743
110.10653193736958,NA,7.292482727334442,NA,2.546160752630385,0.3002721011579934
111.21279725143373,NA,7.834043894725119,NA,2.89194404653972,0.31122199240862364
111.26328028416023,NA,8.537096811106291,NA,4.388130115024978,0.3248870356864131
111.5214876907787,0.005799573950204955,5.164351807005134,2.1946072048043725,2.568248497780587,0.3067474007874469
112.06852819573881,0.0165937446037983,5.146613700901239,3.787469797589316,22.392842132525402,0.5179739551381735
112.83989466316457,0.007637436390836699,24.972888950409452,13.24879197526355,157.89401739730238,0.7740751621587647
112.902863354383,0.007637436390836699,11.472363674246234,5.85639364246089,49.003927241355996,0.5246566625574723
112.96383364101104,NA,8.581917730792753,NA,3.6279746852014796,0.3257387697882006
113.27045648963212,NA,9.4069665412265,NA,3.343540682166349,0.34103745447718603
113.44990385934311,0.0183539219033407,27.31774225901805,23.017204053885873,384.3655243028552,1.2550521662646168
114.22914141317118,0.014825096179624232,15.77407937573114,11.568716109009168,109.8908962430578,0.8571280484449626
115.22089829986145,0.028777126968782672,2.225793319793545,2.095185425134871,8.126897063208162,0.44858120182754563
115.47504655286473,NA,9.011364695735727,NA,6.988771278563945,0.3337894158587004
116.47025871927015,NA,7.540760144764187,NA,2.7528428411096684,0.30534080196202595
118.21978221913916,0.03392055361564541,5.161630075323777,5.519918836056454,56.99923151943949,0.7416514332307106
118.55601993912775,NA,11.354053797086898,NA,14.256576656691323,0.37467330581814756
118.7156606624843,0.0183539219033407,3.7580687424338692,2.870173635960312,15.922801834873098,0.4655021980682515
119.37110091630166,NA,7.830829283833228,NA,3.7774989137833472,0.31115813265287656
120.80543410229593,0.003934573773912285,5.828360694424376,NA,4.018521956822951,0.26840894998804365
121.76177110017584,0.013046863586296602,2.1762231444578153,1.353460745245812,2.3832890481571667,0.2986618215301825
122.6315261476304,0.005799573950204955,23.055488170617362,10.551014635599241,64.74976756399701,0.6481270430445822
123.67444509593564,0.03049587485876839,12.04132840761764,12.702444286262157,203.7933801404797,1.0740702447329578
124.24509886010266,0.013046863586296602,3.6927195682056846,2.357553202719913,13.670159767061705,0.3890461850568866
124.34742298326432,0.003935543201151859,19.46757285460595,NA,23.459243326811702,0.4906063699556155
124.39464950167802,0.003935543201137648,55.37386751686534,NA,13.756077563120925,0.8274270355727673
124.42613384728712,0.0039355432011802804,52.25036568652672,NA,5.170750722376397,0.8037517759590102
124.45368264969512,0.003935543201151859,34.878939614071484,NA,4.651039942014904,0.656687749993257
124.51271579778098,0.003934573773912285,33.33622920669231,NA,61.71988749756565,0.641921644359351
125.21717803078717,0.009455379537558055,19.79012620836467,11.604010047697967,109.37667706223874,0.7667233706936599
126.3427433863166,0.003934573773912285,46.37265405338344,NA,135.75014184262545,0.757102637417726
127.53914851946676,0.01125760493609983,3.0395126619182893,1.779339514485387,10.76648879860295,0.327868668308724
128.2042553204614,0.005799573950204955,7.645224946889088,3.3125996175110304,13.368261867610272,0.37322275616814676
129.9848335807362,NA,10.015659760799652,NA,10.60616574848973,0.3518982116884193
