frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.94342665874697,0.704229026926124,0.1255443093310477,0.06318095625334234,0.12272929320076778,0.07289069212308084,0,1.2574216660987343,18.77877948092646,2,7
107.50252675058519,0.9904274620964848,0.07308856960575269,0.02122099356868772,0.10509377809719848,0.02332199523540212,0,4.272145272648722,90.48804944448057,0,8
117.02904865295295,1.0363968340191654,0.056669942569481026,0.01643548714488005,0.10985417532467964,0.01749790629321495,0,6.033224834445879,115.63443584324703,2,8
118.48916668606617,0.9612813831250707,0.015125062244307586,0.00632402672344849,0.1610991377657755,0.00800936735178678,0,19.447062939813183,125.6808004784325,0,9
128.39993215724039,1.8574004762183975,0.040050944142575574,0.0103736260833147,0.1847892164942596,0.01076292662499404,0,27.418801913781884,424.9921328325581,2,9
128.5881623492564,1.0327827366513949,0.02249005336510039,0.01015379788687162,0.16697372689447687,0.01012570883099136,0,15.09654553242928,50.65492501002154,2,9
129.89933068311288,2.254510373040293,0.050037341776578176,0.0107005629205693,0.1914280206158312,0.0108105209056908,0,32.33406992394907,865.5092771752315,0,10
132.32505120307653,0.6379283144338015,0.029124849581053335,0.01372832836791201,0.104938484603991,0.01335251961909041,0,4.447645799257387,33.15883739239507,3,9
140.05882483486965,3.3842575551466108,0.06405406887018847,0.01121322673720898,0.24742373852053143,0.0117834378349745,0,56.915455925878945,1912.405436620109,2,10
141.4652455991236,4.321967498084086,0.04017528605947261,0.0081496940268581,0.3876368315271127,0.0083477977313902,0,147.99741939499137,3489.846466559742,0,11
143.98593984516287,1.0261945023650643,0.039443983105651996,0.01237076275134037,0.12145010905044988,0.01395487785064018,0,8.498234885896178,116.37846857692784,3,10
151.52800228163906,3.6770183896456428,0.08454675875943349,0.01294419097944276,0.2350529188203706,0.01397196208348871,0,50.903162886814584,2321.93438655261,2,11
152.97207363386977,3.297564458593599,0.042087138203699755,0.00943164405846653,0.2978450378946112,0.00958731924839178,0,82.24079851586544,1458.5189298960322,0,12
162.78764380577704,1.0744224829265419,0.02290623435393214,0.00889213354373863,0.16522603986453885,0.01140672580620307,0,16.041560105917075,78.5337580557898,2,12
162.93997965933522,0.7971154088784174,0.021405385046979274,0.01189592774482683,0.19097644872551453,0.0181130398435435,0,9.448644120770036,15.363770383861263,2,12
163.2385701905519,2.402327564612275,0.06306503442556682,0.01264955714997974,0.1889626308276792,0.01409356957585645,0,29.12902438541422,810.4956097907052,2,12
164.63140771788207,1.4786973873143714,0.024575409424086703,0.00942775686690296,0.2148701040797529,0.01080655596608806,0,28.320960383092824,125.4194248191925,0,13
167.35267963858655,0.49313481061778797,0.04948849245159614,0.03313671364157726,0.10680735844270985,0.02768103798746105,0,1.5641457694109089,6.883436509058811,3,12
174.49090289816482,0.38801024214624763,0.00914988987627121,0.00836714856159178,0.11429722615262042,0.00724336214059039,0,5.237459038738125,5.564846981316805,2,13
175.10004361960335,1.5479948170002764,0.1151687441316377,0.0235576530371142,0.11734957966455292,0.02591586475112554,0,6.622996121738694,246.41362795606983,2,13
175.7245831216144,0.8670446996728782,0.08927872756459221,0.03368463242516915,0.12226244650115475,0.03663325213673299,0,2.680310519138438,33.54947453463683,2,13
176.4806141997229,1.0035184753915292,0.04123316869148972,0.01417667502245832,0.12574886614367098,0.01510748629712362,0,7.774172296970311,94.967394019106,0,14
186.57929974811086,0.6021107220797675,0.059064102143113,0.02719616779119502,0.11940988492549122,0.03812021804261888,0,1.9537961198509273,15.039059237657057,2,14
186.83339244028002,0.3742457755601047,0.011897899034746692,0.01027127274696305,0.11710731750688796,0.01080908608584159,0,3.7470860077644472,2.587433948465332,2,14
186.95384337038897,0.4719177133432836,0.03729289387566664,0.02494780564710428,0.1251663271304512,0.03293379136640553,0,1.9008883088461943,5.298654185302439,2,14
187.2602981069172,0.4542947664151884,0.016935814437915458,0.01040778082427375,0.11164901234861296,0.01356203085616658,0,3.878997574797854,10.568077218384133,2,14
188.4259430941423,0.9261554301063405,0.32007898986475247,0.1080964800863586,0.1499264234571165,0.1615609599921984,0,0.8530229471121306,22.59028547447815,0,15
98.73068381502836,0.4093307557327756,NA,0.0017632757171756918,0.15650081576016792,NA,0,6.775856535454981,4.232408187035617,NA,NA
101.63979553896618,0.3970971063054859,0.013428283435551658,0.009100025653836536,0.10625843826301201,0.011614152975305195,0,3.7378603566301787,8.729148756086943,NA,NA
102.13377915637754,0.5102645244541126,0.01199235754053655,0.0075096121578893645,0.11347361339123116,0.008003320366596924,0,6.910927076121188,25.27591241555274,NA,NA
102.64683675364289,0.4093665719138925,NA,0.0020464214130862385,0.23673999992186326,NA,0,6.777042353617441,4.960267158196075,NA,NA
102.72238627507339,0.43761004149517874,0.003975548304149888,0.003140275051537441,0.16307019600964798,0.004356240810681676,0,15.333018171863737,20.11176722928576,NA,NA
103.46910299946538,0.3226523945392306,0.0052420165126912475,0.00749875053029968,0.11569540116006925,0.011134711947778732,0,6.32152016617581,5.397454045287304,NA,NA
106.57684775153412,0.2866104870567515,0.0019677716005723767,0.002761925789551413,0.18826412082135327,0.0025180602297912116,0,13.287999196911752,3.3052998547755124,NA,NA
109.34848711838187,0.4320867929494039,0.012471509298792408,0.008171845750638672,0.10829584105153961,0.010144242693434554,0,4.765111819888132,13.497656763895066,NA,NA
109.79982699762539,0.3681560513248884,NA,0.002849810304199488,0.19524807500980082,NA,0,5.481246509703832,2.3175001112686004,NA,NA
112.07092433329973,0.40749230635369943,0.0065644909283902484,0.006888658823639846,0.1199457990237779,0.0077821414447698046,0,8.051705871427261,14.771768551643618,NA,NA
112.84242194715961,0.8017523172324011,0.01029149025115776,0.005761864478799077,0.16428276624972254,0.0055398581243016045,0,19.881644680178564,70.88027490873355,NA,NA
112.89768603307435,0.52720698845439,0.008554259512204542,0.008484303526017107,0.15052449118619046,0.005866487465574343,0,10.342607005581447,14.790541699247115,NA,NA
113.45310515137932,1.0971717291282275,0.014909702724694458,0.0060345090114778885,0.17312056729387026,0.005979731754410163,0,25.699836481048436,197.8389629403573,NA,NA
114.22977145933454,0.6901496800008196,0.009217347022660126,0.005407951989234756,0.14570415908925916,0.005163319149163894,0,16.448669357025995,66.91243990338262,NA,NA
115.21511371818968,0.3879526620459323,0.02543379046375424,0.02077586967477177,0.12173515749931266,0.029835625042673952,0,1.8836339558405395,3.8679638416979287,NA,NA
115.47669884422191,0.3665810704554555,NA,0.005180502231489077,0.2177547293039819,NA,0,5.434449003214396,2.960382108576596,NA,NA
