frequency,power
0.0039355414074148,0.009345329689759128
0.0078710828148297,0.0035173619833623886
0.0118066242222446,0.0021468153695579396
0.0157421656296595,0.004541094735950012
0.0196777070370744,0.0022827714012192764
0.0236132484444893,0.00566894844690584
0.0275487898519042,0.04091902175576807
0.0314843312593191,0.12266451722519237
0.035419872666734,0.10513281615928204
0.0393554140741489,0.0025838872512156576
0.0432909554815638,0.04699157356093452
0.0472264968889787,0.008419696578893332
0.0511620382963936,0.052827177738767855
0.0550975797038085,0.08301151575754649
0.0590331211112234,0.10501701531875345
0.0629686625186383,0.2063802997788879
0.0669042039260532,0.11537927442029922
0.0708397453334681,0.06580715985153153
0.0747752867408829,0.1481465644433259
0.0787108281482978,0.06921197453653566
0.0826463695557127,0.389886387060478
0.0865819109631276,0.006653042534854471
0.0905174523705425,3.383615435264394
0.0944529937779574,7.936841903608946
0.0983885351853723,3.011210566851946
0.1023240765927872,0.2427657254490339
0.1062596180002021,0.9482379630763541
0.110195159407617,0.8007410113987746
0.1141307008150319,1.5887058478503404
0.1180662422224468,1.1578650146310419
0.1220017836298617,15.71079875760602
0.1259373250372766,18.381876039234022
0.1298728664446915,2.226497456099758
0.1338084078521064,1.1155039086632206
0.1377439492595213,0.5658870524459116
0.1416794906669362,1.5318462060626066
0.1456150320743511,1.6315988768994272
0.1495505734817659,0.7711938746646977
0.1534861148891808,4.343513933701483
0.1574216562965957,1.2381554385607942
0.1613571977040106,1.030410287154171
0.1652927391114255,2.0701546989590267
0.1692282805188404,0.08961508797622371
0.1731638219262553,0.9929592954383515
0.1770993633336702,0.37869157341740317
0.1810349047410851,0.13902672996620183
0.1849704461485,2.378689596507798
0.1889059875559149,4.402850485504337
0.1928415289633298,1.279716400111723
0.1967770703707447,0.6430267316548015
0.2007126117781596,0.2918787238300278
0.2046481531855745,0.5294698693270271
0.2085836945929894,0.6415291626065083
0.2125192360004043,0.011696006005777457
0.2164547774078191,0.3044600586270124
0.220390318815234,0.34096125670775035
0.2243258602226489,0.7267809711089555
0.2282614016300638,0.6840498015194546
0.2321969430374787,0.7599869621351449
0.2361324844448936,0.5295499326125036
0.2400680258523085,0.15148143069350473
0.2440035672597234,2.268467849508242
0.2479391086671383,4.860595561449662
0.2518746500745532,3.4852156434305877
0.2558101914819681,0.09453100094718267
0.2597457328893831,2.698866796218444
0.2636812742967979,1.837677108670254
0.2676168157042128,0.04926732599819663
0.2715523571116277,0.04237536740339869
0.2754878985190426,2.434240014553186
0.2794234399264574,3.4522971161007856
0.2833589813338724,0.4895796208340555
0.2872945227412873,0.1832028484025486
0.2912300641487022,0.0955594008667489
0.295165605556117,0.46846544589868805
0.2991011469635319,0.18966495399710157
0.3030366883709469,0.2067783587732692
0.3069722297783618,1.0340692618888254
0.3109077711857766,1.4509815026502055
0.3148433125931915,0.054083436241075256
0.3187788540006064,0.2258825057850862
0.3227143954080214,0.10885832811933394
0.3266499368154362,0.020933135305576972
0.3305854782228511,1.0875424328392207
0.334521019630266,1.707949596368465
0.3384565610376809,0.3867168993921846
0.3423921024450957,5.095610207666112
0.3463276438525107,3.1333667080351426
0.3502631852599256,0.15119489762784188
0.3541987266673405,0.3076955375846844
0.3581342680747553,0.7419644122614963
0.3620698094821702,0.218916312490751
0.3660053508895852,0.453217321075893
0.3699408922970001,1.1336633671955916
0.3738764337044149,0.25017022880986217
0.3778119751118298,0.1941971019460973
0.3817475165192447,0.5231718119293425
0.3856830579266597,0.004573768458056133
0.3896185993340745,0.5257799199475528
0.3935541407414894,0.13033977898980226
0.3974896821489043,1.0888820578500265
0.4014252235563192,1.6545968573806602
0.4053607649637341,0.38785839638808806
0.409296306371149,1.2445486836169761
0.4132318477785639,3.990937392179178
0.4171673891859788,1.8721017062030487
0.4211029305933936,0.5407597032927525
0.4250384720008086,0.3974636240828681
0.4289740134082235,0.4098151111672826
0.4329095548156384,0.15514086453129022
0.4368450962230532,1.9605225591196607
0.4407806376304681,3.5079832082653835
0.4447161790378831,0.48314221366181265
0.448651720445298,1.0615497058951866
0.4525872618527128,1.3615282286396304
0.4565228032601277,1.9335718989238553
0.4604583446675426,0.4514507974205928
0.4643938860749576,0.6782271917904414
0.4683294274823724,2.6961029657261903
0.4722649688897873,1.5432685847758283
0.4762005102972022,0.2814961652399486
0.4801360517046171,0.5504776376719165
0.4840715931120319,0.5331572033121724
0.4880071345194469,1.0410232081647879
0.4919426759268618,0.4250503425446537
0.4958782173342767,1.5745934543606495
0.4998137587416915,4.357244949243281
0.5037493001491065,0.9056216393213502
0.5076848415565214,1.532377730535685
0.5116203829639363,2.867198035291684
0.5155559243713512,0.6759940633592868
0.519491465778766,3.047444457009686
0.523427007186181,0.583694077930453
0.5273625485935959,6.337993164203464
0.5312980900010107,6.6610609396186895
0.5352336314084256,0.3143771870940993
0.5391691728158405,0.5298680710949318
0.5431047142232555,0.0819587720676813
0.5470402556306704,0.08567598700172468
0.5509757970380852,0.08393350278393152
0.5549113384455001,0.3898964903910325
0.558846879852915,0.08784846949415134
0.5627824212603298,0.9818709493713319
0.5667179626677448,1.1511015664560529
0.5706535040751597,1.0288860817023948
0.5745890454825746,0.59492377763334
