54953.5394793195 0.000850880477187843
54953.559913076 -91.1081794421342
54953.5803468325 -249.062550794155
54953.600780589 -12.1455606698198
54953.6212143456 -583.797739451275
54953.6416481021 -776.6155847998
54953.6620818586 -394.143027710835
54953.6825156151 -663.358277630755
54953.7029493717 -375.652732300679
54953.7233831282 -315.313970531306
54953.7438168847 -266.266921324143
54953.7642506412 -382.145680350665
54953.7846843977 -719.570269859471
54953.8051181543 -652.966045794012
54953.8255519108 -547.608452038828
54953.8459856673 -718.266947913104
54953.8664194238 -605.446537684906
54953.8868531804 -72.8212664657946
54953.9072869369 192.794025948739
54953.9277206934 -166.959723776894
54953.9481544499 -12.7905556246422
54953.9685882065 474.744050680931
54953.989021963 312.786261041031
54954.0094557195 238.857063841899
54954.029889476 -25.8240461384895
54954.0503232325 -12.0979502999941
54954.0707569891 -422.278119746489
54954.0911907456 -648.897998711595
54954.1116245021 -781.172224767479
54954.1320582586 -525.048353620661
54954.1524920152 -467.521368423429
54954.1729257717 -594.675392533328
54954.1933595282 -371.530607153114
54954.2137932847 -342.207063033451
54954.2342270412 -429.266065041234
54954.2546607978 -445.303794888163
54954.2750945543 -270.295992637948
54954.2955283108 -602.522574829976
54954.3159620673 -678.922362157386
54954.3363958239 -527.535551895775
54954.3568295804 -164.744332259659
54954.3772633369 -209.321581411626
54954.3976970934 -746.224323192046
54954.41813085 -665.184346135939
54954.4385646065 -120.82759044163
54954.458998363 -216.786175827322
54954.4794321195 -501.311799916082
54954.499865876 -297.700306997828
54954.5202996326 -48.0186409973493
54954.5407333891 -271.258201243962
54954.5611671456 -720.887672900905
54954.5816009021 -318.975881256178
54954.6020346587 -430.062735962789
54954.6224684152 -269.306388306539
54954.6429021717 -341.878535880302
54954.6633359282 -315.221555479361
54954.6837696848 -186.105346790311
54954.7042034413 -677.857952602445
54954.7246371978 -673.147972264698
54954.7450709543 -349.551382708091
54954.7655047108 -472.913404326647
54954.7859384674 -514.447684693257
54954.8063722239 -580.52915941853
54954.8268059804 -472.165896260202
54954.8472397369 -271.861133214757
54954.8676734935 -489.98051822946
54954.88810725 -872.112178292084
54954.9085410065 -1008.25933133386
54954.928974763 -704.928179321107
54954.9494085195 -389.226569600498
54954.9698422761 -460.967376809895
54954.9902760326 -484.469983010216
54955.0107097891 -600.703432685923
54955.0311435456 -259.265843881695
54955.0515773022 -181.775737780665
54955.0720110587 -260.684996198246
54955.0924448152 -489.673862592466
54955.1128785717 -734.369058458029
54955.1333123283 -662.323447574775
54955.1537460848 -484.389993117729
54955.1741798413 -473.789839420258
54955.1946135978 -252.592970734211
54955.2150473543 -292.003474440028
54955.2354811109 -283.459561798982
54955.2559148674 -105.178692463515
54955.2763486239 -15.7224934451694
54955.2967823804 -280.472805689658
54955.317216137 -354.390433716695
54955.3376498935 -313.041251587789
54955.35808365 -139.463968378828
54955.3785174065 -579.437160188379
54955.398951163 -326.047526479578
54955.4193849196 42.4863059820257
54955.4398186761 -110.162223267476
54955.4602524326 -367.446496729484
54955.4806861891 -824.559772407585
54955.5011199457 -490.969511743877
54955.5215537022 -398.510520386617
54955.5419874587 -165.071536628592
54955.5624212152 -178.481292892996
54955.5828549718 -464.261989604364
54955.6032887283 -485.561698365132
54955.6237224848 -361.975475744458
54955.6441562413 -240.212783552241
54955.6645899978 -47.948600220601
54955.6850237544 -340.824744475055
54955.7054575109 -200.718407069589
54955.7258912674 -233.429746390512
54955.7463250239 -490.222745295532
54955.7667587805 -576.715346844003
54955.787192537 -592.877648838308
54955.8076262935 -806.927929273837
54955.82806005 -933.396279741316
54955.8484938066 -622.105601005063
54955.8689275631 -582.304322615634
54955.8893613196 -680.09512432432
54955.9097950761 -795.407950927585
54955.9302288326 -582.683105683435
54955.9506625892 -373.393869171013
54955.9710963457 -191.199253760099
54955.9915301022 -57.5124607008481
54956.0119638587 -272.169509910047
54956.0323976153 -144.0076665149
54956.0528313718 -172.087235082441
54956.0732651283 -542.054487976618
54956.0936988848 -340.446260656324
54956.1141326413 39.6330977909809
