frequency,power
0.0039355484029581,0.0034154481205917442
0.0078710968059163,0.0012283570759649895
0.0118066452088745,0.0004186218223836507
0.0157421936118327,0.0021009725281626737
0.0196777420147909,2.0872672426535188e-05
0.0236132904177491,0.001508824783204832
0.0275488388207073,0.012769385298673466
0.0314843872236655,0.05566028220298716
0.0354199356266237,0.04437795733944061
0.0393554840295819,0.022739298816036226
0.0432910324325401,0.13385245948149357
0.0472265808354983,0.046830247714838215
0.0511621292384565,0.17277012960638982
0.0550976776414147,0.07325828885142095
0.0590332260443729,0.2720365769435493
0.0629687744473311,1.1977705898379771
0.0669043228502893,0.7002100986019814
0.0708398712532475,0.04193303186852059
0.0747754196562057,0.45343336607188073
0.0787109680591639,0.12479088191853896
0.0826465164621221,0.35352989852685635
0.0865820648650803,0.40203892413260045
0.0905176132680385,0.7178259590028969
0.0944531616709967,3.64406600862684
0.0983887100739549,2.8071712791560293
0.1023242584769131,0.4580604181154455
0.1062598068798713,0.9395784914944321
0.1101953552828295,0.965122931946768
0.1141309036857877,0.5582035343969637
0.1180664520887459,1.0839267631854466
0.1220020004917041,2.6696064856655344
0.1259375488946623,5.043354641608499
0.1298730972976205,2.2642270029353115
0.1338086457005787,0.7147217417841363
0.1377441941035369,3.6869319961662184
0.1416797425064951,2.6755122704302523
0.1456152909094533,0.6336406501125583
0.1495508393124115,0.5329961065108436
0.1534863877153697,1.4387891554352699
0.1574219361183279,4.914992968720464
0.1613574845212861,3.762885340835244
0.1652930329242443,2.1373918469928324
0.1692285813272025,4.062525242507809
0.1731641297301607,1.7569810976277824
0.1770996781331189,0.030224675822108676
0.1810352265360771,0.01645873978063504
0.1849707749390353,0.3520531015595105
0.1889063233419935,2.326594727159246
0.1928418717449516,2.6071715835918545
0.1967774201479099,0.3110890545642673
0.2007129685508681,0.3129688580282034
0.2046485169538263,0.6243612465682794
0.2085840653567844,5.139535539859626
0.2125196137597426,5.658568963801817
0.2164551621627009,1.9423167102367305
0.2203907105656591,7.039552363022655
0.2243262589686172,7.539079417491157
0.2282618073715754,1.3257014693435885
0.2321973557745336,3.534096196741943
0.2361329041774918,6.449844456304284
0.24006845258045,2.522986896775691
0.2440040009834082,4.369417610189447
0.2479395493863664,6.423326786094427
0.2518750977893246,6.029889881133696
0.2558106461922828,3.3561799450822805
0.259746194595241,0.05467899400136556
0.2636817429981992,2.4792694206878054
0.2676172914011574,1.9450705702576083
0.2715528398041156,0.3732951435739887
0.2754883882070738,1.0392624117108487
0.279423936610032,1.0002945730325636
0.2833594850129902,0.016855711807647656
0.2872950334159484,1.4130320529964935
0.2912305818189066,0.4384069596484557
0.2951661302218648,1.9367839121071668
0.299101678624823,6.619804700523784
0.3030372270277812,2.125529001061585
0.3069727754307394,0.9677269257917215
0.3109083238336976,5.2133742862627095
0.3148438722366558,6.548068869884086
0.318779420639614,8.575949025320352
0.3227149690425722,5.246464301828271
0.3266505174455303,0.02535924671347345
0.3305860658484886,4.5124259331946215
0.3345216142514468,7.074137896262551
0.338457162654405,3.0132386716091966
0.3423927110573632,1.855303063498973
0.3463282594603213,1.8205798173706984
0.3502638078632796,1.2214642377273364
0.3541993562662378,0.98019816489756
0.3581349046691959,0.24388285170017687
0.3620704530721542,0.9106709229538791
0.3660060014751123,2.6030332482186447
0.3699415498780705,0.3721110227607556
0.3738770982810288,2.2967921940214464
0.3778126466839869,3.2074195366857485
0.3817481950869451,0.16383904446021375
0.3856837434899033,0.3444876191033681
0.3896192918928615,1.2954157425626818
0.3935548402958198,3.34543117876661
0.3974903886987779,1.1068185553146805
0.4014259371017361,1.1225548576575026
0.4053614855046943,2.0841227939089566
0.4092970339076525,1.1861872663424635
0.4132325823106107,0.2179616583093598
0.4171681307135689,1.136824934099789
0.4211036791165271,1.7201710020593384
0.4250392275194853,0.20269910043281764
0.4289747759224435,0.3732201361467852
0.4329103243254017,1.0551902730666582
0.4368458727283599,0.7962967458302539
0.4407814211313181,0.07005114529503673
0.4447169695342763,0.29956896604739586
0.4486525179372345,0.6388198873973188
0.4525880663401927,0.11177909253009506
0.4565236147431509,0.6980781666675365
0.4604591631461091,0.3429201492389501
0.4643947115490673,0.14264381731603978
0.4683302599520255,0.2910224338207286
0.4722658083549837,0.38320628241926885
0.4762013567579419,0.26708480019232794
0.4801369051609001,1.0950438559939184
0.4840724535638583,4.9707259657612815
0.4880080019668165,1.9145120113818717
0.4919435503697747,0.37389412553620344
0.4958790987727329,2.3233070859971074
0.4998146471756911,0.5426284438854687
0.5037501955786493,0.20230178344720376
0.5076857439816075,0.4580706186544193
0.5116212923845657,0.16965695215708806
0.5155568407875238,1.1120421032904748
0.5194923891904821,1.0340009788920295
0.5234279375934403,0.152197841169115
0.5273634859963985,0.05121658171007537
0.5312990343993567,0.5253919405322224
0.5352345828023148,1.264687093897775
0.539170131205273,0.8878843175562171
0.5431056796082313,0.27538918513066624
0.5470412280111895,0.8204532849787404
0.5509767764141477,0.887532621749689
0.5549123248171058,0.15172900074159376
0.558847873220064,0.08469757237227421
0.5627834216230223,0.1404167994166511
0.5667189700259805,0.8415118673442622
0.5706545184289387,0.21312210710537854
0.5745900668318968,0.5005956454512255
0.578525615234855,0.930258304146835
0.5824611636378132,0.040234469000712966
0.5863967120407715,1.3039749798856755
0.5903322604437297,0.7249753023991886
0.5942678088466878,0.06242543074938095
0.598203357249646,0.03837399243189835
0.6021389056526042,0.35227220743562543
0.6060744540555624,1.655445697507209
0.6100100024585207,2.8753446628383754
