frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
187.3756336132828,0.358694102312995,0.014317442249653548,0.01617527250351339,0.09962687948500196,0.00943754956635589,0,2.860442086461629,3.685801528947195,2,8
189.32486111379347,0.530330671700328,0.08412257491780847,0.04937496174786977,0.12244449222753342,0.05441836357967226,0,1.0642191273540311,6.8082768200401915,0,9
204.15448801710616,0.3512078867020388,0.015098141506921478,0.01669865336998799,0.09729148547496336,0.00996054309283242,0,2.600489805026725,3.4359659728070255,2,9
204.47962695220033,0.3791902162782365,0.00795268634752444,0.00636833515087384,0.10939069489072528,0.00646848275499134,0,5.755068797088548,9.13372760952916,2,9
204.73015238049237,0.5317436433525358,0.017739963075477608,0.01008188755012767,0.1139749447538182,0.01162654868489611,0,5.0734341696911995,20.690967597787676,2,9
204.83109094345772,0.39453600307241254,0.012807083592464031,0.01488286481033717,0.1202731128030178,0.01231007219942801,0,3.868772251290891,5.494859460595762,2,9
204.91390762095935,0.3037709338021554,0.00306051201927676,0.00381585282049916,0.16520686572996435,0.00515228705485799,0,9.597286736727654,3.2873546871051076,2,9
205.01351505152158,0.32767151662687805,0.0033616740970686407,0.00315817353900478,0.15674391303539645,0.00604298748675447,0,10.166510232417892,5.348030147601094,2,9
207.1172911111833,1.450435750896406,0.07630193414041578,0.01660127913340977,0.12004067824028884,0.01880855252845104,0,8.776302262303032,268.29516855029215,0,10
222.12069123427148,0.5106727731733243,0.06242818716575502,0.04534485478374864,0.11747968496736014,0.04051057968465441,0,1.329703497714644,6.2119801291119074,2,10
222.41977289913999,0.5112778353501238,0.04067799771417088,0.02380414781154307,0.11448289194711288,0.02728804317446111,0,2.0455235853771496,8.703208769657067,2,10
222.73377165548692,0.6209591855249035,0.027073642049237366,0.01328189977180145,0.13458049133263472,0.02079763530154497,0,4.5334575782005695,22.862243438758014,2,10
222.95322716476696,0.8118287476037477,0.027914039069323663,0.01136990381928973,0.12331675843607032,0.01279358848576672,0,7.515472626838675,59.60306411937199,2,10
223.11061965936253,0.4464592542918578,0.007126227578519619,0.00589640940404187,0.13812865563789664,0.00659235001084773,0,8.903363376906048,7.73608565088216,2,10
223.16898699243842,0.4455692645692762,0.015157423514771548,0.01159698019647169,0.15653597205784145,0.02237611763380154,0,4.169223652223745,6.006869171425933,2,10
223.34439036064322,0.46180874896123764,0.027900065794213634,0.01793364967692661,0.13060064368282204,0.02957006421424133,0,2.4331518446255425,7.492067330313148,2,10
225.20269625914236,2.345707035870565,0.051652552882362604,0.01049825289005498,0.19571291216146583,0.01161171215713481,0,33.908289102454304,967.3404757164826,0,11
228.61210371839584,0.5686980350682515,0.0733819048963171,0.03682808595158513,0.1121802110159526,0.04377723500562875,0,1.4028931718951847,11.02539636347501,3,10
239.9124172973554,0.7327205269139501,0.22706597172370097,0.12280304469939796,0.15196431638470564,0.12582101368613116,0,0.7526183251520524,9.08182570595818,2,11
240.65744159174596,0.6611859863845101,0.020413376356366423,0.01175995583357745,0.11973158670539956,0.00992044161486368,0,6.8168315955044845,32.76106843177695,2,11
241.1174597737347,1.7726794816110458,0.025326827788135917,0.00767604034581037,0.2159663885649795,0.00869355357262221,0,39.49387667337643,383.1571490186252,2,11
241.31692399918646,0.9534097972816428,0.03439412306231277,0.01415495170559575,0.1486829414274727,0.0167240020760278,0,8.412500583503343,48.985561216803035,2,11
241.78041969889776,0.3592771355070109,0.0027330964754864098,0.00290995280037874,0.2030451392668775,0.00474998095694977,0,15.03329999762195,4.148007800831692,2,11
243.3239226270804,2.9965926506785485,0.0923811594298003,0.01417759628270244,0.18825678038843255,0.01580674497288927,0,30.940130336478873,1551.931817810757,0,12
247.52972529648787,0.710192560562581,0.08074312290260852,0.03008159081457781,0.11109051518202566,0.04130065504279755,0,1.9883682602092323,26.59751043337019,3,11
258.08885008049555,0.3403272663342552,0.0035232970496341396,0.00319286629625003,0.16974513877243366,0.0080327516718223,0,10.46391872443247,3.3658307096993667,2,12
258.2343945826693,0.3413787288512202,0.005407249942198599,0.00967764563733462,0.13577561037108882,0.00609838857163715,0,6.860355110013366,2.831779959713458,2,12
258.4614382200411,0.8326229790056794,0.1008731491380307,0.04007294520660676,0.1401112152590014,0.0581003051258686,0,2.187617219276249,27.541904517551306,2,12
258.94582363594,1.1527529837446293,0.013610629916378571,0.00615657243116682,0.20704476126590135,0.00743126386810162,0,31.077380987460835,85.10765642730257,2,12
259.27230679177666,2.2076332442584605,0.07180868322750936,0.01691411958031642,0.19347123369926403,0.01868662916059357,0,21.603644148163983,398.46051126502425,2,12
259.40170239487503,1.2257397134270176,0.010530078779894153,0.00633383864088373,0.29337932062981925,0.00828295478376641,0,45.41664212202052,23.18769692049682,2,12
259.60276632243284,1.0286678772430449,0.024362860808053544,0.01050146482719534,0.16756679312877526,0.01207945188344956,0,13.82522473063974,49.95433115695778,2,12
261.3676698458995,3.506084822361558,0.0518196156163828,0.00968017459277469,0.28140830543471185,0.01042250122708919,0,75.50935796118715,2282.4622051250044,0,13
266.0393389598567,0.5675009681220545,0.03620322127326243,0.02122296639767854,0.11082417518446457,0.01974343517351272,0,2.8316275304233645,16.108127510415216,3,12
277.53657690143444,1.7185872436234109,0.2238252544670419,0.03816278064567627,0.113458873642646,0.04621392762268579,0,4.200337698118585,249.6837824040049,2,13
278.2644667102433,0.6448677735871216,0.04722853247438694,0.02323386608180474,0.1427639771688875,0.03536009588880647,0,2.8027671886619268,11.241463518847011,2,13
279.65749499394536,2.1103031460973534,0.08453948904741043,0.01550885310491269,0.15250956622604966,0.01867992284980325,0,16.76795892512083,578.4278430925551,0,14
186.32460236624706,0.3768839480663969,NA,0.0024245181855009393,0.2221345975687888,NA,0,5.744207966815075,3.4768687512914767,NA,NA
