time,time_raw,flux
54953.5387565866,54953.5387565866,-65.75745674063108
54953.5591903226,54953.5591903226,-500.4227200356412
54953.5796240587,54953.5796240587,-61.46084266889396
54953.6000577947,54953.6000577947,-416.52188464687146
54953.6204915307,54953.6204915307,22.637725279084165
54953.6409252668,54953.6409252668,-70.78340549001885
54953.6613590028,54953.6613590028,-224.35699307905458
54953.6817927388,54953.6817927388,-11.44693864729502
54953.7022264749,54953.7022264749,-12.348561283314801
54953.7226602109,54953.7226602109,151.63581768186936
54953.743093947,54953.743093947,136.27001673584778
54953.763527683,54953.763527683,211.37012507589486
54953.783961419,54953.783961419,-21.962226210897867
54953.804395155,54953.804395155,-301.2638929640633
54953.8248288911,54953.8248288911,-116.78972518086903
54953.8452626271,54953.8452626271,256.2084449197602
54953.8656963632,54953.8656963632,51.653652457339945
54953.8861300992,54953.8861300992,-44.874273792971906
54953.9065638352,54953.9065638352,50.71012038360273
54953.9269975713,54953.9269975713,-91.86944256079396
54953.9474313073,54953.9474313073,-162.28613240644734
54953.9678650433,54953.9678650433,-166.2699788909615
54953.9882987794,54953.9882987794,53.520963753285656
54954.0087325154,54954.0087325154,116.07033921905455
54954.0291662514,54954.0291662514,123.33992518106011
54954.0495999875,54954.0495999875,-167.2715319712995
54954.0700337235,54954.0700337235,27.962319987530833
54954.0904674595,54954.0904674595,111.28247198424721
54954.1109011956,54954.1109011956,176.45601664997218
54954.1313349316,54954.1313349316,53.24993992443275
54954.1517686676,54954.1517686676,32.82071537603022
54954.1722024037,54954.1722024037,32.02065765905243
54954.1926361397,54954.1926361397,35.05354898208719
54954.2130698757,54954.2130698757,22.943758797857072
54954.2335036118,54954.2335036118,110.50776754074572
54954.2539373478,54954.2539373478,-62.079160514794246
54954.2743710838,54954.2743710838,-45.55424349438037
54954.2948048199,54954.2948048199,-10.255038364046356
54954.3152385559,54954.3152385559,30.76660242959275
54954.3356722919,54954.3356722919,49.38706668783554
54954.356106028,54954.356106028,5.306354583179143
54954.376539764,54954.376539764,31.58594502857757
54954.3969735,54954.3969735,27.088742466044295
54954.4174072361,54954.4174072361,-27.701964473174584
54954.4378409721,54954.4378409721,105.43876037614348
54954.4582747081,54954.4582747081,195.41292815561326
54954.4787084442,54954.4787084442,-147.7927202981561
54954.4991421802,54954.4991421802,-18.890682026934137
54954.5195759162,54954.5195759162,-132.66922681590125
54954.5400096523,54954.5400096523,-178.09595674341494
54954.5604433883,54954.5604433883,0.5361031129472593
54954.5808771243,54954.5808771243,81.75290537339056
54954.6013108604,54954.6013108604,95.74405817237503
54954.6217445964,54954.6217445964,-194.21417580752887
54954.6421783324,54954.6421783324,87.89801620487096
54954.6626120685,54954.6626120685,-52.843316485757754
54954.6830458045,54954.6830458045,170.89465006714016
54954.7034795405,54954.7034795405,248.80173789058136
54954.7239132766,54954.7239132766,337.1527976128264
54954.7443470126,54954.7443470126,-57.28971293253208
54954.7647807486,54954.7647807486,218.85981031578666
54954.7852144847,54954.7852144847,-69.31329716397632
54954.8056482207,54954.8056482207,-74.50510861636273
54954.8260819567,54954.8260819567,39.216660637040476
54954.8465156928,54954.8465156928,-344.09043289975796
54954.8669494288,54954.8669494288,-24.730855216487384
54954.8873831648,54954.8873831648,-249.07952147449055
54954.9078169009,54954.9078169009,-26.60435928925387
54954.9282506369,54954.9282506369,-158.73392089764067
54954.9486843729,54954.9486843729,73.63931638383713
54954.969118109,54954.969118109,77.2733954561978
54954.989551845,54954.989551845,-240.1882097767799
54955.009985581,54955.009985581,-98.58375559941086
54955.0304193171,54955.0304193171,-97.61948253358995
54955.0508530531,54955.0508530531,-150.66440832575427
54955.0712867891,54955.0712867891,-33.34977599169618
54955.0917205252,54955.0917205252,157.86570739205553
54955.1121542612,54955.1121542612,172.36603784277796
54955.1325879972,54955.1325879972,266.05110607885376
54955.1530217333,54955.1530217333,378.782958030568
54955.1734554693,54955.1734554693,190.06453786992105
54955.1938892053,54955.1938892053,-302.5233774016571
54955.2143229414,54955.2143229414,-175.64092539098627
54955.2347566774,54955.2347566774,-141.82011847465913
54955.2551904134,54955.2551904134,-273.53559500465985
54955.2756241495,54955.2756241495,-62.547622842295944
54955.2960578855,54955.2960578855,-136.5759271245039
54955.3164916215,54955.3164916215,-117.15925483384287
54955.3369253576,54955.3369253576,-149.76944807294217
54955.3573590936,54955.3573590936,-155.25248396400133
54955.3777928296,54955.3777928296,-35.12695263686247
54955.3982265657,54955.3982265657,64.20492329287418
54955.4186603017,54955.4186603017,-228.68778639474706
54955.4390940377,54955.4390940377,-60.131751090502256
54955.4595277738,54955.4595277738,-16.85815558458807
54955.4799615098,54955.4799615098,5.491328367923664
54955.5003952459,54955.5003952459,64.07927032273022
54955.5208289819,54955.5208289819,-85.52421563198928
54955.5412627179,54955.5412627179,76.1189525428479
54955.561696454,54955.561696454,-30.240838262466383
54955.58213019,54955.58213019,41.87054240213644
54955.602563926,54955.602563926,-275.19106157207847
54955.622997662,54955.622997662,125.23573839932912
54955.6434313981,54955.6434313981,-121.57281349047125
54955.6638651341,54955.6638651341,-120.72087001637736
54955.6842988702,54955.6842988702,65.41874816796445
54955.7047326062,54955.7047326062,-127.79687535635665
54955.7251663422,54955.7251663422,-103.31668502532827
54955.7456000783,54955.7456000783,-9.773228485842075
54955.7660338143,54955.7660338143,-9.720285130322353
54955.7864675503,54955.7864675503,207.8846586387987
54955.8069012864,54955.8069012864,-180.8012134927927
