time,time_raw,flux
54953.5396591239,54953.5396591239,-243.36087732741106
54953.5600924911,54953.5600924911,-179.5657809883801
54953.5805258583,54953.5805258583,-248.79711455165835
54953.6009592256,54953.6009592256,-366.6935741973906
54953.6213925928,54953.6213925928,-149.10747989319628
54953.64182596,54953.64182596,88.26356747082605
54953.6622593272,54953.6622593272,495.9883481667168
54953.6826926945,54953.6826926945,470.68065742878593
54953.7031260617,54953.7031260617,320.65498849058054
54953.7235594289,54953.7235594289,123.24691386493078
54953.7439927962,54953.7439927962,79.37487493702801
54953.7644261634,54953.7644261634,215.7956564335361
54953.7848595306,54953.7848595306,137.63943491055798
54953.8052928979,54953.8052928979,390.0364353379028
54953.8257262651,54953.8257262651,614.1788213028407
54953.8461596323,54953.8461596323,234.95337192842857
54953.8665929995,54953.8665929995,302.64966902530983
54953.8870263668,54953.8870263668,338.5473045947981
54953.907459734,54953.907459734,652.6692516614681
54953.9278931012,54953.9278931012,775.2129727924369
54953.9483264685,54953.9483264685,247.3528520735312
54953.9687598357,54953.9687598357,-128.38121178368294
54953.9891932029,54953.9891932029,-425.7184483231481
54954.0096265702,54954.0096265702,-277.95570911070064
54954.0300599374,54954.0300599374,36.66038074283071
54954.0504933046,54954.0504933046,272.2632155510569
54954.0709266718,54954.0709266718,222.13048265370793
54954.0913600391,54954.0913600391,126.32679954858727
54954.1117934063,54954.1117934063,6.104801954234546
54954.1322267735,54954.1322267735,183.34329857060519
54954.1526601408,54954.1526601408,13.095219399817978
54954.173093508,54954.173093508,167.65461819490878
54954.1935268752,54954.1935268752,135.62979746438572
54954.2139602425,54954.2139602425,316.9023619425443
54954.2343936097,54954.2343936097,271.6866344396163
54954.2548269769,54954.2548269769,265.30735500481313
54954.2752603441,54954.2752603441,182.70800630251895
54954.2956937114,54954.2956937114,374.63077591133674
54954.3161270786,54954.3161270786,187.02633274234125
54954.3365604458,54954.3365604458,-15.462493918279847
54954.3569938131,54954.3569938131,-101.93208610470555
54954.3774271803,54954.3774271803,146.28311233656504
54954.3978605475,54954.3978605475,618.5756489143102
54954.4182939148,54954.4182939148,386.7842354202739
54954.438727282,54954.438727282,166.03122802300805
54954.4591606492,54954.4591606492,-54.1304968668133
54954.4795940164,54954.4795940164,-233.67624384009366
54954.5000273837,54954.5000273837,-370.8855794361623
54954.5204607509,54954.5204607509,-213.57418784002454
54954.5408941181,54954.5408941181,-300.7781932261138
54954.5613274854,54954.5613274854,-405.5867197978597
54954.5817608526,54954.5817608526,-628.5268058987474
54954.6021942198,54954.6021942198,-255.5711412387188
54954.6226275871,54954.6226275871,-6.354889779918921
54954.6430609543,54954.6430609543,-57.515930893194906
54954.6634943215,54954.6634943215,-74.4344046390894
54954.6839276887,54954.6839276887,50.813322346531294
54954.704361056,54954.704361056,118.30269764836794
54954.7247944232,54954.7247944232,173.68923744373444
54954.7452277904,54954.7452277904,-252.1423865471962
54954.7656611577,54954.7656611577,-332.25636747363046
54954.7860945249,54954.7860945249,-316.643649374871
54954.8065278921,54954.8065278921,-409.94644484129356
54954.8269612594,54954.8269612594,-18.529268627776133
54954.8473946266,54954.8473946266,93.89730666508527
54954.8678279938,54954.8678279938,370.62248392190145
54954.888261361,54954.888261361,193.23195543389076
54954.9086947283,54954.9086947283,110.89657129772303
54954.9291280955,54954.9291280955,179.18279100729515
54954.9495614627,54954.9495614627,257.5722913012
54954.96999483,54954.96999483,580.5259006944186
54954.9904281972,54954.9904281972,475.76880346906967
54955.0108615644,54955.0108615644,116.35518744467123
54955.0312949317,54955.0312949317,-63.79885997757913
54955.0517282989,54955.0517282989,106.6199211355993
54955.0721616661,54955.0721616661,299.7226169305266
54955.0925950333,54955.0925950333,564.3103754488852
54955.1130284006,54955.1130284006,377.37082065394645
54955.1334617678,54955.1334617678,43.39004471777071
54955.153895135,54955.153895135,73.36201805860307
54955.1743285023,54955.1743285023,105.96899987268247
54955.1947618695,54955.1947618695,208.47522667791102
54955.2151952367,54955.2151952367,252.2230057199355
54955.235628604,54955.235628604,391.49833764599805
54955.2560619712,54955.2560619712,707.4277839960724
54955.2764953384,54955.2764953384,966.0857884443195
54955.2969287056,54955.2969287056,642.7916831486946
54955.3173620729,54955.3173620729,482.4394915112721
54955.3377954401,54955.3377954401,341.3977700610949
54955.3582288073,54955.3582288073,26.174667850949135
54955.3786621746,54955.3786621746,-98.24136680749629
54955.3990955418,54955.3990955418,-184.85387982149476
54955.419528909,54955.419528909,-10.751271216914319
54955.4399622763,54955.4399622763,24.362271537962584
54955.4603956435,54955.4603956435,58.34396240714494
54955.4808290107,54955.4808290107,22.821081284712392
54955.501262378,54955.501262378,203.57062119766914
54955.5216957452,54955.5216957452,218.89182790449925
54955.5421291124,54955.5421291124,-263.69057567257175
54955.5625624796,54955.5625624796,-585.3841684037395
54955.5829958469,54955.5829958469,-560.0897674810408
54955.6034292141,54955.6034292141,-97.3427943525383
54955.6238625813,54955.6238625813,2.7262391023771784
54955.6442959486,54955.6442959486,-14.538206320736748
54955.6647293158,54955.6647293158,-318.0879090116923
54955.685162683,54955.685162683,-489.96299783277533
54955.7055960502,54955.7055960502,-474.6179813570254
54955.7260294175,54955.7260294175,-479.68581783968284
54955.7464627847,54955.7464627847,-261.8894729997968
54955.7668961519,54955.7668961519,-27.489228576842123
54955.7873295192,54955.7873295192,120.49041741328637
54955.8077628864,54955.8077628864,186.3784638403114
54955.8281962536,54955.8281962536,-100.5433373091928
54955.8486296209,54955.8486296209,-253.2270917172658
54955.8690629881,54955.8690629881,-17.19931101852589
54955.8894963553,54955.8894963553,183.51408099399458
54955.9099297225,54955.9099297225,722.0471588477333
54955.9303630898,54955.9303630898,949.5495408965834
54955.950796457,54955.950796457,432.85985600945344
54955.9712298242,54955.9712298242,360.8548815714098
54955.9916631915,54955.9916631915,373.0743275558049
54956.0120965587,54956.0120965587,338.42579820924664
54956.0325299259,54956.0325299259,192.6874627647432
54956.0529632932,54956.0529632932,388.63294750614966
54956.0733966604,54956.0733966604,-3.9122944359646112
54956.0938300276,54956.0938300276,186.09874881758753
54956.1142633948,54956.1142633948,136.27256905862583
54956.1346967621,54956.1346967621,153.7786876045434
54956.1551301293,54956.1551301293,-59.6249209832493
54956.1755634965,54956.1755634965,-467.65541737292955
54956.1959968638,54956.1959968638,-232.41415533551273
54956.216430231,54956.216430231,54.74476798877899
54956.2368635982,54956.2368635982,229.61098664021526
54956.2572969655,54956.2572969655,-92.26774032787091
54956.2777303327,54956.2777303327,-280.21958163870823
54956.2981636999,54956.2981636999,-386.03634168036575
54956.3185970671,54956.3185970671,-189.6503135357157
54956.3390304344,54956.3390304344,214.4197584479176
54956.3594638016,54956.3594638016,115.73700004455799
54956.3798971688,54956.3798971688,169.50876648348526
54956.4003305361,54956.4003305361,81.7797927671188
54956.4207639033,54956.4207639033,-37.06116923046068
54956.4411972705,54956.4411972705,234.5355418618156
54956.4616306378,54956.4616306378,467.51375437947763
54956.482064005,54956.482064005,522.7191655608134
54956.5024973722,54956.5024973722,689.2649303536052
54956.5229307394,54956.5229307394,727.871850421499
54956.5433641067,54956.5433641067,635.2940938441521
54956.5637974739,54956.5637974739,557.4252166278585
54956.5842308411,54956.5842308411,336.965712289825
54956.6046642084,54956.6046642084,323.7051227007033
54956.6250975756,54956.6250975756,370.60693158254725
54956.6455309428,54956.6455309428,216.96349492777318
54956.6659643101,54956.6659643101,81.11566927603434
54956.6863976773,54956.6863976773,191.7813727975336
54956.7068310445,54956.7068310445,341.64299769429795
54956.7272644117,54956.7272644117,132.35550549488127
54956.747697779,54956.747697779,-64.70675310515699
54956.7681311462,54956.7681311462,-150.85975678378412
54956.7885645134,54956.7885645134,-64.51646951572786
54956.8089978807,54956.8089978807,-84.20674572835503
54956.8294312479,54956.8294312479,51.31339869578761
54956.8498646151,54956.8498646151,217.98893607076153
54956.8702979824,54956.8702979824,426.6552499534588
54956.8907313496,54956.8907313496,382.66323866795733
54956.9111647168,54956.9111647168,238.95392981800936
54956.931598084,54956.931598084,216.1102647243491
54956.9520314513,54956.9520314513,142.09284444274164
54956.9724648185,54956.9724648185,109.56820101399745
54956.9928981857,54956.9928981857,60.21543554428976
54957.013331553,54957.013331553,-42.381084685639706
54957.0337649202,54957.0337649202,-257.879401942772
54957.0541982874,54957.0541982874,81.05722278466033
54957.0746316547,54957.0746316547,489.794160005351
54957.0950650219,54957.0950650219,646.8065283975839
54957.1154983891,54957.1154983891,382.7862060169328
54957.1359317563,54957.1359317563,15.612354438728744
54957.1563651236,54957.1563651236,-59.29887990180964
54957.1767984908,54957.1767984908,263.52835356764035
54957.197231858,54957.197231858,490.0653518807077
54957.2176652253,54957.2176652253,391.83531592454256
54957.2380985925,54957.2380985925,295.4877713977293
54957.2585319597,54957.2585319597,339.9373588059193
54957.278965327,54957.278965327,408.33276315131855
54957.2993986942,54957.2993986942,414.2861994868632
54957.3198320614,54957.3198320614,440.3616444521855
54957.3402654286,54957.3402654286,676.5483251247537
54957.3606987959,54957.3606987959,873.0650713204396
54957.3811321631,54957.3811321631,943.5010621035021
54957.4015655303,54957.4015655303,938.559633544968
54957.4219988976,54957.4219988976,583.5779313553452
54957.4424322648,54957.4424322648,503.27370035245144
54957.462865632,54957.462865632,333.5542200490027
54957.4832989993,54957.4832989993,555.934649942434
54957.5037323665,54957.5037323665,622.7139463008403
54957.5241657337,54957.5241657337,446.83649676017865
54957.544599101,54957.544599101,326.15644577896484
54957.5650324682,54957.5650324682,399.766955479067
54957.5854658354,54957.5854658354,648.0081143563704
54957.6058992026,54957.6058992026,820.2738561375579
54957.6263325699,54957.6263325699,937.9436546879687
54957.6467659371,54957.6467659371,1188.9253810071486
54957.6671993043,54957.6671993043,868.0161579561005
54957.6876326716,54957.6876326716,741.5062912495234
54957.7080660388,54957.7080660388,348.47008298060905
54957.728499406,54957.728499406,357.8859875548893
54957.7489327732,54957.7489327732,54.70210810058214
54957.7693661405,54957.7693661405,187.88747847693463
54957.7897995077,54957.7897995077,295.2690175647116
54957.8102328749,54957.8102328749,3.5334491915333217
54957.8306662422,54957.8306662422,-197.52787572778806
54957.8510996094,54957.8510996094,-163.7067616829897
54957.8715329766,54957.8715329766,-246.10429702962753
54957.8919663439,54957.8919663439,-0.6071193230761764
54957.9123997111,54957.9123997111,81.79290302079278
54957.9328330783,54957.9328330783,171.7467880358768
54957.9532664455,54957.9532664455,-180.95717979832133
54957.9736998128,54957.9736998128,-310.81959207326383
54957.99413318,54957.99413318,-235.92631363805305
54958.0145665472,54958.0145665472,-258.14438170549533
54958.0349999145,54958.0349999145,-230.17104237132295
54958.0554332817,54958.0554332817,-126.43207607020149
54958.0758666489,54958.0758666489,-285.5749592307198
54958.0963000162,54958.0963000162,-471.9367161480826
54958.1167333834,54958.1167333834,-391.71197772114067
54958.1371667506,54958.1371667506,-318.21930713725874
54958.1576001178,54958.1576001178,-152.0349283942364
54958.1780334851,54958.1780334851,168.97093466085542
54958.1984668523,54958.1984668523,240.7487635088328
54958.2189002195,54958.2189002195,303.67351569469344
