frequency,power
0.00805194381725007,23.266464064181992
0.01610388763450014,23.787421685382238
0.02415583145175021,28.241733618352683
0.03220777526900028,16.59848908387076
0.04025971908625035,18.947744345824855
0.048311662903500426,157.01641525280897
0.05636360672075049,12.772398255165365
0.06441555053800056,393.4103340478609
0.07246749435525063,586.9895319373122
0.08051943817250069,205.69479437080383
0.08857138198975077,1301.05145770256
0.09662332580700084,7327.377395399648
0.1046752696242509,7615.027017465035
0.11272721344150098,4173.083441826219
0.12077915725875105,21684.75515494422
0.12883110107600113,15125.119092120865
0.1368830448932512,7181.3558801960025
0.14493498871050128,1138.0712075460235
0.15298693252775133,34913.3275969648
0.1610388763450014,263.96121881958845
0.1690908201622515,1609.1720344517478
0.17714276397950154,2913.0780688830596
0.18519470779675162,23905.67606935069
0.1932466516140017,186.39373770216372
0.20129859543125175,6950.353001944102
0.20935053924850183,12690.995948638683
0.2174024830657519,9528.585414820349
0.225454426883002,528.151703385301
0.23350637070025204,8350.051830240081
0.24155831451750212,9282.81374870008
0.2496102583347522,30030.85239712761
0.25766220215200225,7715.67329447273
0.2657141459692523,3018.082322562617
0.27376608978650235,838.9847970214953
0.28181803360375246,31535.814419956434
0.2898699774210025,21744.96996722959
0.29792192123825256,11873.893093762454
0.30597386505550267,1735.0419964912749
0.3140258088727527,9253.982410554278
0.32207775269000277,17741.568075958352
0.3301296965072529,7290.946447771357
0.33818164032450293,49656.89308811218
0.346233584141753,3388.710820843524
0.3542855279590031,718.0181175258186
0.36233747177625314,4768.558600391522
0.3703894155935032,7747.941473410547
0.3784413594107533,966.4057322898731
0.38649330322800335,10661.582385611311
0.3945452470452534,4768.088072229221
0.4025971908625035,1556.588912929234
0.41064913467975356,10919.67940769838
0.41870107849700366,7268.687590444726
0.4267530223142537,5894.0443376277635
0.43480496613150377,16186.950221109959
0.4428569099487539,16085.200098873684
0.4509088537660039,2366.4070370570485
0.458960797583254,431.64297827932086
0.4670127414005041,9376.101826407637
0.47506468521775413,1063.9260030263647
0.4831166290350042,20386.170085578826
0.4911685728522543,24797.609296417893
0.49922051666950434,2833.3085117610162
0.5072724604867545,18574.329924586214
0.5153244043040045,1455.627388637565
0.5233763481212546,3860.094550218646
0.5314282919385046,5848.637146175353
0.5394802357557547,6579.282159035335
0.5475321795730048,192.96256887111284
0.5555841233902549,10845.517612915079
0.5636360672075049,11212.331811551077
0.571688011024755,3831.467005193866
0.579739954842005,16738.996216287407
0.5877918986592551,6512.8293867011125
0.5958438424765052,3288.0247676852514
0.6038957862937553,17797.89627238799
0.6119477301110053,5597.342613687706
0.6199996739282554,1432.7907589651447
0.6280516177455054,245.34087038233724
0.6361035615627555,1619.342374373577
0.6441555053800057,353.4737400133594
0.6522074491972557,5761.678842084207
0.6602593930145058,3023.988285221956
0.6683113368317558,148.4684825850597
0.6763632806490059,4474.340380956444
0.6844152244662559,4993.128303341173
0.6924671682835061,5480.1793736634545
0.7005191121007561,256.34776882073055
0.7085710559180062,1642.43929936187
0.7166229997352562,10247.473627544534
0.7246749435525063,1665.58075677925
0.7327268873697563,1078.0786528962287
0.7407788311870065,577.1898978307776
0.7488307750042565,1411.1610364120693
0.7568827188215066,2036.009284377237
0.7649346626387566,4967.200569383146
0.7729866064560067,2586.012876405856
0.7810385502732567,607.6122395658563
0.7890904940905069,2672.6638225076263
0.797142437907757,9022.26243657592
0.805194381725007,2204.542227383768
0.8132463255422571,278.0310864636031
0.8212982693595071,1279.340057698458
0.8293502131767573,4100.676216785013
0.8374021569940073,7867.342477362719
0.8454541008112574,624.7036877938702
0.8535060446285074,417.86421498732403
0.8615579884457575,2064.9226667017674
0.8696099322630075,3718.9137013372465
0.8776618760802577,448.2297613149216
0.8857138198975077,5533.309355215425
0.8937657637147578,733.6144639816149
0.9018177075320079,2831.295076199183
0.9098696513492579,650.0926809792626
0.917921595166508,1292.1981360956202
0.9259735389837581,4817.841063575699
0.9340254828010082,1438.7576678245061
0.9420774266182582,287.5760993675016
0.9501293704355083,2877.746500009271
0.9581813142527583,6180.947739522349
0.9662332580700084,3047.5981200903175
0.9742852018872585,618.0489377247442
0.9823371457045086,1707.7677777203298
0.9903890895217586,2177.9693210236783
0.9984410333390087,1659.1203907364863
1.0064929771562587,3945.3502921388645
1.014544920973509,3156.1240736298573
1.022596864790759,257.0300866369301
1.030648808608009,26473.4984844026
1.0387007524252592,2110.2636044238593
1.0467526962425093,7933.465448015105
1.0548046400597593,1124.840033263322
1.0628565838770094,5028.294598294504
1.0709085276942594,547.1110105885733
1.0789604715115095,496.5231017235814
1.0870124153287597,4798.476768623393
1.0950643591460096,262.47533107463005
1.1031163029632598,260.1825641323875
1.1111682467805097,1814.9643593087328
1.11922019059776,356.23419823049204
1.1272721344150098,3546.1951855853486
1.13532407823226,2319.4321008650936
1.1433760220495102,8936.907369049122
1.15142796586676,7470.926757229633
1.1594799096840103,8140.654966738535
1.1675318535012602,1113.037232818953
1.1755837973185104,1222.1071238836412
1.1836357411357605,595.8965736323128
1.1916876849530105,1332.8073615560445
1.1997396287702606,2112.203327878644
1.2077915725875106,938.2138429697918
1.2158435164047607,2311.63496741834
1.2238954602220107,1785.0782765081042
1.2319474040392608,523.3497605859984
1.239999347856511,465.97111719518665
1.248051291673761,818.390819409213
1.256103235491011,113.1793881528623
1.264155179308261,4076.1150783947146
1.2722071231255112,1924.9401643325432
1.2802590669427614,1302.6608631059883
1.2883110107600113,2022.3817984041457
1.2963629545772615,14322.427708602745
1.3044148983945114,1362.5674259188647
