frequency,power
0.00805194381725,0.0036789677850470426
0.0161038876345001,0.003761343355100388
0.0241558314517502,0.004465673838021111
0.0322077752690002,0.00262460715744287
0.0402597190862503,0.002996080551880683
0.0483116629035004,0.02482798196208167
0.0563636067207504,0.0020196190675997607
0.0644155505380005,0.06220764575432805
0.0724674943552506,0.09281748553604649
0.0805194381725006,0.03252555770991077
0.0885713819897507,0.2057304774066332
0.0966233258070008,1.1586607014237331
0.1046752696242509,1.2041587057785088
0.1127272134415009,0.6598953944186893
0.120779157258751,3.429096209900709
0.1288311010760011,2.391842854915734
0.1368830448932512,1.1356663879369602
0.1449349887105012,0.17998083523679592
0.1529869325277513,5.52157326383069
0.1610388763450014,0.041747359563356276
0.1690908201622515,0.2545138677271503
0.1771427639795015,0.4607700748850892
0.1851947077967516,3.781461825085114
0.1932466516140017,0.02948629789265121
0.2012985954312517,1.099588162969618
0.2093505392485018,2.007971394968519
0.2174024830657519,1.5077647480228633
0.225454426883002,0.08358190368325333
0.233506370700252,1.3215896476683562
0.2415583145175021,1.4694230025052786
0.2496102583347522,4.75445631874395
0.2576622021520022,1.2217426144063668
0.2657141459692523,0.4779877674175755
0.2737660897865023,0.13290066828826402
0.2818180336037524,4.9965762681935635
0.2898699774210025,3.4461261585174925
0.2979219212382525,1.8822545828936807
0.3059738650555026,0.2751170856556122
0.3140258088727527,1.4678056805483213
0.3220777526900027,2.8149761543017844
0.3301296965072529,1.1572321256113256
0.3381816403245029,7.884634101887024
0.346233584141753,0.538287212846551
0.3542855279590031,0.11410513732689444
0.3623374717762531,0.7581592230686077
0.3703894155935032,1.232471764512081
0.3784413594107533,0.15380906452042192
0.3864933032280033,1.6978171912394149
0.3945452470452534,0.7597592645546649
0.4025971908625035,0.24819007713709582
0.4106491346797535,1.7422722130422303
0.4187010784970036,1.160580570801128
0.4267530223142537,0.9418115919633541
0.4348049661315037,2.5886052131869253
0.4428569099487539,2.5745236447971322
0.4509088537660039,0.37909636360537097
0.458960797583254,0.06921423023454272
0.4670127414005041,1.504960235394658
0.4750646852177541,0.17094966483012125
0.4831166290350042,3.2792111999477696
0.4911685728522543,3.9934103687027886
0.4992205166695043,0.45682779361806597
0.5072724604867545,2.9986180271291856
0.5153244043040045,0.2353060205874219
0.5233763481212546,0.6248586013602402
0.5314282919385046,0.9481265481397385
0.5394802357557547,1.0681824943225673
0.5475321795730048,0.03137787223015179
0.5555841233902549,1.7664973528475163
0.5636360672075049,1.8293651598801712
0.571688011024755,0.6262408848044082
0.579739954842005,2.740995677049781
0.5877918986592551,1.0685199274252282
0.5958438424765052,0.5405227539728317
0.6038957862937553,2.9318796876705537
0.6119477301110053,0.9240407589410952
0.6199996739282554,0.23705959889215325
0.6280516177455054,0.04068595840685706
0.6361035615627555,0.26918328996302804
0.6441555053800057,0.05890291203242351
0.6522074491972557,0.9625754882890877
0.6602593930145058,0.5065338146739439
0.6683113368317558,0.02493688043936402
0.6763632806490059,0.7536223608480475
0.6844152244662559,0.843436155065618
0.6924671682835061,0.9284686378299903
0.7005191121007561,0.04356458919156791
0.7085710559180062,0.28000387079445105
0.7166229997352562,1.752675421138097
0.7246749435525063,0.2858248829942515
0.7327268873697563,0.18564121571424752
0.7407788311870065,0.09974072590645386
0.7488307750042565,0.2447375963747672
0.7568827188215066,0.35441724789210005
0.7649346626387566,0.8679578179889016
0.7729866064560067,0.45363904367750096
0.7810385502732567,0.10701389815764946
0.7890904940905069,0.4726428828876149
0.797142437907757,1.6022142859671344
0.805194381725007,0.3931707309232866
0.8132463255422571,0.04980293867234184
0.8212982693595071,0.23019063857129826
0.8293502131767573,0.7412049206296925
0.8374021569940073,1.4286735903867853
0.8454541008112574,0.11398350726818635
0.8535060446285074,0.07661375814423062
0.8615579884457575,0.38046915151655336
0.8696099322630075,0.6886776837995254
0.8776618760802577,0.08343047956418964
0.8857138198975077,1.0353154859033005
0.8937657637147578,0.13799347845293805
0.901817707532008,0.5354483055639131
0.909869651349258,0.12361974001521052
0.917921595166508,0.24709259713848708
0.925973538983758,0.9264854839407376
0.9340254828010082,0.2782699177209145
0.9420774266182582,0.05594486569931845
0.9501293704355084,0.5631506874584152
0.9581813142527584,1.2168217969920883
0.9662332580700084,0.6036204964475426
0.9742852018872584,0.12316786026155832
0.9823371457045086,0.3424560019798169
0.9903890895217586,0.4395027753591167
0.9984410333390088,0.33694062453956664
1.0064929771562587,0.8064131474447236
1.014544920973509,0.6493110652558634
1.022596864790759,0.05322782699113597
1.030648808608009,5.518876106162436
1.0387007524252592,0.4428821611453129
1.046752696242509,1.6763061851050158
1.0548046400597593,0.2393018081993265
1.0628565838770094,1.0771239736241578
1.0709085276942594,0.11801419000745891
1.0789604715115095,0.1078537198047229
1.0870124153287597,1.0496828567617533
1.0950643591460096,0.05782603613302391
1.1031163029632598,0.05773159489139898
1.1111682467805095,0.40562352367163046
1.11922019059776,0.08019153945372813
1.1272721344150098,0.804101247490119
1.13532407823226,0.5297868466289511
1.1433760220495102,2.0563328786868778
1.15142796586676,1.7317354130594906
1.1594799096840105,1.9009930915531998
1.1675318535012602,0.2618528120405274
1.1755837973185104,0.2896639221219476
1.1836357411357603,0.14229964591188982
1.1916876849530105,0.3206692619547552
1.1997396287702606,0.5120247007356878
1.2077915725875106,0.2291550848089498
1.2158435164047607,0.5688865114065279
1.223895460222011,0.44263692061414295
1.2319474040392608,0.1307587295519585
1.239999347856511,0.11730844948537973
1.248051291673761,0.2075989115955886
1.256103235491011,0.028928582037411263
1.264155179308261,1.049789564254009
1.2722071231255112,0.49953816256455547
1.2802590669427614,0.3406254859066022
1.2883110107600113,0.5328452306273789
1.2963629545772617,3.8022764326526546
1.3044148983945114,0.3644771110588609
1.3124668422117616,0.08632997483252029
1.3205187860290115,1.7929319391108038
1.3285707298462617,0.9977612735871627
1.3366226736635118,0.5673363192878911
1.3446746174807618,1.4384133511594774
1.352726561298012,1.8095922557960995
1.360778505115262,1.1837555127215094
1.368830448932512,0.35436879778434244
1.3768823927497622,0.05939728336461165
1.384934336567012,1.8994751714867704
1.3929862803842623,0.5586619206222161
1.4010382242015125,0.048212219826053615
1.4090901680187624,1.2382483766354673
