frequency,linewidth,height,snr,AIC,amplitude
70.95683727074974,0.024530180293873757,5.112030093315747,3.5456815790481815,17.975211738597864,0.6276564661893528
71.37650313143654,0.018627270637156267,8.834586653677393,5.452426834261467,26.513807828694553,0.7190228067576537
72.40235301311536,0.006510298677607769,7.042879305174244,2.4815226498506893,6.110231814291183,0.3795338500467554
74.17427553601514,0.018627270637156267,6.597674195425294,4.013423675293571,4.4553126651080674,0.6213624168285908
74.89370272576393,0.04190436419547982,4.538387517715029,4.13968143138478,18.07013587981419,0.7729570313711256
75.20012541769397,0.033269017707055475,3.928158074388768,3.1534127484131624,10.914699432345515,0.64075116350862
79.15031359844424,0.039035733139951186,6.889693208953298,6.182321462124624,44.879301438057155,0.91919160305218806
79.8497566995889,0.027456654712373303,7.883312946597521,5.925263450847856,42.73605050197148,0.8246186087085012
80.7823475011151,0.06457878823062589,3.5363510090188157,3.9939465494750284,7.904130788243492,0.8470276058474389
82.87401544168101,0.018627270637156267,5.284642363175601,3.1795584583664596,5.30298937446787,0.5561057038220165
84.01310849211659,0.07855899758907231,11.505001388268624,15.260790077812644,250.98297195105988,1.6850633804146942
86.98407633126435,0.021587847536618413,7.959953949984523,5.278922781545443,30.13635517329385,0.7347420321251614
88.10984665596384,0.05894975622039881,4.472232617298631,4.872197484015421,36.320189215686696,0.9100769930393102
88.54283524238672,0.030369112478839763,8.57652636175909,6.823415155086206,13.383382108939259,0.9045794135028414
88.9625011030735,0.033269017707055475,47.284419803072694,42.93609272582388,531.3129116212585,2.2230741958563507
89.43545786670465,0.039035733139951186,10.450422594070874,9.572959133401975,48.88614754835726,1.1320693515705178
90.5545668285361,0.021587847536618413,9.45559223861693,6.32450931604085,12.258815410481475,0.800799835398704
91.90682349074909,0.10070256411899557,11.740124086678142,17.748035655098715,303.9520678743429,1.927221111134361
93.1258528956012,0.05894975622039881,35.50723029396676,42.862648771429114,838.1747915341984,2.5643325292335453
94.31157548611309,0.018627270637156267,4.830648045559573,2.8935077539418748,3.2099710029069684,0.531682354136922
96.99610472193494,0.015645238451949303,9.62245134962783,5.444224728648493,27.837579825652938,0.6877156250192898
97.12267061642778,0.018627270637156267,4.9283880999527145,2.9549830374549892,7.318696827776876,0.5370342679311497
97.59562738005893,0.04761575266230942,27.84078491140589,29.700047757508123,456.5797188209144,2.0407556178531086
97.90871143485701,0.021587847536618413,8.297221785880305,5.513914017267346,8.294410122922272,0.7501462748620698
98.15518186097465,0.04190436419547982,11.045392444072196,10.528749029615083,108.64008647822266,1.2058551420450914
98.60815453600166,0.021587847536618413,23.82029483423212,16.67851304116988,93.88046515898895,1.2710223101940379
98.78801133343886,0.021587847536618413,14.189678624771473,9.683693102007599,43.96585435700035,0.9809929519948403
99.48079307171547,0.027456654712373303,8.354545391030877,6.297532716164888,28.4554123521375,0.8489070863080134
100.02036346402706,0.027456654712373303,8.579710152163203,6.475782037176572,33.78329796548496,0.8602705496839971
100.75977474237997,0.006510298677607769,10.880381565012085,3.917120990933401,3.5555315826459264,0.47173430099807184
100.912986088345,0.024530180293873757,48.26034874217021,37.40959122936098,441.450549468409,1.9285039574809892
101.1394724258585,0.024530180293873757,26.025729761865293,19.566519795329054,175.2247568418461,1.4162070905650046
102.21861321048168,0.04190436419547982,77.47071691788635,81.32586868592176,1492.606852459212,3.1935472904629307
103.82400166168036,0.030369112478839763,5.343866007550989,4.153085225873434,14.07047717801106,0.7140337935813176
104.37023341685999,0.012637199069757764,4.904363700105939,2.400391219554691,12.269050318234804,0.4412570776561984
106.21543093130826,0.021587847536618413,5.311556465398527,3.45267476544129,6.619821739652252,0.6001924234532579
106.41527181734959,0.024530180293873757,11.791409033482436,8.524090112313123,82.13117371412591,0.9532529521432184
106.67506496920332,0.012637199069757764,7.502144770181406,3.749964432055286,16.284530090044427,0.5457491526066555
106.88822858098074,0.027456654712373303,18.633765873746032,14.615088781961116,258.52095708678826,1.26779508760927
107.13469900709838,0.024530180293873757,2.7138877040112064,1.8242271185301375,15.414701876048639,0.4573211038931324
107.38783079608406,0.015645238451949303,18.87257882212462,11.040016419503823,118.48646493558408,0.9631227769588195
107.64096258506974,0.015645238451949303,16.527652399683358,9.604970605442618,96.82865597432101,0.9013046567075839
110.21224865213485,0.12262699690653596,5.798071397231275,9.381831348951115,209.01872709891177,1.4945476367022774
111.03825764777234,0.04761575266230942,4.182324988931744,4.061830351144685,21.023185597994598,0.7909684331734058
111.45792350845913,0.018627270637156267,21.654943096103786,13.971531932474813,162.07323435966464,1.1257140123863818
111.61113485442415,0.015645238451949303,7.578491199390319,4.237378311571534,30.577327877974312,0.6103197233166258
111.73770074891699,0.009596200449728693,8.074904588026136,3.508262989019749,16.177458801234025,0.49339334990060846
115.71453438113944,0.021587847536618413,4.848772859163222,3.1376539047591514,2.430136876693723,0.5734499609291326
116.28075022492321,0.039035733139951186,4.580614220508979,4.0280598504160885,29.107489339807216,0.7494936626905513
116.79367516576262,0.018627270637156267,5.496086979469344,3.3132072767678262,11.992416765071539,0.5671218070544085
117.13340467203288,0.04190436419547982,5.543907000179811,5.107232936234075,39.03207488271801,0.8543041819445939
119.46488167584839,0.030369112478839763,3.4418672973472613,2.617261975319792,4.944615646927559,0.5730441025067082
120.00445206815998,0.07855899758907231,1.5436894606026819,1.8537398835048426,6.133330942400789,0.6172383085790387
120.83046106379747,0.10070256411899557,2.8670606338930034,4.041977121182917,4.023541609905806,0.952387396751435
126.05296955234421,0.08689212356712547,3.571006856164914,4.711905868057095,30.60250359561178,0.9873257957386071
