frequency,linewidth,height,snr,AIC,amplitude
70.95683727074974,0.024530180293873757,5.107424802906805,3.542329253288225,19.101647596056864,0.6273736830731563
71.37650313143654,0.018627270637156267,8.825859149495933,5.4467738782764,27.437470971854054,0.7186675651731945
72.39916424818001,NA,8.25228490260261,NA,7.376383101742249,0.4155694264160161
74.91669893728859,NA,9.783091634058092,NA,14.368607411641278,0.45247495235311963
77.15190473803095,0.012637199069757764,4.57235968957365,2.230139914552683,3.7311914041601995,0.42605978455571786
77.58489332445383,0.009596200449728693,5.086890076641784,2.160072271423393,8.065506839815498,0.3916072905023792
79.15031359844424,0.039035733139951186,6.871731308523632,6.1654065994033855,47.22171159050049,0.9179926234639748
79.58330218486712,0.012637199069757764,4.1968827696477335,2.038335093903293,2.1778218672297953,0.40819132332818836
79.67656126501974,0.012637199069757764,4.18639641655911,2.032990202547276,2.356893026153557,0.4076810499054869
79.8497566995889,0.027456654712373303,7.858583829930796,5.905757537720392,45.183160156128,0.823324222261704
80.79567022685119,0.024530180293873757,3.6307507561021612,2.4759597773269584,11.973079691342718,0.5289608438237544
81.57843563980805,NA,8.66588780496312,NA,7.094012015269982,0.42585623806110745
84.51937207008795,0.009596200449728693,5.832753372270445,2.4936319095015103,3.175144227421697,0.4193352762584958
86.3912150360084,0.033269017707055475,4.720837163856701,3.824409799015814,12.3022446077739,0.7024322387900315
86.98407633126435,0.021587847536618413,7.89167070885504,5.231405791649897,35.12140951926631,0.7315838086749109
88.54283524238672,0.030369112478839763,8.480293435289457,6.743083724476778,26.126851773013186,0.8994901799827902
88.9625011030735,0.033269017707055475,46.652934163154285,42.33448108403036,572.5450073492138,2.2081796694543794
89.43545786670465,0.039035733139951186,10.272887977488065,9.40234923326607,59.57988145202398,1.122412210585193
90.5545668285361,0.021587847536618413,9.056606143273314,6.044721885240819,17.765224842190946,0.7837225595346713
93.39896877319102,0.012637199069757764,5.066736386888788,2.48386635205903,2.4823924472329963,0.44850212434197156
94.31157548611309,0.018627270637156267,4.491293398086967,2.680550701971758,4.811493405704823,0.5126668805724577
96.33662979799855,0.030369112478839763,4.437666613942197,3.417222755025015,2.179071152506367,0.6506812951642506
96.99610472193494,0.015645238451949303,9.489980419163468,5.365589937999068,40.515279138875485,0.6829653773596545
97.12267061642778,0.018627270637156267,4.861912576148715,2.913165475281543,17.389464087518718,0.5334001350195519
97.56898192872708,0.006661362868115361,60.924720966463276,NA,52.16754005283656,1.1291542062744673
97.60228874306748,0.00666136286808694,54.61631222335665,NA,29.497164989617886,1.0690983728625079
97.66224100888014,0.006661362868072729,27.614320336100096,NA,24.274197089587688,0.7601926417204752
97.6984477467981,NA,12.005531627017387,NA,2.612724936017912,0.5012416839659469
97.90871143485701,0.021587847536618413,8.1823601032885,5.43383007163441,33.246257018901815,0.7449358957224014
98.15518186097465,0.04190436419547982,10.884305663294521,10.367650905949443,150.13388991469765,1.1970297080438823
98.60815453600166,0.021587847536618413,23.42381259686324,16.38727607540606,103.03778368488929,1.2604000155374293
98.78801133343886,0.021587847536618413,13.932778493820365,9.499772886731698,47.953359720679146,0.972072089731611
99.48079307171547,0.027456654712373303,8.119215585288089,6.111490574224938,31.209011637063668,0.8368657306347749
100.02036346402706,0.027456654712373303,8.140344332528349,6.128183302978282,37.730717319511314,0.8379539167886736
100.74645201664389,0.033269017707055475,2.4973414597412202,1.9603236875573042,9.59037230344984,0.5108976311689769
103.82400166168036,0.030369112478839763,5.069026736675429,3.929200779474981,17.20569233214337,0.6954297688764163
106.21543093130826,0.021587847536618413,5.232271198696216,3.398604613125314,6.729383268437232,0.5956960640160919
106.41527181734959,0.024530180293873757,11.616685040479931,8.391574425698987,82.57319611281127,0.9461639868129746
106.67506496920332,0.012637199069757764,7.389462338441588,3.6908725066215804,16.39114362185137,0.5416350616770347
106.88822858098074,0.027456654712373303,18.343167083082506,14.375967296911188,259.5009793621575,1.2578704316153746
107.13469900709838,0.024530180293873757,2.6699604035555766,1.7932501367195486,15.514956963896111,0.4536048785746893
107.38783079608406,0.015645238451949303,18.531554744959127,10.830739864879629,118.84003940493494,0.9543813811113843
107.64096258506974,0.015645238451949303,16.192718891677348,9.400788996822643,97.02446504974796,0.8921254276595761
111.09820991358474,0.012637199069757764,6.873219799969525,3.4207297410115083,22.13899276965094,0.5223726928608092
111.73770074891699,0.009596200449728693,7.047608456094761,3.041374025743111,24.167327752162237,0.4609411445841313
113.36973465158785,0.024530180293873757,3.7982476709818047,2.5959747040706374,12.060285531642876,0.5410245177221157
115.71453438113944,0.021587847536618413,4.815865292430088,3.115308492435013,2.753013141667907,0.5715007079329797
116.28075022492321,0.039035733139951186,4.550076921251543,3.9998809835414364,29.707778608455556,0.7469911832694146
116.79367516576262,0.018627270637156267,5.457230529812511,3.288627695938191,12.367924226902687,0.5651135212811232
117.13340467203288,0.04190436419547982,5.5015658796633335,5.066302884840526,40.957008668458,0.8510355911427427
126.14622863249683,0.009596200449728693,6.613206259183684,2.8449313267110607,20.206564240677835,0.44650942035733826
