time,time_raw,flux
54965.3903872641,54965.3903872641,40.08357754559796
54965.4108213102,54965.4108213102,63.53081357309992
54965.4312553564,54965.4312553564,601.2695012740096
54965.4516894026,54965.4516894026,143.10255511670528
54965.4721234487,54965.4721234487,141.63827784953304
54965.4925574949,54965.4925574949,-124.80131421286438
54965.5129915411,54965.5129915411,-390.3850088362949
54965.5334255872,54965.5334255872,473.13712750713876
54965.5538596334,54965.5538596334,41.6597983176394
54965.5742936796,54965.5742936796,-127.86370247245648
54965.5947277257,54965.5947277257,-151.86797954198926
54965.6151617719,54965.6151617719,-349.6484833978057
54965.635595818,54965.635595818,292.98728855474474
54965.6560298642,54965.6560298642,-150.670563517698
54965.6764639104,54965.6764639104,-138.61339039247778
54965.6968979565,54965.6968979565,316.52854951143075
54965.7173320027,54965.7173320027,-112.55009131217571
54965.7377660489,54965.7377660489,823.6272835482403
54965.758200095,54965.758200095,-123.82123759245539
54965.7786341412,54965.7786341412,-5.0829316713051185
54965.7990681874,54965.7990681874,-573.460620332892
54965.8195022335,54965.8195022335,237.00987794973997
54965.8399362797,54965.8399362797,-534.7463867808285
54965.8603703259,54965.8603703259,119.25111382535476
54965.880804372,54965.880804372,-12.038547558125174
54965.9012384182,54965.9012384182,-358.3088315934401
54965.9216724643,54965.9216724643,-281.5087180242874
54965.9421065105,54965.9421065105,-755.4896303258738
54965.9625405567,54965.9625405567,109.35910849075015
54965.9829746028,54965.9829746028,-680.8538994299967
54966.003408649,54966.003408649,-423.6560720397099
54966.0238426952,54966.0238426952,-969.3735014210367
54966.0442767413,54966.0442767413,-739.9854117218717
54966.0647107875,54966.0647107875,-524.0551571437909
54966.0851448337,54966.0851448337,69.23893230934056
54966.1055788798,54966.1055788798,-587.5717112649024
54966.126012926,54966.126012926,-400.8313120736889
54966.1464469722,54966.1464469722,235.09803486656193
54966.1668810183,54966.1668810183,132.7160771268472
54966.1873150645,54966.1873150645,-52.47847338893479
54966.2077491106,54966.2077491106,-627.8501783105202
54966.2281831568,54966.2281831568,-860.8197947124356
54966.248617203,54966.248617203,-229.87026176095912
54966.2690512491,54966.2690512491,52.81102145653074
54966.2894852953,54966.2894852953,-251.4851789185907
54966.3099193415,54966.3099193415,-724.2808773744632
54966.3303533876,54966.3303533876,-438.5355201101353
54966.3507874338,54966.3507874338,58.0003979397149
54966.37122148,54966.37122148,83.30495055819841
54966.3916555261,54966.3916555261,85.1771721122467
54966.4120895723,54966.4120895723,-277.64432961851895
54966.4325236185,54966.4325236185,-48.58209905696839
54966.4529576646,54966.4529576646,452.19898950966666
54966.4733917108,54966.4733917108,127.25230184030198
54966.4938257569,54966.4938257569,-205.10841467259996
54966.5142598031,54966.5142598031,17.836493458861185
54966.5346938493,54966.5346938493,-320.55110563372364
54966.5551278954,54966.5551278954,222.10753369284237
54966.5755619416,54966.5755619416,476.72175854253413
54966.5959959878,54966.5959959878,-433.85128110636026
54966.6164300339,54966.6164300339,-214.4496494644356
54966.6368640801,54966.6368640801,116.09860320673471
54966.6572981263,54966.6572981263,238.76444398627672
54966.6777321724,54966.6777321724,582.4225055404542
54966.6981662186,54966.6981662186,362.630841138655
54966.7186002648,54966.7186002648,134.89956171276668
54966.7390343109,54966.7390343109,472.37140106326126
54966.7594683571,54966.7594683571,-301.6104267095179
54966.7799024032,54966.7799024032,-211.51385486456806
54966.8003364494,54966.8003364494,293.0649526319345
54966.8207704956,54966.8207704956,369.6349558237136
54966.8412045417,54966.8412045417,525.1090031000801
54966.8616385879,54966.8616385879,349.418906466539
54966.8820726341,54966.8820726341,-194.27078797647124
54966.9025066802,54966.9025066802,-528.5453254262046
54966.9229407264,54966.9229407264,-165.18505173357804
54966.9433747726,54966.9433747726,-365.2182936256655
54966.9638088187,54966.9638088187,74.71400506133307
54966.9842428649,54966.9842428649,-709.1084102046912
54967.004676911,54967.004676911,-528.7052386175769
54967.0251109572,54967.0251109572,-358.9445878726923
54967.0455450034,54967.0455450034,419.9192775382006
54967.0659790495,54967.0659790495,126.5699148932643
54967.0864130957,54967.0864130957,13.333724678952251
54967.1068471419,54967.1068471419,-406.319496415999
54967.127281188,54967.127281188,544.0164533003204
54967.1477152342,54967.1477152342,-166.89715425592718
54967.1681492804,54967.1681492804,37.823011024153345
54967.1885833265,54967.1885833265,-107.56760986569094
54967.2090173727,54967.2090173727,363.8588855827251
54967.2294514189,54967.2294514189,325.940229236361
54967.249885465,54967.249885465,71.41830415206533
54967.2703195112,54967.2703195112,-71.6991303303694
54967.2907535573,54967.2907535573,-96.77626480277542
54967.311187603496,54967.311187603496,676.0624305902834
54967.3316216497,54967.3316216497,232.8130262446404
54967.3520556958,54967.3520556958,363.67926781804374
54967.372489742,54967.372489742,476.24130242005066
54967.3929237882,54967.3929237882,419.72593322772235
54967.4133578343,54967.4133578343,290.7877773055988
54967.4337918805,54967.4337918805,806.8364062993782
54967.4542259267,54967.4542259267,146.41109068070654
54967.4746599728,54967.4746599728,166.69024971293373
54967.495094019,54967.495094019,263.1619198706145
54967.5155280652,54967.5155280652,133.79184629902778
54967.5359621113,54967.5359621113,64.24441123227064
54967.5563961575,54967.5563961575,19.7716624867802
54967.5768302036,54967.5768302036,13.998418464169845
54967.5972642498,54967.5972642498,-422.82547668514144
54967.617698296,54967.617698296,468.83516544209505
54967.6381323421,54967.6381323421,-111.54584475090223
54967.6585663883,54967.6585663883,-431.59029609463585
54967.6790004345,54967.6790004345,-367.4766482828752
54967.6994344806,54967.6994344806,-492.6279994442879
54967.7198685268,54967.7198685268,-485.0771142489158
54967.740302573,54967.740302573,-296.3652791932362
54967.7607366191,54967.7607366191,-156.25923659629348
54967.7811706653,54967.7811706653,540.8155435022956
54967.8016047115,54967.8016047115,35.80709931182133
54967.8220387576,54967.8220387576,-755.13794454347
54967.8424728038,54967.8424728038,-836.9191944303832
54967.8629068499,54967.8629068499,6.695098718147108
54967.8833408961,54967.8833408961,404.7492466982771
54967.9037749423,54967.9037749423,-228.5068618876429
54967.9242089884,54967.9242089884,-459.4846147618482
54967.9446430346,54967.9446430346,-174.1932027717511
54967.9650770808,54967.9650770808,287.60587950279876
54967.9855111269,54967.9855111269,-275.13059101334363
54968.0059451731,54968.0059451731,-213.89299493148314
54968.0263792193,54968.0263792193,-311.33594295386166
54968.0468132654,54968.0468132654,-24.74792140332761
54968.0672473116,54968.0672473116,-197.3072062215315
54968.0876813577,54968.0876813577,-101.68526995293271
54968.1081154039,54968.1081154039,-10.857022184909795
54968.1285494501,54968.1285494501,-268.8974295350835
54968.1489834962,54968.1489834962,154.92155209398334
54968.1694175424,54968.1694175424,-395.6486958722522
54968.1898515886,54968.1898515886,-274.7598298071399
54968.2102856347,54968.2102856347,396.2298349905627
54968.2307196809,54968.2307196809,-98.10759412189603
54968.2511537271,54968.2511537271,349.86660216436195
54968.2715877732,54968.2715877732,108.01813575298854
54968.2920218194,54968.2920218194,-138.9715741455854
54968.3124558656,54968.3124558656,615.625917975873
54968.3328899117,54968.3328899117,-421.4060948124475
54968.3533239579,54968.3533239579,-550.123949177726
54968.373758004,54968.373758004,-108.87813647543362
54968.3941920502,54968.3941920502,117.30077377043534
54968.4146260964,54968.4146260964,-546.191534283828
54968.4350601425,54968.4350601425,-892.3480705363893
54968.4554941887,54968.4554941887,-565.4853595854429
54968.4759282349,54968.4759282349,-84.94652185375486
54968.496362281,54968.496362281,-151.196333723711
54968.5167963272,54968.5167963272,-345.528752092213
54968.5372303734,54968.5372303734,-361.88705498491623
54968.5576644195,54968.5576644195,93.61903121774594
54968.5780984657,54968.5780984657,200.40633927039914
54968.5985325119,54968.5985325119,298.0766716213096
54968.618966558,54968.618966558,371.9440387524319
54968.6394006042,54968.6394006042,-209.6420158625234
54968.6598346503,54968.6598346503,47.93342545847088
54968.6802686965,54968.6802686965,124.35359921752956
54968.7007027427,54968.7007027427,-79.98643948394692
54968.7211367888,54968.7211367888,-67.46189103707499
54968.741570835,54968.741570835,-739.7599272008923
54968.7620048812,54968.7620048812,-641.619088137362
54968.7824389273,54968.7824389273,-62.1148165546623
54968.8028729735,54968.8028729735,-19.459354319696615
54968.8233070197,54968.8233070197,-539.6092321583394
54968.8437410658,54968.8437410658,275.045364872559
54968.864175112,54968.864175112,-147.44342363028414
54968.8846091582,54968.8846091582,-112.40675462696032
54968.9050432043,54968.9050432043,18.636218693248964
54968.9254772505,54968.9254772505,84.25196033832827
54968.9459112966,54968.9459112966,-111.65433494145043
54968.9663453428,54968.9663453428,-321.0584237129397
54968.986779389,54968.986779389,-85.7855756455599
54969.0072134351,54969.0072134351,-322.33216387110053
54969.0276474813,54969.0276474813,-389.07451714541025
54969.0480815275,54969.0480815275,-397.37495793769125
54969.0685155736,54969.0685155736,-659.6807290374869
54969.0889496198,54969.0889496198,-179.44155359158466
54969.109383666,54969.109383666,-348.33375631030486
54969.1298177121,54969.1298177121,-441.1232827444568
54969.1502517583,54969.1502517583,241.25551747230628
54969.1706858044,54969.1706858044,166.0924271935121
54969.1911198506,54969.1911198506,605.1149845270427
54969.2115538968,54969.2115538968,180.59108873631425
54969.2319879429,54969.2319879429,-58.41365325789093
54969.2524219891,54969.2524219891,470.65787124880234
54969.2728560353,54969.2728560353,370.46582688416174
54969.2932900814,54969.2932900814,420.31607381031375
54969.3137241276,54969.3137241276,195.3784311009103
54969.3341581738,54969.3341581738,318.77914924157005
54969.3545922199,54969.3545922199,343.79769775866686
54969.3750262661,54969.3750262661,-45.66733325640982
54969.3954603123,54969.3954603123,58.23792748565501
54969.4158943584,54969.4158943584,170.11317195561435
54969.4363284046,54969.4363284046,-530.8724831431673
54969.4567624507,54969.4567624507,116.39917912570263
54969.4771964969,54969.4771964969,26.411006758155054
54969.4976305431,54969.4976305431,-201.95806449146357
54969.5180645892,54969.5180645892,-82.46151684666694
54969.5384986354,54969.5384986354,-109.79035653130379
54969.5589326816,54969.5589326816,90.87490373735949
54969.5793667277,54969.5793667277,-205.93993359618923
54969.5998007739,54969.5998007739,-38.19002085242096
54969.6202348201,54969.6202348201,445.773156979473
54969.6406688662,54969.6406688662,22.22981306765439
54969.6611029124,54969.6611029124,682.2240871318859
54969.6815369586,54969.6815369586,2.723054775322339
54969.7019710047,54969.7019710047,-120.25862844759578
54969.7224050509,54969.7224050509,-81.72319565056912
54969.742839097,54969.742839097,95.61666286463532
54969.7632731432,54969.7632731432,-263.7864531297452
54969.7837071894,54969.7837071894,-109.44068222292074
54969.8041412355,54969.8041412355,-110.23350767998758
54969.8245752817,54969.8245752817,350.51198853761656
54969.8450093279,54969.8450093279,534.3130674948134
54969.865443374,54969.865443374,603.4707676852257
54969.8858774202,54969.8858774202,283.5834352883083
54969.9063114664,54969.9063114664,183.6020907072866
54969.9267455125,54969.9267455125,-114.08137666693187
54969.9471795587,54969.9471795587,77.40687047344994
54969.9676136049,54969.9676136049,-403.19128280873065
54969.988047651,54969.988047651,-159.47654161133926
54970.0084816972,54970.0084816972,53.61804491084928
54970.0289157433,54970.0289157433,-359.25414602912696
54970.0493497895,54970.0493497895,-114.96675797763228
54970.0697838357,54970.0697838357,-66.9264154901023
54970.0902178818,54970.0902178818,-391.90903324625947
54970.110651928,54970.110651928,-133.09100381078477
54970.1310859742,54970.1310859742,254.51219007537776
54970.1515200203,54970.1515200203,546.1247028442118
54970.1719540665,54970.1719540665,522.4564079416946
54970.1923881127,54970.1923881127,-501.0426845748535
54970.2128221588,54970.2128221588,-579.3250969093293
54970.233256205,54970.233256205,-464.608801505061
54970.2536902511,54970.2536902511,-224.0518605803014
54970.2741242973,54970.2741242973,-203.16482992838553
54970.2945583435,54970.2945583435,-59.478187129628935
54970.3149923896,54970.3149923896,-1.0500923390951584
54970.3354264358,54970.3354264358,222.45080590077532
54970.355860482,54970.355860482,199.26210591408483
54970.3762945281,54970.3762945281,149.42297499234184
54970.3967285743,54970.3967285743,-164.52475810638498
54970.4171626205,54970.4171626205,198.37465689272386
54970.4375966666,54970.4375966666,168.2340256952827
54970.4580307128,54970.4580307128,793.8705700785499
54970.478464759,54970.478464759,442.97929193965206
54970.4988988051,54970.4988988051,-215.33353206202537
54970.5193328513,54970.5193328513,487.7622084984874
54970.5397668974,54970.5397668974,521.4606380764722
54970.5602009436,54970.5602009436,371.1640828654466
54970.5806349898,54970.5806349898,370.6904281163174
54970.6010690359,54970.6010690359,-63.63669576170801
54970.6215030821,54970.6215030821,-433.65775831960786
54970.6419371283,54970.6419371283,-570.9487232257629
54970.6623711744,54970.6623711744,276.58353409464047
54970.6828052206,54970.6828052206,1282.5907089922189
54970.7032392668,54970.7032392668,111.55135827112201
54970.7236733129,54970.7236733129,-78.3733742606135
54970.7441073591,54970.7441073591,307.95964213271304
54970.7645414053,54970.7645414053,20.31069074009372
54970.7849754514,54970.7849754514,27.488847529017562
54970.8054094976,54970.8054094976,-754.7391209554596
54970.8258435437,54970.8258435437,304.19629663315123
54970.8462775899,54970.8462775899,346.5744569090098
54970.8667116361,54970.8667116361,85.81192222191896
54970.8871456822,54970.8871456822,551.4076286279455
54970.9075797284,54970.9075797284,91.50212187345272
54970.9280137746,54970.9280137746,-450.17020663401365
54970.9484478207,54970.9484478207,-313.2024900568031
54970.9688818669,54970.9688818669,487.4067869722675
54970.9893159131,54970.9893159131,63.08158132726351
54971.0097499592,54971.0097499592,-328.50031905001475
54971.0301840054,54971.0301840054,89.1547442882678
54971.0506180516,54971.0506180516,383.6437353263611
54971.0710520977,54971.0710520977,214.89668385572008
54971.0914861439,54971.0914861439,147.5979603034632
54971.11192019,54971.11192019,409.32175506218
54971.1323542362,54971.1323542362,-12.352435678057304
54971.1527882824,54971.1527882824,522.3750433715329
54971.1732223285,54971.1732223285,355.09436320089736
54971.1936563747,54971.1936563747,32.397569090079116
54971.2140904209,54971.2140904209,-177.57960232707424
54971.234524467,54971.234524467,-483.9994818045254
54971.2549585132,54971.2549585132,119.11858274031778
54971.2753925594,54971.2753925594,-212.18552189527173
54971.2958266055,54971.2958266055,238.7497150772361
54971.3162606517,54971.3162606517,365.01976862619006
54971.3366946978,54971.3366946978,173.94231817413822
54971.357128744,54971.357128744,4.247389162183765
54971.3775627902,54971.3775627902,-145.97178339963608
54971.3979968363,54971.3979968363,474.68738730976264
54971.4184308825,54971.4184308825,481.58864334868747
54971.4388649287,54971.4388649287,124.19654897249791
54971.4592989748,54971.4592989748,56.558183674427994
54971.479733021,54971.479733021,-253.61457406424978
54971.5001670672,54971.5001670672,-295.5877648669619
54971.5206011133,54971.5206011133,-67.72243728107077
54971.5410351595,54971.5410351595,-516.6955597444464
54971.5614692057,54971.5614692057,-533.9755119173387
54971.5819032518,54971.5819032518,-242.21035789182488
54971.602337298,54971.602337298,-2.3887676846569548
54971.6227713441,54971.6227713441,-91.01798213860624
54971.6432053903,54971.6432053903,-496.33867761599595
54971.6636394365,54971.6636394365,-606.0948263185821
54971.6840734826,54971.6840734826,157.57758266608533
54971.7045075288,54971.7045075288,343.0739509931771
54971.724941575,54971.724941575,-124.57607531064389
54971.7453756211,54971.7453756211,65.52072826046214
54971.7658096673,54971.7658096673,346.4885725525852
54971.7862437135,54971.7862437135,45.57695812475242
54971.8066777596,54971.8066777596,141.09610011276584
54971.8271118058,54971.8271118058,130.1182686665718
54971.847545852,54971.847545852,190.2268909727058
54971.8679798981,54971.8679798981,838.3391923545696
54971.8884139443,54971.8884139443,61.49591029533559
54971.9088479904,54971.9088479904,392.64780959164307
54971.9292820366,54971.9292820366,-203.23030710635072
54971.9497160828,54971.9497160828,-424.9798690083551
54971.9701501289,54971.9701501289,-694.9257872703126
54971.9905841751,54971.9905841751,-857.0555763606342
54972.0110182213,54972.0110182213,46.022178190795444
54972.0314522674,54972.0314522674,-165.78581956220788
54972.0518863136,54972.0518863136,-541.9468646921571
54972.0723203598,54972.0723203598,-432.4265207650486
54972.0927544059,54972.0927544059,575.2025390145259
54972.1131884521,54972.1131884521,-31.208437716419894
54972.1336224983,54972.1336224983,319.25148106662857
54972.1540565444,54972.1540565444,155.30643850963446
54972.1744905906,54972.1744905906,196.7356136339095
54972.1949246367,54972.1949246367,-47.580726660416104
54972.2153586829,54972.2153586829,-312.24601933035393
54972.2357927291,54972.2357927291,-441.68886298162386
54972.2562267752,54972.2562267752,-67.09142138406375
54972.2766608214,54972.2766608214,61.88716987480274
54972.2970948676,54972.2970948676,-432.4633403721775
54972.3175289137,54972.3175289137,-69.56470068161931
54972.3379629599,54972.3379629599,161.28799235466926
54972.3583970061,54972.3583970061,146.37926878628804
54972.3788310522,54972.3788310522,377.32008070871814
54972.3992650984,54972.3992650984,76.28608506203244
54972.4196991445,54972.4196991445,319.64988978211045
54972.4401331907,54972.4401331907,492.44158426164574
54972.4605672369,54972.4605672369,191.27474076116408
54972.481001283,54972.481001283,-356.19260195611923
54972.5014353292,54972.5014353292,-337.36722989244174
54972.5218693754,54972.5218693754,54.655384765688325
54972.5423034215,54972.5423034215,-43.094297930762025
54972.5627374677,54972.5627374677,-123.99097778034835
54972.5831715139,54972.5831715139,-192.5938120909605
54972.60360556,54972.60360556,-446.54791728289905
54972.6240396062,54972.6240396062,153.47915522891986
54972.6444736524,54972.6444736524,389.7005778943604
54972.6649076985,54972.6649076985,120.14373530186981
54972.6853417447,54972.6853417447,156.42379775829465
54972.7057757908,54972.7057757908,-290.06416757136265
54972.726209837,54972.726209837,-162.54415600632345
54972.7466438832,54972.7466438832,84.79357661806034
54972.7670779293,54972.7670779293,388.17339962954117
54972.7875119755,54972.7875119755,183.32934288496966
54972.8079460217,54972.8079460217,-527.4562243609242
54972.8283800678,54972.8283800678,-278.50637216656247
54972.848814114,54972.848814114,344.6879596747632
54972.8692481602,54972.8692481602,248.57630625252244
54972.8896822063,54972.8896822063,-367.0762385679046
54972.9101162525,54972.9101162525,-408.79799086854564
54972.9305502987,54972.9305502987,-1.2779724529217447
54972.9509843448,54972.9509843448,210.76075268947176
54972.971418391,54972.971418391,201.94904238201514
54972.9918524371,54972.9918524371,-379.56556975396796
54973.0122864833,54973.0122864833,81.12021063628089
54973.0327205295,54973.0327205295,-173.96852087449602
54973.0531545756,54973.0531545756,-123.29407466337614
54973.0735886218,54973.0735886218,-306.24059740074426
54973.094022668,54973.094022668,-187.89025853597082
54973.1144567141,54973.1144567141,384.7951362570176
54973.1348907603,54973.1348907603,-118.90284879175908
54973.1553248065,54973.1553248065,-480.5125153498942
54973.1757588526,54973.1757588526,-354.54759048761053
54973.1961928988,54973.1961928988,-807.0593077056255
54973.216626945,54973.216626945,-349.0191248449732
54973.2370609911,54973.2370609911,-123.85558400385196
54973.2574950373,54973.2574950373,105.1134375977449
54973.2779290834,54973.2779290834,731.3379362888288
54973.2983631296,54973.2983631296,299.25564346892304
54973.3187971758,54973.3187971758,489.3196181471303
54973.3392312219,54973.3392312219,605.4696798427793
54973.3596652681,54973.3596652681,-305.235532655681
54973.3800993143,54973.3800993143,244.05488931901328
54973.4005333604,54973.4005333604,386.0636466842193
54973.4209674066,54973.4209674066,-95.52425097783703
54973.4414014528,54973.4414014528,394.455620525529
54973.4618354989,54973.4618354989,422.8209225516136
54973.4822695451,54973.4822695451,62.40973752322884
54973.5027035912,54973.5027035912,315.1847925844169
54973.5231376374,54973.5231376374,490.1714293142238
54973.5435716836,54973.5435716836,-131.74161420105395
54973.5640057297,54973.5640057297,204.11093316160793
54973.5844397759,54973.5844397759,-63.61375618008549
54973.6048738221,54973.6048738221,209.15017071824155
54973.6253078682,54973.6253078682,322.90577458116064
54973.6457419144,54973.6457419144,68.73217354494187
54973.6661759606,54973.6661759606,-293.9674124451901
54973.6866100067,54973.6866100067,-188.2978852393956
54973.7070440529,54973.7070440529,-254.08193019361647
54973.7274780991,54973.7274780991,-376.5139780710209
54973.7479121452,54973.7479121452,-305.1688726212389
54973.7683461914,54973.7683461914,-532.2813427127527
54973.7887802375,54973.7887802375,-71.49963120881122
54973.8092142837,54973.8092142837,79.73268349731956
54973.8296483299,54973.8296483299,-443.7857177600768
54973.850082376,54973.850082376,-424.1656795089911
54973.8705164222,54973.8705164222,-216.0033503829141
54973.8909504684,54973.8909504684,-388.9098118006526
54973.9113845145,54973.9113845145,-441.07811880315387
54973.9318185607,54973.9318185607,-189.22711611363783
54973.9522526069,54973.9522526069,128.68951463464765
54973.972686653,54973.972686653,143.9685967644752
54973.9931206992,54973.9931206992,289.7483291931426
54974.0135547454,54974.0135547454,144.6060998170223
54974.0339887915,54974.0339887915,-124.7496566227534
54974.0544228377,54974.0544228377,104.71018521297083
54974.0748568838,54974.0748568838,275.4591393081284
54974.09529093,54974.09529093,-577.5835149126682
54974.115724976204,54974.115724976204,-1289.0618622822808
54974.1361590223,54974.1361590223,-70.65019524160229
54974.1565930685,54974.1565930685,-323.2137018844566
54974.1770271147,54974.1770271147,106.49026198174687
54974.1974611608,54974.1974611608,-47.97565006456881
54974.217895207,54974.217895207,658.9948785141335
54974.2383292532,54974.2383292532,-294.7330973963416
54974.2587632993,54974.2587632993,-0.9588137810304147
54974.2791973455,54974.2791973455,-313.49670997595507
54974.2996313917,54974.2996313917,-138.53025868752093
54974.3200654378,54974.3200654378,102.13043841761225
54974.340499484,54974.340499484,403.3803955035786
54974.3609335301,54974.3609335301,504.3946772832413
54974.3813675763,54974.3813675763,-113.55842605173919
54974.4018016225,54974.4018016225,-444.1478023355101
54974.4222356686,54974.4222356686,-457.9915875516906
54974.4426697148,54974.4426697148,-310.63201984191363
54974.463103761,54974.463103761,220.74309928877557
54974.4835378071,54974.4835378071,206.19939439623704
54974.5039718533,54974.5039718533,-16.016380523313615
54974.5244058995,54974.5244058995,-196.94379534747117
54974.5448399456,54974.5448399456,-201.84328384255446
54974.5652739918,54974.5652739918,1.7099378123126598
54974.585708038,54974.585708038,-25.784587523340747
54974.6061420841,54974.6061420841,42.433061378346224
54974.6265761303,54974.6265761303,190.04250654072803
54974.6470101764,54974.6470101764,249.15449388123716
54974.6674442226,54974.6674442226,228.20252180041757
54974.6878782688,54974.6878782688,-100.78070231986703
54974.7083123149,54974.7083123149,-239.05999439453154
54974.7287463611,54974.7287463611,169.6643343078191
54974.7491804073,54974.7491804073,-706.6610443042891
54974.7696144534,54974.7696144534,-711.2214476327101
54974.7900484996,54974.7900484996,-421.04701132240507
54974.8104825458,54974.8104825458,50.42604723919072
54974.8309165919,54974.8309165919,-52.779796093252344
54974.8513506381,54974.8513506381,34.85437767361117
54974.8717846842,54974.8717846842,-96.92206813182727
54974.8922187304,54974.8922187304,21.797825040582325
54974.9126527766,54974.9126527766,-17.0478716038823
54974.9330868227,54974.9330868227,651.66243776278
54974.9535208689,54974.9535208689,402.81633474373916
54974.9739549151,54974.9739549151,135.5360540638501
54974.9943889612,54974.9943889612,-278.5591346795397
54975.0148230074,54975.0148230074,137.97819600433422
54975.0352570536,54975.0352570536,-194.71811158166722
54975.0556910997,54975.0556910997,-522.248427636322
54975.0761251459,54975.0761251459,-328.1583090835185
54975.0965591921,54975.0965591921,-234.9283554943363
54975.1169932382,54975.1169932382,-352.59067608791463
54975.1374272844,54975.1374272844,11.439830495335627
54975.1578613305,54975.1578613305,277.4631892830515
54975.1782953767,54975.1782953767,78.7628674784587
54975.1987294229,54975.1987294229,168.24393942877003
54975.219163469,54975.219163469,632.321139790098
54975.2395975152,54975.2395975152,294.35086651762975
54975.2600315614,54975.2600315614,-407.8642385796108
54975.2804656075,54975.2804656075,294.34395884671426
54975.3008996537,54975.3008996537,182.89773409236182
54975.3213336999,54975.3213336999,287.15493727030315
54975.341767746,54975.341767746,-238.6275384953173
54975.3622017922,54975.3622017922,-44.720359473569545
54975.3826358384,54975.3826358384,-62.711654437730544
54975.4030698845,54975.4030698845,358.52450846000727
54975.4235039307,54975.4235039307,-167.08168418530815
54975.4439379768,54975.4439379768,85.61621431595626
54975.464372023,54975.464372023,-961.0282350474465
54975.4848060692,54975.4848060692,-584.3621791848374
54975.5052401153,54975.5052401153,-581.3146432481763
54975.5256741615,54975.5256741615,-162.6186584093869
54975.5461082077,54975.5461082077,193.66493427881136
54975.5665422538,54975.5665422538,-44.013220304393656
54975.5869763,54975.5869763,-37.358409469307276
54975.6074103462,54975.6074103462,-304.317724831285
54975.6278443923,54975.6278443923,-87.27710344422113
54975.6482784385,54975.6482784385,172.47958805669913
54975.6687124847,54975.6687124847,15.014685011236509
54975.6891465308,54975.6891465308,-96.10857340930684
54975.709580577,54975.709580577,-163.4433307336646
54975.7300146231,54975.7300146231,246.2241656127432
54975.7504486693,54975.7504486693,-94.6858356827544
54975.7708827155,54975.7708827155,-392.0630693229372
54975.7913167616,54975.7913167616,-352.0981493635353
54975.8117508078,54975.8117508078,-57.358336765147044
54975.832184854,54975.832184854,285.8357442919853
54975.8526189001,54975.8526189001,73.47968319048505
54975.8730529463,54975.8730529463,-201.50304204632315
54975.8934869925,54975.8934869925,115.65888342413422
54975.9139210386,54975.9139210386,101.19022312103829
54975.9343550848,54975.9343550848,-403.5058587670561
54975.954789131,54975.954789131,-14.578626663526904
54975.9752231771,54975.9752231771,-388.1251566819351
54975.9956572233,54975.9956572233,-177.86850992106153
54976.0160912694,54976.0160912694,463.2831110874069
54976.0365253156,54976.0365253156,-251.95298726625606
54976.0569593618,54976.0569593618,-673.056245712855
54976.0773934079,54976.0773934079,153.0028924725754
54976.0978274541,54976.0978274541,4.588035539783846
54976.1182615003,54976.1182615003,-24.53802685710633
54976.1386955464,54976.1386955464,-74.63774880360856
54976.1591295926,54976.1591295926,-279.8321282647808
54976.1795636388,54976.1795636388,184.56404570749726
54976.1999976849,54976.1999976849,-304.81205046970314
54976.2204317311,54976.2204317311,-22.203548481544885
54976.2408657772,54976.2408657772,-482.83650714713343
