time,time_raw,flux
54953.5385420769,54953.5385420769,-365.55512269607385
54953.5589758079,54953.5589758079,-196.49321895533515
54953.5794095388,54953.5794095388,68.04141820988798
54953.5998432697,54953.5998432697,279.8901118470779
54953.6202770006,54953.6202770006,420.02340362409166
54953.6407107315,54953.6407107315,60.98529002206453
54953.6611444624,54953.6611444624,-11.318655192487256
54953.6815781933,54953.6815781933,-99.23701552487194
54953.7020119242,54953.7020119242,-158.02378548339482
54953.7224456551,54953.7224456551,341.79755275714587
54953.7428793861,54953.7428793861,87.51344141460248
54953.763313117,54953.763313117,-78.82567622719455
54953.7837468479,54953.7837468479,270.6435485714317
54953.8041805788,54953.8041805788,115.96058242102771
54953.8246143097,54953.8246143097,-42.160840201676706
54953.8450480406,54953.8450480406,-77.00209671697922
54953.8654817715,54953.8654817715,-167.84024608351072
54953.8859155024,54953.8859155024,179.76934699095494
54953.9063492334,54953.9063492334,-54.07068110871387
54953.9267829643,54953.9267829643,-28.314178879118344
54953.9472166952,54953.9472166952,77.64485708389645
54953.9676504261,54953.9676504261,64.70405257179635
54953.988084157,54953.988084157,-18.282393372832644
54954.0085178879,54954.0085178879,133.37388432164386
54954.0289516188,54954.0289516188,320.6030974250514
54954.0493853497,54954.0493853497,202.99385893711485
54954.0698190806,54954.0698190806,284.22787207244306
54954.0902528116,54954.0902528116,-92.68692888813052
54954.1106865425,54954.1106865425,-5.1552421803748985
54954.1311202734,54954.1311202734,-11.608298446856168
54954.1515540043,54954.1515540043,-63.22418991620981
54954.1719877352,54954.1719877352,-228.31064647888343
54954.1924214661,54954.1924214661,-94.75782066335853
54954.212855197,54954.212855197,-98.7137068145966
54954.2332889279,54954.2332889279,-433.45555445702894
54954.2537226588,54954.2537226588,-189.87785407109936
54954.2741563898,54954.2741563898,-386.2970124776567
54954.2945901207,54954.2945901207,-379.64173215725316
54954.3150238516,54954.3150238516,-148.05100629235446
54954.3354575825,54954.3354575825,57.234378746387335
54954.3558913134,54954.3558913134,194.69260618392718
54954.3763250443,54954.3763250443,-192.40915246365026
