frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.90158292037,0.9798689202009797,0.027040730706585844,0.00968699965657253,0.12761235537843615,0.00935319176927976,0,11.302321836061637,129.2652848999678,2,9
180.54248910354633,0.750664673995987,0.016341914415732805,0.00747475584433428,0.1268949009697719,0.00759592628997533,0,10.975875010600204,72.52967411552163,0,10
194.7730181821938,1.3584444743031692,0.012208008712040622,0.00496906763751222,0.22724969830766448,0.00505450986266564,0,48.11595165913627,337.72546375653474,2,10
196.5250388179221,1.5499936315724403,0.022888902276013638,0.00715167188712917,0.19344632036292575,0.00710366718220574,0,33.41065500800215,423.568147280188,0,11
209.70222925050328,0.769352133558209,0.00706604569752484,0.00431734864610095,0.17934405138720955,0.00477677718442587,0,26.663920791952005,94.45718871481586,2,11
212.15232792205146,2.2776850095315035,0.004997694558547439,0.00281980440229105,0.5692314533556497,0.00280355469715216,0,330.42107840428474,682.7873671223024,0,12
226.4502894693605,1.109272925095178,0.026320676742083503,0.00872827201169238,0.14107506939689954,0.00936144645467551,0,14.880924107184372,178.0310714176303,2,12
228.92534163441618,1.636315815244534,0.043733169900165285,0.0105866911466462,0.1556177595244769,0.01142959874840569,0,19.48827618816009,424.0105636573462,0,13
232.0304458588057,0.9202193823760312,0.016370300653581752,0.00679944070151538,0.14697335910651177,0.00767713260301409,0,16.465549338119814,123.49180901940416,3,12
245.0101265641957,1.1082173663441086,0.12319543940265797,0.0325442524413324,0.10036084643021172,0.03083262414879003,0,3.173258115466459,100.40878148565751,0,14
176.84485903604806,0.5038647454295758,0.012636068268482912,0.0075796449857520164,0.11061050356425373,0.007978319946276582,0,6.395376383306629,23.820449084934808,NA,NA
184.87760252721418,0.43731144286761575,NA,0.0017648098694456296,0.20649424619149204,NA,0,7.7339699891935325,2.1418692802399164,NA,NA
184.98998928060269,0.43249556559315394,0.009217148439440426,0.00864212926959616,0.12856557629529414,0.008660785036960928,0,6.459767148591119,12.12780167355595,NA,NA
185.03387098602204,0.3773909266042153,0.0066753325298481055,0.00533870790892041,0.13174734087960058,0.009231475948426323,0,6.791412839937653,5.802462564268353,NA,NA
185.48484453560962,0.5930230346794743,0.009313699952723893,0.006060499374615817,0.1329614532017773,0.006507169891306394,0,12.019074036405316,44.15384371453911,NA,NA
187.51577849143126,0.6511460119732596,0.012318095997462362,0.009067260870454374,0.1992708887857386,0.012932040563862107,0,10.956284803565586,6.666258634013502,NA,NA
187.5619215579211,1.19580223563564,0.01105109844994004,0.005604048739814316,0.23486152035706495,0.006410095575833106,0,41.187307435900365,107.86014225473627,NA,NA
187.61037882057727,0.5930063653970171,0.0019677473504913223,0.002456287489535771,0.3604123121683709,0.0023834733852106577,0,56.88522776452426,4.439301369311579,NA,NA
187.64217238517776,0.4769610208054164,0.0075914246695922985,0.007139787683986917,0.192704345568207,0.010561857438641499,0,9.53877526408225,7.308611611802917,NA,NA
187.7012168319631,0.3591783262864419,0.0019677473504913223,0.003020341001643157,0.23036681488382044,0.0027529726994956387,0,20.868971009746684,7.22963301578784,NA,NA
187.7612354071314,0.3788006094588721,0.006244162431680452,0.006063970434887836,0.12205140734504343,0.0052603534990497015,0,7.3147127075561675,8.167589825450705,NA,NA
192.01762774132092,0.5323092731276166,0.0019677473504913223,0.0017144947672943565,0.2067701354894712,0.001396029633578724,0,45.836226284604,41.184878997766646,NA,NA
197.0381312196529,0.3788543809648729,NA,0.001897729022062906,0.15729475959654615,NA,0,5.804508172752414,2.245483577324194,NA,NA
199.24758863194052,0.9111762408014309,0.005874416419028852,0.003607304175965647,0.21337071202063493,0.0032855105352275547,0,44.98732517592972,152.00983529206496,NA,NA
199.77935067143653,0.37804995181468265,NA,0.0023036741849487338,0.1977413168840666,NA,0,5.779884683701986,2.1230408232295304,NA,NA
201.51307185855188,0.38140424008841833,NA,0.0021025087845608597,0.2275351784721513,NA,0,5.882904973496434,2.085786122464924,NA,NA
201.7594848274155,0.7747994713674191,0.02167317431307982,0.012782331648875225,0.19396112444515543,0.01786489236480098,0,8.816703476240653,12.44221622249097,NA,NA
201.90031795971888,0.7980110610612766,NA,0.0022530843281748144,0.4125219430707476,NA,0,25.753640072057852,6.476480509427347,NA,NA
202.15363943772576,0.5212668180533674,NA,0.001884971364834414,0.3087699621627945,NA,0,10.988564458479809,3.0331577185606875,NA,NA
202.56167230633196,0.6481907194013692,NA,0.002005530872078049,0.3302717304467944,NA,0,16.991292529708705,16.701557045584195,NA,NA
202.6221028576409,0.5223743856016408,0.004474884875420201,0.0037319718279255243,0.15323893984775308,0.003444813463398715,0,19.410289249251115,39.558372017228976,NA,NA
203.9541630713288,0.392947189243176,0.0034516429855142956,0.004865302525483249,0.22282650156044054,0.0055020723287880595,0,14.23943087365521,16.23697649978567,NA,NA
203.99632236298865,0.5484731299805925,NA,0.0037494434156105567,0.4170298412469456,NA,0,12.1655433849809,10.100321920046554,NA,NA
204.02407092833178,0.5995085409934255,0.0019677473504913223,0.0016870211694939537,0.36276126315812884,0.0032809031835559694,0,58.139533191124606,62.85128467951654,NA,NA
204.06643143099268,1.4003884678028309,0.0019677473504913223,0.001954076815041596,0.6746097416203102,0.0017791297977993305,0,317.2326231807784,83.59803836599531,NA,NA
204.1035363547732,1.1548401157620687,0.008476570116402451,0.009102631159312903,0.3250920291825059,0.006175890806777,0,50.08108067404038,115.29097354181431,NA,NA
204.15349007824605,0.7369337788902146,0.0019677473504913223,0.0019838625834888795,0.3671308423215948,0.0018814789306924435,0,87.84918130880403,17.076555125779123,NA,NA
204.2381600409511,0.4335146694704336,0.011615038913966674,0.00994920260175972,0.13885695978090182,0.011136894425230501,0,5.150353685664204,10.320514910559723,NA,NA
204.3624172804872,0.38335474392947894,0.013793792921082147,0.014326260557646355,0.12425221294583592,0.013402231097149178,0,3.3913148319727124,6.33568980054406,NA,NA
204.41614558696105,0.319953851209537,0.004556367820528731,0.005793144284176296,0.12662905489902906,0.005125807052910244,0,7.151646432476433,3.461670862088795,NA,NA
206.1777106648345,0.4832281055192861,0.005799716876787165,0.004336935932739529,0.13585829571332408,0.004198895138963661,0,12.815858556720471,27.273748557174258,NA,NA
207.29874956475732,0.40525410015765856,0.02167317431307982,0.021077725166507556,0.10691056140740766,0.013965529286512467,0,2.412028518672519,4.380919294744672,NA,NA
