frequency,linewidth,height,snr,AIC,amplitude
101.91892069177031,0.005841244678197202,6.711328669905894,2.8892492367351466,3.673640806853655,0.35093920621065294
102.51958869953103,NA,9.468130397775669,NA,9.631334952406178,0.34342673681227864
102.78140688977363,NA,7.149121074869099,NA,2.857704583911982,0.2984202666612226
103.95548692922509,NA,12.858494465143243,NA,19.878521919185005,0.4002183979243579
104.16713217760167,0.0076923124105466294,10.931336192066668,5.566876676907766,27.754689502507972,0.513972661194427
104.38917775644921,0.016712972916721747,2.9164757297334596,2.0867485361374456,4.074944185063941,0.391319035462737
104.5219229965614,NA,7.585249770494345,NA,3.700669476966141,0.3073880154146558
105.86022971631418,0.023761203161373375,7.01331949386104,6.298800268079071,79.39916047726001,0.7235540221067924
106.02676390044984,0.011338492359411298,4.282135870185773,2.5496897785149173,12.75144564625225,0.390555550044284
108.0806855047896,0.011338492359411298,3.8138401544630094,2.2578672742316677,8.918041531367635,0.36858175678000515
109.54777236503229,0.016712972916721747,5.452007479236214,4.023684196567558,16.98033794537332,0.5350323138844663
110.44784997928929,0.016712972916721747,6.710193228258227,5.0034379016377315,32.55080486747465,0.5935663936835756
110.98108959341012,NA,8.149392641766482,NA,4.0526287973625585,0.3186138199030076
111.04261492263092,0.011338492359411298,2.3152471025248826,1.3372053346957042,4.384859584701189,0.28717806631561166
111.13777731356558,0.0076923124105466294,5.487203769744838,2.700633662741567,21.794331119264825,0.3641488455754774
111.20121890752202,0.0039628442218634366,39.47625943517133,NA,97.18470414646436,0.7010458680441117
111.2924161988344,0.005841244678197202,8.594913260021935,3.7457479943018024,7.9628684259878355,0.3971443465117507
111.43731527306394,NA,7.881503358214567,NA,3.9779665993119124,0.31333327677670836
111.70082145992899,0.005841244678197202,12.38030621991809,5.493859725742136,13.015930989662593,0.4766431203009784
111.8039140501082,0.013140607076477859,10.23659848626811,6.873860681301342,58.15981577078492,0.6500705408650702
111.97269102139089,NA,10.129826944084538,NA,8.866886442396208,0.35522457312280603
112.62468967191965,0.011338492359411298,11.439610474856932,7.151097973532191,41.67336224045721,0.6383490414625769
113.39560935046423,NA,10.21739269337801,NA,11.777221314725466,0.3567566117925401
114.21666530472673,NA,9.351910635159548,NA,10.70897517663252,0.3413124750203475
114.97599374793023,0.005841244678197202,4.731153875961257,2.0018139508251167,2.4493340921835625,0.29465320689709795
115.72735099559341,NA,8.811570985268869,NA,6.882880830693466,0.33130551103543615
117.97936021574316,NA,10.401999869604722,NA,13.383593509512139,0.35996511137889026
118.76484612655571,NA,14.870943779536319,NA,37.09696697528125,0.43039900028529043
118.84989607889538,0.009523317726148462,5.441243046064391,2.9928628070958383,5.10796338813816,0.4034763987705363
118.98311576930357,NA,6.980516823665362,NA,2.4927201704122126,0.29488031179370416
120.95536397832475,0.0076923124105466294,6.518110574582012,3.235484216665365,15.954446115618339,0.3968846069126228
121.97835968087236,0.011338492359411298,50.14583183549882,33.727354867507366,405.59197268767457,1.336503228476546
122.30541521549992,NA,8.667599840118806,NA,3.967579016156378,0.3285877847241342
122.48589243252388,0.020250980963583402,11.251262562553787,9.51538573358489,55.127429078522255,0.8460550048081471
122.73965880834965,0.032441701411108026,31.70574822857386,36.10654375070517,723.2957993660093,1.7976111410877809
123.54457403167198,0.04272235048043462,7.148499433950902,8.731596648332046,83.13998665525287,0.9795124246018393
124.64290662704286,0.005841244678197202,21.65117580836815,9.877561160245005,79.74098461184622,0.6303305824510341
125.34247763861934,NA,10.936125711982184,NA,12.098992371218628,0.3690912375863357
125.83243651372612,0.0039628442218634366,35.813737640947245,NA,84.07508162553859,0.6677336466488646
126.01682548904677,NA,8.684505096499228,NA,6.805273320765991,0.3289080668633404
126.24281354337707,NA,13.343982100157268,NA,39.59495987591072,0.40770375688505073
127.03176673336333,NA,7.954589634049051,NA,4.151720605746959,0.314782715826073
127.11888331605095,NA,7.692637197544763,NA,3.01563626533607,0.3095562759389733
128.0270373218656,NA,9.655697482528085,NA,11.978185926003789,0.346811758285099
128.31664372072194,NA,9.976071979970248,NA,12.68616260937415,0.3525183876163468
130.4914285699022,0.023761203161373375,4.829817237476155,4.258359303055547,22.363193544908427,0.6004467503290164
130.69961683013764,NA,7.599928444062855,NA,3.1901226575428154,0.3076852941924849
130.89586873137455,0.0076923124105466294,7.70739256555982,3.857711228038873,12.238917600123386,0.4315758487053631
132.1905651835297,NA,8.5598719857159,NA,6.437888451706385,0.3265394244289474
132.3688930637555,NA,8.673227006078317,NA,5.863233668940666,0.32869443004834314
133.40181169265395,0.028983894541816567,55.95354112856493,61.78974296600013,915.4586516526906,2.2571846865692327
133.8498679499713,0.023761203161373375,28.437513572321286,27.373801012288013,146.0891374470957,1.4569845979434997
134.21465711522083,0.03588294675661576,96.52581650790806,122.43778832341212,2462.453377910315,3.2986841118716
134.66271337253818,0.020250980963583402,27.743451213279695,24.535628249765622,160.9773176808012,1.328550941966928
135.24161791763578,0.003965099622320167,173.7062762957581,NA,655.151389420651,1.4709900776862326
135.27969929677957,NA,14.955374880738894,NA,2.816255854209885,0.4316190851848832
135.30292605453846,NA,19.802455723412667,NA,35.312238830068964,0.4966626637783109
135.7746240731476,NA,10.40798272125905,NA,10.053556282888167,0.36006861591203204
135.90970697019148,NA,12.47490872215015,NA,25.313502624005196,0.3942036819105047
136.59768198846461,0.003965099622291746,75.3290394216775,NA,257.3953484505255,0.9686864006666899
136.62729682157618,NA,11.619962427948494,NA,3.9281050297504407,0.3804559232337006
137.75753322297535,NA,7.832584566387324,NA,3.926453105857945,0.3123593671708522
138.7332167028783,NA,12.828076295147493,NA,22.855533102789195,0.39974473751631445
138.93528605739493,NA,13.806293131096538,NA,33.98430190941872,0.4147062045230573
139.8906904605749,NA,7.718656255279775,NA,3.9745800805976614,0.3100793451588975
141.01876806704908,0.0039628442218634366,52.694518245882726,NA,134.33638675862312,0.8099554944897909
142.54533142162592,0.005841244678197202,11.520569680948137,5.0941546819778445,12.058016634946398,0.4597953904474379
143.07875239644895,NA,8.439434012935815,NA,5.095428968794295,0.3242340707843205
143.2392238555245,0.0039628442218634366,32.57934498773731,NA,67.72530911221838,0.6368682683992305
143.38989764117105,0.0076923124105466294,4.747790324215186,2.3200269807692053,3.2274238326281193,0.3387264877125538
144.04810417846912,0.013140607076477859,46.5659357142197,33.70514061381821,424.74298947241186,1.3864902445669267
144.6864852176558,0.05120331656092419,5.855083129856609,7.7841707491918015,67.01323154466809,0.9704887719560252
145.17419247119594,0.03588294675661576,88.92619679404983,112.34091562429731,2463.905456916378,3.1661672041807107
145.55484203493458,0.03588294675661576,7.294285055788224,8.141512783178621,65.83510940010456,0.9067975797431854
146.1377116794094,0.018485797329672322,99.50212308384086,89.38044501547697,1568.3436542012423,2.4038657166919033
147.38883351561773,NA,8.555443810188102,NA,4.229442484902393,0.32645495114792267
147.5651475434293,0.005841244678197202,9.372613861821122,4.102238002346066,6.514760773992748,0.4147228821891788
