54964.5124765453 0.000389668519673592
54964.5329101896 110.858197462038
54964.5533438339 291.303891299721
54964.5737774782 366.009410288637
54964.5942111225 -374.039132140513
54964.6146447668 -602.858484110458
54964.6350784111 -861.329000560462
54964.6555120554 -271.381389289171
54964.6759456997 -444.197486679787
54964.696379344 -567.413813087891
54964.7168129883 75.2222430493916
54964.7372466326 -189.197701219612
54964.7576802769 -287.560202291259
54964.7781139212 -273.120859882181
54964.7985475655 -195.208945249159
54964.8189812098 423.208594062575
54964.8394148541 -21.5767233306963
54964.8598484984 23.139828041252
54964.8802821427 209.057772295074
54964.900715787 81.834355354804
54964.9211494313 -166.586892780041
54964.9415830756 -566.445238602831
54964.9620167199 -271.138791125169
54964.9824503642 -141.398899645151
54965.0028840085 -430.681559458135
54965.0233176528 -306.006262809189
54965.043751297 -172.435448906175
54965.0641849414 277.895117500075
54965.0846185856 -49.9847479324966
54965.10505223 -52.1616595345886
54965.1254858742 -512.66731836197
54965.1459195185 -321.704519923638
54965.1663531628 -200.058125152225
54965.1867868071 -267.466842171826
54965.2072204514 -405.251324409273
54965.2276540957 -486.358036291268
54965.24808774 -84.6558041147638
54965.2685213843 -173.232413460456
54965.2889550286 -265.589605222383
54965.3093886729 -307.916603280334
54965.3298223172 -142.424285335396
54965.3502559615 -297.074874932468
54965.3706896058 -291.985320119537
54965.3911232501 -757.699674687307
54965.4115568944 -696.330287634717
54965.4319905387 -378.812184760435
54965.452424183 -308.5163004245
54965.4728578273 -385.860510987213
54965.4932914716 113.72583261493
54965.5137251159 -92.0795128261931
54965.5341587602 51.4678784824252
54965.5545924045 -185.512956442868
54965.5750260488 -296.724865823661
54965.5954596931 107.074949464492
54965.6158933374 47.5453288422134
54965.6363269817 -7.56593669737349
54965.656760626 -68.1675286496875
54965.6771942703 39.5862304933825
54965.6976279146 158.637325202271
54965.7180615589 -198.129577537842
54965.7384952032 -200.707622034391
54965.7589288475 75.9183189300572
54965.7793624918 116.929134025501
54965.7997961361 -104.312812322371
54965.8202297804 7.38338368688751
54965.8406634247 54.0217265307952
54965.861097069 -12.9171173269826
54965.8815307133 -115.255527861957
54965.9019643576 10.8851212277106
54965.9223980019 -23.0144851003367
54965.9428316462 6.98326119441539
54965.9632652905 266.038420372317
54965.9836989348 661.086510445275
54966.0041325791 269.81021169159
54966.0245662234 294.550508457947
54966.0449998677 294.56460399091
54966.065433512 321.855987520214
54966.0858671563 -242.609333658383
54966.1063008006 17.4820332423664
