time,time_raw,flux
54964.5124765453,54964.5124765453,-113.93448611775644
54964.5329101896,54964.5329101896,-3.084792759607822
54964.5533438339,54964.5533438339,177.35305268476623
54964.5737774782,54964.5737774782,252.0516083529439
54964.5942111225,54964.5942111225,-488.00305802509166
54964.6146447668,54964.6146447668,-716.8286070533497
54964.6350784111,54964.6350784111,-975.3052359563216
54964.6555120554,54964.6555120554,-385.3645645604531
54964.6759456997,54964.6759456997,-558.1866737904564
54964.696379344,54964.696379344,-681.4089106630956
54964.7168129883,54964.7168129883,-38.7793514770962
54964.7372466326,54964.7372466326,-303.20529769713016
54964.7576802769,54964.7576802769,-401.5742899431456
54964.7781139212,54964.7781139212,-387.14142355287663
54964.7985475655,54964.7985475655,-309.23599698061787
54964.8189812098,54964.8189812098,309.1748956910377
54964.8394148541,54964.8394148541,-135.61693919904124
54964.8598484984,54964.8598484984,-90.90699700123606
54964.8802821427,54964.8802821427,95.0041660047766
54964.900715787,54964.900715787,-32.22670118206446
54964.9211494313,54964.9211494313,-280.65672802591524
54964.9415830756,54964.9415830756,-680.5251349369609
54964.9620167199,54964.9620167199,-385.2307190169823
54964.9824503642,54964.9824503642,-255.50357730796648
54965.0028840085,54965.0028840085,-544.7996438620564
54965.0233176528,54965.0233176528,-420.1385052777934
54965.043751297,54965.043751297,-286.58141588110885
54965.0641849414,54965.0641849414,163.73518324998759
54965.0846185856,54965.0846185856,-164.157816741406
54965.10505223,54965.10505223,-166.34726160854618
54965.1254858742,54965.1254858742,-626.8644271321788
54965.1459195185,54965.1459195185,-435.9139892441259
54965.1663531628,54965.1663531628,-314.28050032433543
54965.1867868071,54965.1867868071,-381.7014169154836
54965.2072204514,54965.2072204514,-519.4973865835369
54965.2276540957,54965.2276540957,-600.615359019163
54965.24808774,54965.24808774,-198.92474558761091
54965.2685213843,54965.2685213843,-287.5127156399491
54965.2889550286,54965.2889550286,-379.8806580744999
54965.3093886729,54965.3093886729,-422.218147098505
54965.3298223172,54965.3298223172,-256.7369872401691
54965.3502559615,54965.3502559615,-411.3987139174408
54965.3706896058,54965.3706896058,-406.3204964957058
54965.3911232501,54965.3911232501,-872.0468702185331
54965.4115568944,54965.4115568944,-810.6910918388774
54965.4319905387,54965.4319905387,-493.1879812410707
54965.452424183,54965.452424183,-422.90788893088745
54965.4728578273,54965.4728578273,-500.2689612765562
54965.4932914716,54965.4932914716,-0.7008669728811441
54965.5137251159,54965.5137251159,-206.52443066966262
54965.5341587602,54965.5341587602,-62.9951917009142
54965.5545924045,54965.5545924045,-299.99435408412046
54965.5750260488,54965.5750260488,-411.22511287313336
54965.5954596931,54965.5954596931,-7.444375497933578
54965.6158933374,54965.6158933374,-66.99274688658136
54965.6363269817,54965.6363269817,-122.12251921257501
54965.656760626,54965.656760626,-182.7423963019676
54965.6771942703,54965.6771942703,-75.0075097068026
54965.6976279146,54965.6976279146,44.02423510608885
54965.7180615589,54965.7180615589,-312.7616592142774
54965.7384952032,54965.7384952032,-315.3588153582686
54965.7589288475,54965.7589288475,-38.752414817674165
54965.7793624918,54965.7793624918,2.2391236404693444
54965.7997961361,54965.7997961361,-219.02156838179877
54965.8202297804,54965.8202297804,-107.34427694340661
54965.8406634247,54965.8406634247,-60.724666291340064
54965.861097069,54965.861097069,-127.6819964964746
54965.8815307133,54965.8815307133,-230.03835364973827
54965.9019643576,54965.9019643576,-103.91604718388623
54965.9223980019,54965.9223980019,-137.83470612315034
54965.9428316462,54965.9428316462,-107.85635507728759
54965.9632652905,54965.9632652905,151.17918239837468
54965.9836989348,54965.9836989348,546.2073251935594
54966.0041325791,54966.0041325791,154.9115424292874
54966.0245662234,54966.0245662234,179.63332884085747
54966.0449998677,54966.0449998677,179.6301451593526
54966.065433512,54966.065433512,206.90554659367385
54966.0858671563,54966.0858671563,-357.57528171985336
54966.1063008006,54966.1063008006,-97.49965220528148
