frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.94905065052535,0.6731812462381217,0.05108764892400598,0.0229295273192116,0.10505941202902844,0.0224267195360087,0,2.823567848547997,27.850836588269885,2,6
69.10994376216425,0.8404150836757108,0.019126473083114187,0.00805787326800655,0.1381422465815021,0.01013835279929392,0,11.754466176616583,85.56235900555839,0,7
75.95707762444552,1.1587457175062843,0.0669008301812066,0.01826580291710015,0.11745852533830672,0.02006746142018271,0,6.388441238514989,130.6610037676037,2,7
77.1960194990922,1.777255218711752,0.05262583515234385,0.01246506835139642,0.1610288857600102,0.01252458389626519,0,19.10516191402278,446.8779264191471,0,8
84.48796909772365,2.3099830567206134,0.06147651543514305,0.01268156014290351,0.18767598253617568,0.01298619871635053,0,27.62857418135564,772.8195083214014,2,8
85.62680715094125,2.620589052980641,0.0369609914118826,0.00890980304917118,0.2620764103838267,0.00897010260200694,0,59.14313758733597,1105.1184554467543,0,9
92.84520213985132,2.508287120327225,0.07622043912427974,0.01430009220645068,0.18589335944659724,0.01548662954386991,0,26.274422368381483,812.0036328728384,2,9
93.96138314162856,2.9053214435576424,0.07076149464312119,0.01322833601155388,0.21564382353807424,0.01321059902179107,0,37.97007970394371,1210.2107668485114,0,10
95.59960656454184,0.7162080034269398,0.04330524734549203,0.02004511532992807,0.110005941564427,0.01796652827274267,0,3.770404485907481,32.12753358862028,3,9
101.3971863879931,1.9318099078656878,0.10136776179946788,0.01940537295216159,0.13889699114180515,0.0209190347958679,0,11.718689525299087,417.14217892093075,2,10
102.47094431567815,1.9683542640988911,0.09301028876843649,0.01795371871287796,0.14427597572835818,0.01942820871739752,0,13.259454743736857,449.02532695302943,0,11
109.96619706129778,0.7419619020746295,0.01642513837617077,0.0077243953842652,0.13594332673770046,0.00934014897887261,0,10.668523103880483,57.65550326284574,2,11
111.06550910802474,0.5220112324959498,0.019290414167833347,0.01127758881875971,0.11540951887242756,0.01303327428182979,0,4.496434500843729,17.555087715940317,0,12
65.46228823605313,0.3824513334795321,0.019128247138796718,0.015323729562960194,0.11896961468943902,0.021717290615677027,0,2.4340377641544118,4.0341543311351415,NA,NA
67.54543168836956,0.38285029129732573,NA,0.0017691596226738053,0.19850889964898968,NA,0,5.4443813784835795,5.494316402784534,NA,NA
68.9165645182944,0.37842217257499033,NA,0.002627160392902007,0.22485919609268634,NA,0,5.319168224953307,2.9384364380002808,NA,NA
70.42481010600191,0.3880065521379187,NA,0.0020178615084684424,0.22114329549137454,NA,0,5.59201973001792,3.9458434265634423,NA,NA
71.64169106154924,0.39623630988062136,NA,0.0024113337056312573,0.23241037671500955,NA,0,5.831752940738816,3.753533309303748,NA,NA
72.75668289899421,0.6260404274229749,NA,0.0033882473491292217,0.3282733114247463,NA,0,14.55778612627188,16.485221657316288,NA,NA
73.06830303532941,1.1846969975588517,0.020021270444286726,0.007582937915724185,0.17175598193873942,0.007453196453193594,0,22.313776093272107,195.71042279361973,NA,NA
73.35561545796908,0.9373194145932552,0.015789659400695454,0.006964661403582399,0.1592655486428239,0.007458866594294213,0,17.711387732425408,106.67614071664866,NA,NA
73.6769384566262,0.432026956736174,0.010059524821392623,0.00670295037555833,0.13094794844056198,0.013002500248772725,0,5.9060123733421435,12.000540510829524,NA,NA
74.45882014418889,0.4800977104241163,NA,0.0021133225354583486,0.2121858881705778,NA,0,8.561499700404594,8.104707281518131,NA,NA
75.02988804607367,0.4392380467778188,NA,0.0020649531628023237,0.20302805041243907,NA,0,7.166225655353937,2.330400952942,NA,NA
78.70785896815576,0.452624810646896,0.003673488716928866,0.0029186081542422367,0.20212880627774774,0.00520941522787232,0,17.752034339938042,17.74758575099986,NA,NA
78.767866853585,0.5999097291680554,NA,0.001791246342126321,0.2655434404363153,NA,0,13.367875331189783,6.275332924547911,NA,NA
80.19501864969983,0.5305201459841344,0.011744952540096087,0.007226304277559811,0.12135785435419057,0.007859887385595007,0,7.62785839347207,25.297876613927656,NA,NA
80.65068848462487,0.5079811318467197,0.006272194817017849,0.005264334651446518,0.14243456373684715,0.004091389267541738,0,13.095610541967943,25.792267265314877,NA,NA
81.10653920964893,1.4356079936843873,0.012219988536570267,0.0051554299737886725,0.250583078755219,0.005279964139505373,0,53.68476601497478,313.0506897476389,NA,NA
81.47557408823428,1.9520223406554138,0.01222961800197611,0.004864296906692017,0.3317222192912406,0.004859327768894884,0,99.17604906827961,631.587477119745,NA,NA
81.82819481247495,1.3135249835494383,0.013225974421373994,0.005596575972348497,0.22383203570840915,0.005630485627251364,0,41.52399442035642,245.6699116536256,NA,NA
82.24528894691971,1.045406182599838,0.006224497211059738,0.0034869235467139595,0.26295844021135284,0.004275869002536938,0,55.88766679925182,170.72958463018404,NA,NA
82.72800050325445,0.45446640808600686,0.006995023799488789,0.0058050370994978655,0.12697647477157634,0.0051281341940532426,0,9.398628997118681,18.159336218954195,NA,NA
83.44200344649322,0.4022473581658955,NA,0.0028960819871248185,0.2353146487056618,NA,0,6.010034666892726,3.991131602864698,NA,NA
85.31016903732991,0.6545350252543097,NA,0.0025288457045229344,0.34826447973246083,NA,0,15.91315741163486,21.94944636424043,NA,NA
87.18247387974026,0.735868459653308,0.010282597126028649,0.005523769964331866,0.15404756719796048,0.005969701484099467,0,16.7628432767238,69.99033553319532,NA,NA
87.33808887774947,0.5976112201852058,NA,0.001746606161339165,0.277301908741965,NA,0,13.265635552392665,6.367228618901208,NA,NA
87.52224145560953,0.30300000156072265,0.006516936308343323,0.007769152775107892,0.10907405613719942,0.005681923749348322,0,4.484271636089299,2.448338564885489,NA,NA
88.10686089125257,0.5667595049874111,0.005673969747231703,0.0041930615264341815,0.1646062031581051,0.005076419607476942,0,18.020246857948013,37.311053441253534,NA,NA
88.6560100812078,0.8223302274916041,0.02044858753333299,0.009373048970364006,0.13209752976693737,0.008658643386117498,0,10.526386725891332,72.21992521702305,NA,NA
89.21955655613463,1.167332577080098,0.024028311935144615,0.008979883493360884,0.16033091303061012,0.008473768214092736,0,18.051615619416477,158.13303469633138,NA,NA
89.71921923720743,2.500894060479785,0.014449981547813844,0.0052112403079569245,0.38907999801695353,0.005163607134865923,0,137.775953411985,955.5158519840697,NA,NA
90.10868066906353,2.6527154038791227,0.01293116574862909,0.004833360350552355,0.4327809006964797,0.004804324608327859,0,173.21829816182645,1103.9785617371053,NA,NA
90.60009093528491,1.3903514995851367,0.014736689018820377,0.0059609654445432645,0.22425183612670196,0.005813037238843541,0,41.754128905214216,271.5008269214468,NA,NA
91.17576952623389,0.3296809078933489,0.00812526610099503,0.008188310450351987,0.11237404554870037,0.009014520434744771,0,4.2579458041133025,2.9402524936140253,NA,NA
92.5223181887564,0.3979600789812426,0.0021423950677270653,0.0022175075411658115,0.2101823177031033,0.002309807530293976,0,23.530414862697093,9.534878171252785,NA,NA
96.3281704312521,0.4094350333495983,0.010203188540268042,0.008525803206490434,0.10975321119060398,0.007047572440260628,0,5.229789588992375,10.364044691936215,NA,NA
96.99718489164394,0.38352612320808643,0.0090306309353376,0.007906409789443153,0.11074480072362038,0.006810050165544852,0,5.1846797335641055,7.86427746661866,NA,NA
97.66582015565353,1.1929396535779173,0.019685091439002617,0.0075293901406539325,0.17410441655408165,0.007399665537030358,0,23.011749649094977,192.93425732595279,NA,NA
98.20220817702858,1.4486750896188207,0.0270450706236732,0.008438969405928741,0.18104267553482137,0.009672777822775114,0,24.700400333332333,279.4740239780713,NA,NA
98.69483437254311,1.7719402092496281,0.020869908291218008,0.00680049404058978,0.23808062817652537,0.007074163170820214,0,47.88811179662337,493.4976094170561,NA,NA
99.31208845146934,0.5371758245435582,0.010537223320864923,0.006397637720886054,0.13273149870608797,0.009389989151535223,0,8.716795576773775,25.353812986382763,NA,NA
99.97173134317171,0.3952566348236463,0.020308618370606796,0.02566244315525213,0.12882280997988493,0.02222328324785748,0,2.44865774105709,4.648861639409006,NA,NA
104.11632957903666,0.47496639736351737,NA,0.0018162019832991352,0.18775634264463675,NA,0,8.379466077770692,4.719016020193521,NA,NA
