frequency,linewidth,height,snr,AIC,amplitude
60.987652782653825,NA,6.218455561600333,NA,2.069160928036581,0.2893216822689477
63.90764487039704,0.006291132064290288,6.706672130477763,2.8871453377955056,3.230540180007665,0.36407669081985455
64.68046323788504,NA,9.09856774268863,NA,4.349154143212218,0.34996630368887705
64.7431789468113,0.010256795050723263,2.759397624623935,1.4675706405415347,3.3354219651846506,0.2981864593214421
65.02824437803069,NA,6.314037632646327,NA,2.0372628485565656,0.2915367426626635
65.49301722051638,0.03679557917910905,2.5070293079935912,2.5868604677993168,4.2918998278801155,0.5383348103557647
66.36915561545598,NA,6.37693148593618,NA,2.0595920187115553,0.2929851371365238
67.54405813534352,NA,9.922913564097467,NA,6.63586505634521,0.3654763830627843
68.91454587580647,NA,8.753191335825932,NA,6.866241662406537,0.34325978410277586
70.4265775912882,NA,9.328391570047925,NA,6.138436025208648,0.35435869855973295
71.64016324481558,NA,9.271094328214991,NA,4.767245260572963,0.35326874378606216
72.7577199876216,NA,13.875832104578647,NA,26.333467961601855,0.43218454487258146
73.07281097014103,0.02934674839678344,22.782581597751253,23.29977513510424,309.1540001070607,1.449293678405198
73.35560711908124,0.025591269554688077,17.006373248348833,15.958695187431472,154.30128983030227,1.1693020343505711
73.68125116937603,0.0218106932155857,4.717598040163413,3.821655835971418,18.10294656999031,0.5685519299382465
74.45900121776565,NA,10.668671894101871,NA,17.389580143844796,0.37896132795977167
74.8381445059496,0.008284767360483824,4.523291294124312,2.205028549808579,5.543877961645194,0.34311710863847394
74.90670114811692,0.008284767360483824,4.803655604471534,2.3486860506815437,12.703712892864132,0.3535908571724305
75.02475982381553,NA,8.225449322500113,NA,4.248214170431311,0.33275112280191765
75.4437916487728,NA,6.872128694714023,NA,2.0609349103870045,0.30414827387794235
77.3771205808913,NA,7.229756434332255,NA,3.0468397795702913,0.31196189322969503
78.70730999826787,0.004268058902413075,19.489989124385055,NA,45.955753195201396,0.5112059934714134
78.77375222686551,NA,9.03335956181337,NA,8.274165706101485,0.3487099685161801
80.19841696540715,0.004268058902413075,22.696714231787666,NA,46.70969508580674,0.5516601756133733
80.65260471976566,0.012211772793776927,13.719669107279021,8.653946599483412,28.428378200609586,0.7254978213933362
81.10679247412418,0.019909556733474523,47.69121587573272,41.30767536089904,391.8779457970377,1.7271296077868974
81.47528442577354,0.02934674839678344,64.2930246525882,69.2191764107904,941.4211490805465,2.4346518087378644
81.82663721688107,0.0218106932155857,38.73179909026135,34.824173221379304,295.74599843681426,1.6290841043417628
82.24226186002048,0.008284767360483824,51.53301192192953,28.33832895916601,273.2780066541709,1.1581314578025859
82.72644314532718,0.012211772793776927,10.50399201025751,6.538538035115299,30.951601461823884,0.6348066760451361
83.23204838131119,0.008284767360483824,6.132554916895426,3.034922372685152,3.4136289460038824,0.3995175099630098
83.44397748656611,NA,9.399341937394238,NA,7.567240438078443,0.35570374578656383
84.2668758426314,NA,8.743269760088742,NA,6.466709668395197,0.34306518972971134
85.31225260870148,NA,14.583858578050616,NA,44.2089654781812,0.44307366357949585
86.537634606892,NA,7.54477301266207,NA,3.959844998062181,0.31868586653808273
87.18262488620317,0.01800019098642758,13.594680530863572,10.497560067218382,124.78757672034408,0.8767948617181776
87.34353428800739,NA,12.776732120102858,NA,17.856483440235024,0.4147148710397093
87.51683851676887,0.004268058902413075,5.739636256973154,NA,6.040556169340562,0.2774165226874886
87.68181680725051,NA,7.757425001102659,NA,2.506780745519791,0.3231457934353023
88.10813955546203,0.004268058902413075,31.26504383076596,NA,70.86046297465509,0.6474700133177969
88.65230790266517,0.04049367045641463,10.87951746634024,12.691864745227761,89.23333039662612,1.1764495970506315
89.22218499068103,0.03494033193462178,19.47546067088039,21.649795130585222,169.49354522004796,1.4621176481863174
89.72350543652959,0.02934674839678344,102.5148104097048,112.94940832819302,1121.139228635493,3.0743141013067374
90.10913654872078,0.03121620790524854,109.26605294015799,124.72936862704067,1430.2637988688584,3.2734645056169662
90.59760262416296,0.010256795050723263,55.468993688812645,34.227646773894364,345.88907259538973,1.3369215342478784
91.17176450231429,0.008284767360483824,5.724451069154962,2.823311725291723,6.7531493429451075,0.3859953021207687
92.52147339498345,0.01800019098642758,5.11540475201192,3.7633688588241174,5.839360601585213,0.5378404903443785
96.33065182540534,0.014152684757691771,8.25440584823853,5.4840553984070075,15.326702578200639,0.6058111496306215
96.99907908653674,0.01800019098642758,5.957078241194918,4.415768461969423,5.812052343135292,0.5804036634665403
97.66750634766814,0.03121620790524854,21.531970673092985,22.679456328231733,323.87910346803983,1.453138129069638
98.2073899047358,0.03494033193462178,24.903152787274887,28.022568538922037,468.31791830104703,1.6533531080961539
98.68728639990707,0.023704381539422288,52.18707474600829,49.73745497687114,838.5942484397965,1.971381731615819
99.30429617941297,0.025591269554688077,5.704891842077982,5.071547123204455,36.073362142396945,0.6772430541231028
99.96415386027346,0.004268058902413075,9.824786640910707,NA,17.010632968111167,0.362954096501134
100.49358019370413,NA,7.634588491758574,NA,4.2767798772329115,0.32057712574709585
100.57880494975802,NA,7.301328192790495,NA,2.7270939893714967,0.3135022407182763
100.81901436133452,NA,7.534794493397184,NA,3.5763095153524773,0.3184750540192867
101.26401396708802,NA,7.182123726867777,NA,2.502416852854367,0.3109325261950978
102.21603309183986,NA,6.514780168680278,NA,2.040553601931606,0.2961349028579318
102.75783702859187,0.004268058902413075,5.889095307861063,NA,7.943715011431777,0.2810052474891462
104.11804342953907,NA,9.073102925878025,NA,9.27668358025403,0.34947622259313016
104.22752004505384,0.016081636122344027,2.1199202090269607,1.4076476069027233,2.446950884859689,0.3272651869535429
104.46094051355715,NA,9.28846954873223,NA,8.71756421799364,0.3535996243106504
104.63029031778686,0.004268058902413075,16.20141699494107,NA,33.22552107968295,0.46608662302766485
105.39298296189833,0.03121620790524854,5.319524193102292,5.228172006504514,14.920690489936533,0.7222730373179294
106.19423871722893,0.006291132064290288,8.032336669360895,3.488855340329921,17.741101456358592,0.3984375757584274
106.29084524562434,NA,7.40226755422088,NA,2.9350379132920352,0.31566185430302574
106.52416755765915,0.006291132064290288,7.239757298435795,3.1284601570535053,5.999402217126772,0.3782695136563029
106.60778257460686,NA,7.995552648573089,NA,2.6545000232799794,0.3280680655081288
106.72983748416112,0.014152684757691771,4.760623781964575,3.077814559211667,30.762064384154655,0.4600725094816764
106.82838765731113,0.004284790135500316,15.291950414105543,NA,33.43015654096962,0.4537024815237755
106.87552034876668,0.010256795050723263,13.09801477741703,7.5246810454787605,125.48509501977605,0.6496560888435062
107.02787948889083,NA,8.412870065987432,NA,3.7072592568983964,0.3365207164143839
107.30828415244792,0.012211772793776927,5.229255874954065,3.144593380876534,13.31903513126963,0.4479032776936655
107.42397348610527,0.014152684757691771,5.465411968706109,3.557713149921204,32.611100287293084,0.4929533299639814
108.51825081482725,NA,11.418773777325146,NA,14.680206442895724,0.39205721324131
108.86604808116044,NA,7.794460147777641,NA,2.4889077075422392,0.32391624895866045
109.00751759405456,NA,10.925621936584594,NA,15.518156611789891,0.3834977305891781
109.62862399731948,NA,9.348979671024889,NA,9.350601372912934,0.35474952433341506
109.75489931979425,0.008284767360483824,5.815556567890249,2.8704889502519646,6.945769029429357,0.3890547638346941
110.11910648130817,0.012211772793776927,11.068127520309288,6.907575010099801,54.44069990989374,0.6516304513818469
110.27335892618464,0.004268058902413075,17.431917044197775,NA,27.687283245209983,0.483462411303419
110.56043986526029,0.019909556733474523,3.552533780620729,2.7056521334170944,7.651925874357403,0.4713840028549301
110.71040752000133,0.016081636122344027,6.933526557128112,4.882200439789068,32.793735826184275,0.5918574839834251
110.98034929853515,0.006291132064290288,6.6211661972071845,2.8485253004433955,5.102320845151553,0.3617483692175399
111.20744317571442,0.03494033193462178,1.6262855368123816,1.5986783836679752,3.551747244753642,0.42250986097658205
112.8074497196384,NA,11.582322325363723,NA,17.49376428910182,0.3948549051550109
113.01763668209195,NA,7.9883432719676115,NA,5.893049676567898,0.32792012703953327
113.49123631791335,0.006291132064290288,3.989205387584361,1.6736869566809258,2.9415831905971572,0.28079058122153305
113.75060938513072,NA,9.795222633631795,NA,10.255467471633892,0.3631172408943294
113.84258910902088,0.014152684757691771,2.320368930436588,1.4477004715053252,2.4594265897649166,0.32119803058100427
115.16230447074184,0.010256795050723263,3.973072305164404,2.1515503750897262,16.73160424454909,0.35780302632178623
115.81787736146688,0.0218106932155857,3.233994723067755,2.571276903560987,34.77742329814646,0.47073807210277335
116.1845134153574,NA,7.1994362734569775,NA,2.2175751940849295,0.3113070528669138
